timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-04-17 11:01:00,4939.23,13.630452868646898,0.16357900285960303,0.03282286872422609,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:02:00,4940.03,13.760591209668974,0.16480970418041502,0.03292823918239574,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:03:00,4941.43,13.991515660149958,0.16698259852416664,0.03311208845092665,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:04:00,4940.75,13.877355848799539,0.16591485931373923,0.03302291470331726,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:05:00,4941.43,13.989328196276006,0.16696900728313407,0.03311214968669228,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:06:00,4942.13,14.105370856711602,0.16805876898230732,0.033203840173072464,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:07:00,4942.39,14.147973945612762,0.1684604057697,0.033237876370910975,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:08:00,4940.91,13.899533972691302,0.1661369234955074,0.0330440257314857,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:09:00,4937.43,13.330269532129591,0.16076162103192254,0.03258501535528608,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:10:00,4936.77,13.223545666745736,0.15974915702663262,0.032497479912177725,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:11:00,4933.24,12.668571031730039,0.1544313971267144,0.03202686109971541,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:12:00,4935.1,12.957048762425757,0.15720875627147196,0.0322753113764096,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:13:00,4936.34,13.151886901728062,0.15907569161448848,0.0324403470039284,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:14:00,4936.73,13.212916053749154,0.15966112283462647,0.03249214976126434,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:15:00,4936.73,13.2118541926244,0.15965431857696943,0.03249214460783927,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:16:00,4937.34,13.308360051172826,0.16057662538903938,0.03257308446108067,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:17:00,4937.79,13.379630622666241,0.16125741587202375,0.03263272044750421,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:18:00,4935.54,13.019972444586983,0.1578311947883721,0.032333847622876256,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:19:00,4935.01,12.935569317567683,0.15702568437514242,0.03226318644804442,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:20:00,4940.74,13.85827333651332,0.1657904866405409,0.03302200409349319,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:21:00,4943.1,14.252382978606306,0.16948374675540318,0.0333311945447492,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:22:00,4943.25,14.27669102047264,0.16971384023781783,0.03335081776172509,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:23:00,4945.94,14.737367440582034,0.17399008265223054,0.03370053152907998,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:24:00,4946.44,14.823345822970737,0.17478665208181843,0.033765275080589005,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:25:00,4945.35,14.632856776512881,0.17303146376799344,0.03362420359951212,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:26:00,4943.59,14.329991934151622,0.1702243640338949,0.03339535366700647,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:27:00,4944.02,14.402148122599328,0.1708991302529036,0.03345144235845791,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:28:00,4944.5,14.483163556782642,0.17165514026396644,0.033513969198252995,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:29:00,4944.48,14.478619815773413,0.17161651891064716,0.03351142080446682,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:30:00,4942.89,14.20692951665194,0.16909124290983113,0.03330413826121632,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:31:00,4945.59,14.667655625170141,0.17337476040674488,0.03365569030966877,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:32:00,4943.31,14.275800756667309,0.1697406602155338,0.03335908926498787,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:33:00,4940.8,13.85404968448006,0.1657954530792078,0.03303021641360331,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:34:00,4940.45,13.795089002815757,0.16524403760611628,0.0329841884150128,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:35:00,4941.4,13.9515179285263,0.16671805579311116,0.033109114590948875,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:36:00,4942.45,14.126153806017783,0.16835755144430337,0.03324681550543467,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:37:00,4943.15,14.243162943396328,0.16945387654641952,0.03333840834249485,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:38:00,4941.61,13.9832420816183,0.16702608681849102,0.03313677313547029,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:39:00,4941.17,13.908885268121821,0.16633154682501555,0.03307901556263643,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:40:00,4940.88,13.859674127457879,0.1658724267285535,0.03304091410007132,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:41:00,4941.16,13.905039764112189,0.16630231691613012,0.03307775629039968,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:42:00,4941.68,13.99054364593917,0.16710842573315676,0.03314608526625459,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:43:00,4941.94,14.032902806778793,0.16750900317313605,0.03318023174251754,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:44:00,4944.15,14.405446931152596,0.17098991904847083,0.03346922648147348,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:45:00,4945.79,14.686599313103784,0.17360008442093666,0.03368249137576904,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:46:00,4943.58,14.306123369395436,0.17007249310993333,0.03339496879736996,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:47:00,4943.81,14.344131714693617,0.17043002994292727,0.033425035413603005,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:48:00,4941.61,13.972291559683185,0.16695798377572907,0.0331370810111517,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:49:00,4942.16,14.063162079901758,0.167813337300651,0.033209287911948535,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:50:00,4945.92,14.703536066020774,0.17377458818302816,0.03369966374526314,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:51:00,4944.79,14.50727680709224,0.17196064356438812,0.033552938427904834,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:52:00,4945.63,14.65101579323516,0.17329609985230865,0.03366216572722517,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:53:00,4944.33,14.426197351940345,0.17121471117961962,0.03349314054471643,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:54:00,4945.12,14.56069557132139,0.1724667839968289,0.033596030390291215,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:55:00,4945.43,14.613061071728112,0.17295552588771967,0.033636376520128755,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:56:00,4946.17,14.740228965129631,0.1741351787183979,0.03373245892777084,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:57:00,4949.0,15.23784206314167,0.178711694098671,0.03409768257597937,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:58:00,4950.18,15.448489986304594,0.18063743102793478,0.03424902848346335,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 11:59:00,4948.02,15.0613887911054,0.17710273005338417,0.03397177086446251,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:00:00,4946.76,14.838622677223498,0.17505751678102693,0.033809136370584345,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:01:00,4947.96,15.048500036155815,0.17699175245545384,0.0339641955081641,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:02:00,4944.1,14.376892288593695,0.17078799438523157,0.03346359932688555,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:03:00,4942.42,14.091393510467924,0.16812648229112453,0.03324387981334997,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:04:00,4942.91,14.17277578352764,0.1688912912115037,0.03330813075630827,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:05:00,4943.56,14.281667344615926,0.1699114488317024,0.03339321698362659,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:06:00,4943.95,14.346874158134824,0.17052267285991396,0.03344421439568479,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:07:00,4943.33,14.240455995586558,0.16953398785821833,0.033363228614935146,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:08:00,4944.71,14.474564444639896,0.1717174231481179,0.033543443063012574,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:09:00,4946.62,14.803993250147187,0.1747707102140037,0.03379163137393405,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:10:00,4944.43,14.42436666171352,0.17125799464464908,0.033507049764308586,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:11:00,4944.92,14.5072703554398,0.17203181509856724,0.033570960522788414,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:12:00,4942.44,14.084846066441742,0.16809657407696077,0.03324682960615064,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:13:00,4936.31,13.08357871697251,0.15862130521899548,0.03243580241401102,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:14:00,4935.54,12.960960152266694,0.15744953669320388,0.03233299719811104,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:15:00,4937.4,13.255067628042752,0.16026605119455262,0.03258097120646142,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:16:00,4937.86,13.327806309564039,0.16096237659772683,0.03264212564019759,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:17:00,4935.98,13.02714262038694,0.15809406962383676,0.03239172203420309,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:18:00,4934.37,12.773779340237638,0.1556625759609494,0.032176337955132216,0.1860652750503325,HOLD,0.0,0.0,-1431.0772913658323
2025-04-17 12:19:00,4930.2,12.137219190897213,0.1494867682016533,0.03161477300319476,0.18110154120484806,SELL,-0.00496373384548443,0.04894440121001468,-1406.654035162035
2025-04-17 12:20:00,4927.97,11.806812951189158,0.14624676772915296,0.03131237572989514,0.1775591434590481,SELL,-0.0035423977457999523,0.03491365963873958,-1389.2321190023038
2025-04-17 12:21:00,4926.96,11.658991602648825,0.1447907026680943,0.031174927907520567,0.17596563057561487,SELL,-0.0015935128834332346,0.01570234847232042,-1381.396647114616
2025-04-17 12:22:00,4928.7,11.911832936093447,0.14728649653885711,0.03141136033579338,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:23:00,4927.75,11.771704033702008,0.14590987090395835,0.03128225242664858,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:24:00,4929.47,12.023531360670404,0.14838925508181566,0.03151564464501823,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:25:00,4928.83,11.927948382799514,0.1474541618412492,0.03142879859555108,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:26:00,4929.6,12.040787748780076,0.1485646454839556,0.031533135866998296,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:27:00,4929.56,12.033839330645264,0.14849965473579535,0.03152765478502654,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:28:00,4928.31,11.848532310674614,0.1466822900986336,0.03135799341593927,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:29:00,4928.47,11.8709902144343,0.14690642511528956,0.03137965587698347,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:30:00,4928.61,11.890543565816301,0.1471018840554188,0.031398598300275145,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:31:00,4929.34,11.997191689082342,0.14815269268518,0.031497584624236935,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:32:00,4930.18,12.121007884444339,0.14936894783355775,0.03161132919127946,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:33:00,4933.49,12.62191783210369,0.1542449812864981,0.03205779479330298,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:34:00,4931.72,12.350479898358117,0.15161450792752273,0.03181937168693943,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:35:00,4932.24,12.42840669502607,0.15237547034295035,0.03188946223173116,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:36:00,4933.26,12.583402409776227,0.15388193268224581,0.032026770066737334,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:37:00,4932.41,12.452240417286589,0.15261336305189388,0.031912293078113024,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:38:00,4931.43,12.302515442009053,0.15116010104975125,0.031780033748151006,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:39:00,4931.39,12.295450889154836,0.15109442535357737,0.03177458286646334,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:40:00,4930.54,12.166662337540515,0.14984053845687972,0.031659607903371766,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:41:00,4929.59,12.024104593428774,0.14844783935700107,0.031530858295921095,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:42:00,4927.96,11.78330368094646,0.1460825739947707,0.03130939917729217,0.17596563057561487,HOLD,0.0,0.0,-1381.396647114616
2025-04-17 12:43:00,4926.52,11.573653971251474,0.1440126477533718,0.031113147005058055,0.17512579475842985,SELL,-0.0008398358171850251,0.00827493590015674,-1377.2674541004376
2025-04-17 12:44:00,4925.37,11.408164076424896,0.14237197609017427,0.030956011633020534,0.1733279877231948,SELL,-0.0017978070352350495,0.017709729674271313,-1368.4302989929763
2025-04-17 12:45:00,4923.83,11.189832642086117,0.14019634997598457,0.030745101091479262,0.17094145106746383,SELL,-0.002386536655730964,0.02350180156317559,-1356.7029000129517
2025-04-17 12:46:00,4924.9,11.339510995340333,0.14169414460832658,0.03089154024465575,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:47:00,4925.47,11.419438028008926,0.14249316632700182,0.03096940331737014,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:48:00,4926.36,11.545697320371573,0.14375056758247046,0.03109088720410209,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:49:00,4926.81,11.609468765763154,0.14438574646387453,0.03115220138110924,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:50:00,4928.38,11.83668236428241,0.14663339341299497,0.03136594578886262,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:51:00,4929.79,12.043646744124317,0.14867068289185792,0.03155736758051566,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:52:00,4931.16,12.247462394362515,0.1506675665635847,0.03174285387575296,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:53:00,4931.83,12.347607696542923,0.15164696373368286,0.031833356074944696,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:54:00,4931.86,12.351124415346135,0.1516843873050197,0.031837362324288465,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:55:00,4931.88,12.353126460512271,0.15170706286085667,0.031840018171315224,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:56:00,4930.0,12.069787610881235,0.1489425647613885,0.03158554535192094,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:57:00,4928.06,11.782861726921169,0.14612431588831182,0.031321899002783635,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:58:00,4927.37,11.681482958527909,0.14512594850797883,0.03122783001255588,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 12:59:00,4927.62,11.716772307599513,0.14547787976672633,0.03126182323423479,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:00:00,4929.1,11.932425714563806,0.14760667122765303,0.03146313084180859,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:01:00,4930.98,12.211189482315035,0.15034183653971533,0.031718037430228094,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:02:00,4932.36,12.418816617033599,0.15236852913894355,0.03190451942494134,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:03:00,4930.19,12.090962903144828,0.14917197680412192,0.031610897715425045,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:04:00,4930.04,12.067610112104262,0.1489462681068166,0.0315904955022216,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:05:00,4930.48,12.132201352539596,0.14958206812952812,0.031650097389012956,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:06:00,4929.39,11.969177711544603,0.14798654485012164,0.03150213800604998,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:07:00,4928.83,11.885609193127834,0.14716778315680018,0.0314259563521974,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:08:00,4926.03,11.478605487225536,0.1431448068026946,0.03104405197563625,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:09:00,4927.24,11.65167863265276,0.1448646429711794,0.0312092248217773,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:10:00,4926.67,11.568429075348831,0.14404276099977797,0.031131334849961907,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:11:00,4926.38,11.5257679490378,0.14362241863911474,0.031091629443930752,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:12:00,4925.81,11.443230287226584,0.1428050809229398,0.03101360273316504,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:13:00,4924.23,11.218615869009,0.14056727194923535,0.030797048527523664,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:14:00,4925.27,11.364433263053115,0.14202637163352871,0.03093950186798344,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:15:00,4926.23,11.50030134999497,0.14338157339836466,0.03107077544534891,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:16:00,4925.72,11.42644932720134,0.14265013178577224,0.031000921560807127,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:17:00,4930.24,12.084168906990726,0.1491493177312877,0.03161686398034988,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:18:00,4931.24,12.23287233112012,0.15060739565466386,0.031752361901454446,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
2025-04-17 13:19:00,4930.93,12.185279915252409,0.1501454439199611,0.03171031644193918,0.17094145106746383,HOLD,0.0,0.0,-1356.7029000129517
