timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-13 10:43:00,5364.24,719.3607348889172,0.9604852730700818,0.008387753318685446,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:44:00,5364.85,719.9451568772183,0.960604598710144,0.00837379979705309,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:45:00,5365.93,720.9805638542521,0.9608129500099086,0.008349294575025876,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:46:00,5365.82,720.8743652745015,0.9607948815347547,0.008351550118340375,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:47:00,5367.23,722.2266642071836,0.9610647484607067,0.008319680950709228,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:48:00,5368.01,722.9746159445685,0.9612146139738575,0.00830198531810673,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:49:00,5369.06,723.9818877464495,0.9614146207919457,0.008278274199395285,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:50:00,5368.31,723.2612627580165,0.961276654863616,0.008294834447212742,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:51:00,5368.05,723.0110411323694,0.9612305603512525,0.00830043844457098,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:52:00,5369.04,723.9607275842582,0.961419268682728,0.00827806938051359,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:53:00,5369.23,724.142484937358,0.9614576570772122,0.008273604724188954,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:54:00,5369.37,724.2762448167223,0.9614866594037026,0.008270258531762333,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:55:00,5368.74,723.670763715405,0.9613714178763964,0.008284126435463304,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:56:00,5369.35,724.2557384394468,0.9614885096088055,0.008270270523120776,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:57:00,5368.63,723.5638578589605,0.9613563799494584,0.008286152693868403,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:58:00,5369.54,724.4368583917403,0.9615296394537014,0.008265590145283495,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 10:59:00,5372.58,727.355915813253,0.9620972081790884,0.008197627081819975,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:00:00,5374.15,728.8638218287733,0.9623888613794822,0.008162555294233473,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:01:00,5376.83,731.439334851214,0.9628803762623565,0.008103052191259986,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:02:00,5380.05,734.5356585711297,0.9634631335426137,0.008031955728889154,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:03:00,5380.18,734.6601084080767,0.96348910318935,0.008028882131964538,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:04:00,5377.52,732.1009220030901,0.9630135380351048,0.00808717310176912,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:05:00,5377.97,732.5330448952081,0.9630975581152479,0.008077036319224679,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:06:00,5374.04,728.7542804895902,0.9623852541528856,0.008163681646880345,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:07:00,5373.53,728.2635543223605,0.9622943662688733,0.008174777573894001,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:08:00,5372.83,727.5903208823547,0.9621682738097961,0.008190104790199004,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:09:00,5374.45,729.1463936763694,0.9624686766656958,0.008153935742775462,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:10:00,5374.34,729.0400379547573,0.9624512902936313,0.008156154796164048,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:11:00,5376.44,731.0580472781903,0.9628370333769039,0.008109468801942443,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:12:00,5377.6,732.1728242094096,0.9630498857640232,0.008083651873210727,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:13:00,5378.43,732.9704412677374,0.9632023268434954,0.008065147254753283,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:14:00,5378.25,732.79669065499,0.9631726356684515,0.008068890517025744,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:15:00,5379.12,733.6328889149172,0.9633318342991675,0.008049525846633317,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:16:00,5380.08,734.5558178124847,0.963506545036768,0.008028213031585189,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:17:00,5379.08,733.5931627916334,0.9633301024673492,0.008049965090453021,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:18:00,5380.27,734.7373820890307,0.9635459340571159,0.00802360159522252,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:19:00,5381.82,736.2283267909188,0.9638246237650704,0.007989407922195537,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:20:00,5382.26,736.6512013243637,0.9639053391780754,0.007979559345918652,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:21:00,5382.03,736.4292107835663,0.963867281915654,0.007984370195429772,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:22:00,5379.84,734.3211819590579,0.9634799285539148,0.008032160571850815,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:23:00,5379.45,733.945355906947,0.9634128116301065,0.008040508975263996,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:24:00,5379.64,734.127521817707,0.9634495692864004,0.008036113271096535,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:25:00,5379.29,733.7901870725209,0.9633895743338439,0.00804358534676958,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:26:00,5381.53,735.9449064686532,0.9637920738736909,0.007994211499789666,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:27:00,5381.14,735.5689634636865,0.963725449641337,0.008002535166125197,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:28:00,5381.26,735.6838276206363,0.963749503094723,0.00799968460806633,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:29:00,5382.5,736.8766802004775,0.963972126407692,0.007972321146923856,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:30:00,5382.04,736.4332937755698,0.963893381940258,0.007982162392621065,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:31:00,5383.38,737.7226001561776,0.9641328866863714,0.007952650882522613,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:32:00,5384.44,738.74260113332,0.9643219486404467,0.00792930692328528,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:33:00,5382.29,736.6720814338069,0.9639457680471882,0.007976029265297856,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:34:00,5382.38,736.7580979367958,0.9639643969056226,0.007973839493216431,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:35:00,5381.46,735.8719835946513,0.9638040030576815,0.007993756188113623,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:36:00,5381.74,736.140851370551,0.9638564124667532,0.007987402815021295,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:37:00,5383.72,738.0462787606193,0.9642089023789978,0.007943900675188239,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:38:00,5384.74,739.0278411773261,0.9643906423855241,0.007921440016458968,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:39:00,5381.66,736.0620049191293,0.9638503351414993,0.007988491313982375,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:40:00,5380.78,735.2144857904723,0.9636966102526928,0.008007556596325306,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:41:00,5381.01,735.4352039349351,0.963740261952834,0.008002292028479938,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:42:00,5382.03,736.4162829613988,0.9639240463388171,0.00797972731102041,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:43:00,5382.35,736.7236899371846,0.9639833946015863,0.007972504226443348,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:44:00,5381.12,735.5392106595491,0.9637679569164551,0.007999217392687627,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:45:00,5378.98,733.479495622495,0.9633884593955843,0.008045993525407913,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:46:00,5379.2,733.6905177858835,0.963430634136515,0.008040933466525962,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:47:00,5379.78,734.2479131879118,0.9635371819028914,0.008027962796260361,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:48:00,5378.02,732.5541757301717,0.963224081256628,0.008066470829033442,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:49:00,5376.98,731.5533305147983,0.9630391022406202,0.008089190288985047,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:50:00,5378.57,733.0819655150299,0.963328482650478,0.008053914467111158,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:51:00,5378.18,732.7061951898377,0.9632610827533035,0.008062283761975514,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:52:00,5376.52,731.1090971975473,0.9629640457174813,0.008098689313626777,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:53:00,5374.23,728.9069172150639,0.9625498378321028,0.008149164807657549,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:54:00,5373.64,728.339222229969,0.9624445306430833,0.008162038316811001,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:55:00,5371.08,725.8788606876187,0.9619753180977857,0.008218780263295738,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:56:00,5372.42,727.1655798836582,0.9622257707838214,0.008188714930532756,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:57:00,5370.59,725.4068984305804,0.9618899782262706,0.008229273298110884,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:58:00,5364.92,719.963158330328,0.9608273099931215,0.008356187502605687,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 11:59:00,5365.18,720.2119587263642,0.9608795441263361,0.008350114401087082,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:00:00,5366.22,721.2092811993398,0.9610794519982658,0.008326498505018388,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:01:00,5363.29,718.3975092079527,0.960524879387762,0.008392304481928218,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:02:00,5366.7,721.6686428000257,0.9611757586962395,0.008315277020671023,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:03:00,5366.16,721.1497214973697,0.9610765657165936,0.00832719426726669,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:04:00,5367.02,721.9744732237332,0.9612417310462518,0.008307655144830683,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:05:00,5366.49,721.4651148599205,0.9611445673922195,0.008319341464748222,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:06:00,5364.68,719.7275876143476,0.9608043061860992,0.00835985658383434,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:07:00,5367.74,722.6636579006927,0.9613856289665457,0.008290845616419537,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:08:00,5368.68,723.5654935152643,0.961564668130929,0.008269564033879037,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:09:00,5367.24,722.1823666353339,0.9612972295383413,0.008301626588368654,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:10:00,5365.54,720.5501191044659,0.9609789361410148,0.00833961720964851,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:11:00,5367.12,722.0658652205684,0.9612802628347032,0.008303883983467373,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:12:00,5366.61,721.5756828368822,0.9611869415124157,0.00831511981181289,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:13:00,5364.89,719.9244314710331,0.9608640505864902,0.008353602114551327,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:14:00,5363.74,718.8204838378861,0.960647821692319,0.00837932099891524,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:15:00,5362.42,717.5537456931834,0.9603979414229128,0.008408934708052023,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:16:00,5361.19,716.373623888041,0.960164067931612,0.008436572897554572,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:17:00,5361.13,716.3154236226956,0.9601553473746185,0.00843771654288269,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:18:00,5360.49,715.7011704400011,0.9600345358811684,0.008452017438141017,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:19:00,5356.33,711.7141529914061,0.9592255901965813,0.00854653194204327,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:20:00,5355.59,711.0047091047554,0.9590826216382691,0.008563234424358968,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:21:00,5354.66,710.1134354276246,0.9589015857847033,0.008584309464997778,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:22:00,5354.14,709.6148551521064,0.9588013442469473,0.00859601271393626,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:23:00,5355.14,710.5716887013714,0.9590024114941101,0.008572887220900539,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:24:00,5354.78,710.2262641915249,0.958934072998124,0.008580916069289336,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:25:00,5355.62,711.0299932575017,0.9591030362269278,0.008561472753854592,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:26:00,5355.18,710.6079219160765,0.9590190263779932,0.008571326579685104,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:27:00,5355.08,710.5114677054571,0.959002155170037,0.008573400973664417,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:28:00,5353.26,708.7682196965861,0.9586437829431478,0.008614917578483868,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:29:00,5350.9,706.5089189253358,0.9581742271650444,0.008668996872113562,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:30:00,5354.13,709.5997311150977,0.9588226355305668,0.00859452438347081,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:31:00,5357.82,713.133370932911,0.9595525418124192,0.008509939854651358,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:32:00,5360.16,715.3753597487948,0.960010749210704,0.00845647889246859,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:33:00,5358.05,713.3523925696409,0.9596032533854532,0.00850426564150824,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:34:00,5358.34,713.629605414545,0.959662743580223,0.008497442298359468,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:35:00,5358.54,713.8205860560747,0.9597046223045986,0.0084926711609325,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:36:00,5357.11,712.4496916538601,0.9594279510956002,0.008525056429825727,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:37:00,5354.42,709.8725505713992,0.958900524955408,0.008586371406407074,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:38:00,5352.75,708.2730626001849,0.9585712623822262,0.008624489212764042,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:39:00,5351.95,707.5066694125144,0.9584142589348339,0.00864267395963265,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:40:00,5348.96,704.6453091476233,0.9578148454650265,0.008711433656496691,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:41:00,5349.26,704.9315428309428,0.9578785589847189,0.008704285093505688,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:42:00,5350.04,705.6769726818757,0.9580391416016539,0.008686055133254794,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:43:00,5350.28,705.9058734761911,0.9580904827767245,0.00868030223280748,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:44:00,5349.6,705.2546460101576,0.9579561669758117,0.008695788355326743,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:45:00,5345.82,701.6394950538015,0.9571891963970989,0.00878315440101556,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:46:00,5345.2,701.0462081773449,0.9570647567809337,0.008797356339603003,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:47:00,5346.17,701.9726096048316,0.9572669211631161,0.008774598321895862,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:48:00,5345.33,701.1690110540585,0.9570974491774573,0.008793908168214903,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:49:00,5343.79,699.6967139467615,0.9567827628136221,0.008829553516948595,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:50:00,5345.34,701.1771295983599,0.9571054559685765,0.008793250886741096,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:51:00,5345.47,701.300657759195,0.9571351530306011,0.008790015427212477,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:52:00,5345.85,701.6631448242206,0.9572161535578829,0.00878096967934717,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:53:00,5348.2,703.9092317542463,0.9576989692450282,0.008726245226049726,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:54:00,5349.16,704.8266906426352,0.957896620522878,0.008703820412771492,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:55:00,5350.49,706.0983418952064,0.9581680378341769,0.00867288944954354,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:56:00,5351.16,706.738737792225,0.958305663171964,0.00865722537261012,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:57:00,5350.51,706.1160706057108,0.9581779375717113,0.00867199983057209,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:58:00,5352.14,707.6752301010629,0.9585078563516762,0.008634227073145383,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 12:59:00,5340.86,696.8909212279987,0.9562029660143344,0.008895901893877307,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 13:00:00,5342.5,698.4563997176956,0.9565480995464325,0.008857329015278994,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 13:01:00,5345.38,701.2074495582738,0.9571464050798839,0.008789983375999722,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 13:02:00,5341.45,697.4521163474528,0.9563353264111658,0.008881456240419534,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 13:03:00,5342.65,698.5974971852438,0.9565882644842668,0.00885319005482251,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 13:04:00,5339.22,695.3215889678077,0.9558736577220641,0.008933306789620319,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 13:05:00,5337.46,693.6412452101913,0.955504598884708,0.008974478330586745,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
2025-03-13 13:06:00,5340.81,696.8380506111507,0.9562135631534084,0.008895595257573637,0.9572705480732804,HOLD,0.0,0.0,-5206.785376562255
