timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-12 15:56:00,5391.81,543.4768325426712,0.9747409829256539,0.008635294057275622,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:57:00,5392.67,544.3137908829303,0.9749143864414318,0.008601795315666702,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:58:00,5392.26,543.9142576530412,0.9748355907948346,0.00861723007832182,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 15:59:00,5392.37,544.0210179678643,0.9748599680060053,0.008612636139253872,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:00:00,5394.37,545.9683458484824,0.9752567390718787,0.008535459963139124,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:01:00,5393.62,545.2375444381378,0.9751120498600873,0.008563858474675523,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:02:00,5393.05,544.6821260677752,0.9750022004280303,0.00858539890465964,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:03:00,5394.13,545.7335848126104,0.9752172551061726,0.008543586779610791,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:04:00,5393.32,544.9443820221868,0.9750605295313365,0.008574310748058776,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:05:00,5392.65,544.2916208666084,0.9749306791165441,0.008599719504253051,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:06:00,5392.35,543.9991808996592,0.974873746582482,0.008610916696449372,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:07:00,5395.96,547.5149992016532,0.9755837801609246,0.008472220396160197,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:08:00,5393.4,545.0209494012724,0.97508638581851,0.008569814216245187,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:09:00,5394.72,546.3062833753984,0.9753477365534999,0.008518859354534326,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:10:00,5396.49,548.0304540767856,0.9756936439810431,0.00845096645809457,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:11:00,5395.55,547.1142117789777,0.9755142862363866,0.008486432756934314,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:12:00,5396.58,548.117503339492,0.9757159609676211,0.008446829360074083,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:13:00,5395.17,546.743336088899,0.9754454441207356,0.008500230439471288,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:14:00,5396.07,547.6198832587888,0.9756224929452458,0.008465534708353102,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:15:00,5396.34,547.8826497724394,0.975677134351968,0.00845489453553523,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:16:00,5397.27,548.7886465277488,0.9758585072231677,0.008419179667776994,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:17:00,5397.59,549.1002142484294,0.9759222672686196,0.008406679656992872,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:18:00,5397.89,549.3923080415516,0.9759820673374865,0.008394949175757465,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:19:00,5397.34,548.855897209889,0.9758793472687007,0.008415452802551123,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:20:00,5400.88,552.3070394821543,0.9765518969525335,0.008281437075704178,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:21:00,5399.42,550.8829469408756,0.9762799617810598,0.008336031853449683,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:22:00,5401.29,552.7063085887321,0.9766333064027523,0.00826533577218,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:23:00,5402.92,554.2961550717682,0.9769379030742176,0.008203993202601794,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:24:00,5403.08,554.4519607508664,0.9769697851420936,0.008197666363131084,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:25:00,5408.4,559.6451787719834,0.9779338071675118,0.008000476034023004,0.9699857903289362,HOLD,0.0,0.0,-5030.290907455644
2025-02-12 16:26:00,5409.04,560.2700100638103,0.9780494436822073,0.007976658133496049,0.9700727855487112,BUY,8.699521977506564e-05,0.0009411212471442421,-5030.762409200463
2025-02-12 16:27:00,5408.25,559.498079893152,0.9779118630686343,0.008005267558012773,0.9700727855487112,HOLD,0.0,0.0,-5030.762409200463
2025-02-12 16:28:00,5409.08,560.3084917957667,0.978061172763336,0.007974479446934165,0.9700866933164018,BUY,1.3907767690612971e-05,0.00015045645611988162,-5030.837787884979
2025-02-12 16:29:00,5409.06,560.2886595815271,0.9780599739737706,0.00797485479987823,0.9700866933164018,HOLD,0.0,0.0,-5030.837787884979
2025-02-12 16:30:00,5408.9,560.1320729727568,0.9780340414694988,0.007980358242308317,0.9700866933164018,HOLD,0.0,0.0,-5030.837787884979
2025-02-12 16:31:00,5411.6,562.7697956628745,0.9785091091803026,0.007881498465050723,0.9706276107152519,BUY,0.0005409173988500937,0.005854457191234335,-5033.770870937788
2025-02-12 16:32:00,5411.19,562.3688352457848,0.9784402047857682,0.007896045544468669,0.9706276107152519,HOLD,0.0,0.0,-5033.770870937788
2025-02-12 16:33:00,5408.83,560.062808793813,0.978028671104262,0.007981851906156691,0.9706276107152519,HOLD,0.0,0.0,-5033.770870937788
2025-02-12 16:34:00,5409.68,560.8928580509692,0.9781808361784475,0.007950387913622431,0.9706276107152519,HOLD,0.0,0.0,-5033.770870937788
2025-02-12 16:35:00,5410.0,561.2051982981293,0.9782393338145338,0.00793834141649659,0.9706276107152519,HOLD,0.0,0.0,-5033.770870937788
2025-02-12 16:36:00,5409.0,560.2279804167902,0.9780657093385164,0.007974552511832083,0.9706276107152519,HOLD,0.0,0.0,-5033.770870937788
2025-02-12 16:37:00,5408.48,559.7197523891282,0.9779760699804478,0.007993256059052017,0.9706276107152519,HOLD,0.0,0.0,-5033.770870937788
2025-02-12 16:38:00,5408.94,560.1687791300565,0.9780597806692168,0.007976035870484986,0.9706276107152519,HOLD,0.0,0.0,-5033.770870937788
2025-02-12 16:39:00,5411.55,562.7186154391775,0.9785188586630791,0.00788045849248712,0.970638400170592,BUY,1.0789455340054488e-05,0.00011677535409094373,-5033.829375390187
2025-02-12 16:40:00,5412.18,563.334054138837,0.9786301576824398,0.007857234071944948,0.9707729236104948,BUY,0.00013452343990283389,0.001456130141946639,-5034.558896591302
2025-02-12 16:41:00,5410.72,561.9069421620798,0.9783791386709937,0.007909940219100776,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:42:00,5408.7,559.9331599851785,0.9780267036726464,0.007983401888232211,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:43:00,5409.84,561.0465308440871,0.9782298459229615,0.007941326965710479,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:44:00,5407.98,559.2293155167345,0.9779037336284949,0.008009111905122702,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:45:00,5408.4,559.6392380012012,0.9779806092166812,0.007993332935246593,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:46:00,5409.3,560.5180918731585,0.9781419134917138,0.007959997347237216,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:47:00,5408.19,559.4335293776821,0.9779480551432851,0.008000326409055562,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:48:00,5408.25,559.4918357826864,0.9779610400364149,0.007997766100069999,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:49:00,5408.83,560.0580748858938,0.9780660263932511,0.00797613545754091,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:50:00,5405.74,557.0401913538872,0.9775167308423413,0.00808955716821775,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:51:00,5404.61,555.9367941044957,0.9773144059331846,0.00813108149616867,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:52:00,5404.73,556.0536203653301,0.9773386029535586,0.008126269384159208,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:53:00,5404.83,556.1509271718596,0.9773591479937568,0.008122200938261407,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:54:00,5404.52,555.8480290060616,0.9773051901566288,0.00813335083940198,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:55:00,5406.89,558.1615415271035,0.9777352047292082,0.00804529651630239,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:56:00,5408.21,559.4503898749535,0.9779726774408791,0.007996374389845975,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:57:00,5410.79,561.970686696769,0.978428320942936,0.007901672175963392,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:58:00,5411.83,562.9867801710225,0.9786110429490785,0.0078635001072132,0.9707729236104948,HOLD,0.0,0.0,-5034.558896591302
2025-02-12 16:59:00,5412.04,563.1917464606886,0.9786496086293036,0.007855521988541236,0.9707940866407624,BUY,2.1163030267556948e-05,0.0002290703326584578,-5034.673660827964
2025-02-12 17:00:00,5413.6,564.7164482344906,0.9789196322541157,0.007798712931141432,0.9711209193229743,BUY,0.0003268326822118972,0.003538682816844654,-5036.4465409192035
2025-02-12 17:01:00,5412.22,563.3671102618946,0.9786852397787139,0.007848278957195214,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:02:00,5412.38,563.5232185719442,0.9787150892797176,0.00784212193004641,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:03:00,5412.51,563.6500066373892,0.9787397458009799,0.007837054448618984,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:04:00,5411.75,562.9068592417198,0.9786110069375441,0.007864258806347458,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:05:00,5411.25,562.4178998352554,0.9785267266054886,0.007882070113673955,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:06:00,5409.72,560.9225430646329,0.978262223945961,0.007937487616698234,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:07:00,5411.53,562.6909725149071,0.9785798514983999,0.007871176469989992,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:08:00,5411.01,562.182482844225,0.9784919834500484,0.007889728118199126,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:09:00,5410.98,562.1528748779201,0.9784890792109295,0.007890462180607615,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:10:00,5411.57,562.729200549803,0.9785936772458333,0.007868649820383298,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:11:00,5412.72,563.8529993131879,0.9787941301803935,0.007826588704426339,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:12:00,5411.15,562.3181428106582,0.9785255154292845,0.0078832027187196,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:13:00,5409.29,560.500375668732,0.9782030177147825,0.007950706127382044,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:14:00,5407.93,559.1715540481764,0.977965180949495,0.008000218468217317,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:15:00,5407.71,558.956378128376,0.9779284623196585,0.008007947642968458,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:16:00,5406.98,558.2431336912177,0.977800770768171,0.008034464202270082,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:17:00,5407.43,558.6823117950644,0.977883358983079,0.008017532342826905,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:18:00,5407.54,558.7894470303081,0.977905281509887,0.008013126409960528,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:19:00,5408.08,559.316582682598,0.9780034910883828,0.007992917289273439,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:20:00,5407.64,558.8865201602985,0.9779277560385479,0.008008731502832519,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:21:00,5407.39,558.6420519819949,0.9778856371473243,0.008017572072396886,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:22:00,5406.47,557.7433001945883,0.9777236943523935,0.008051127031966044,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:23:00,5404.79,556.1027329581675,0.9774233316058797,0.008112948005048299,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:24:00,5406.29,557.5669315611876,0.9776961524618284,0.00805705710823745,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:25:00,5405.71,557.000306623494,0.9775942868138224,0.008078140811831157,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:26:00,5405.04,556.3458761436423,0.9774757375560499,0.008102599795861514,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:27:00,5404.91,556.2186609003511,0.977454589531632,0.00810706274438683,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:28:00,5404.59,555.9059718320805,0.9773989724311756,0.008118580411085171,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:29:00,5405.52,556.8135888613369,0.977569538970746,0.008083739989994109,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:30:00,5407.19,558.4440349445022,0.9778711767772592,0.0080217116697265,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 17:31:00,5406.69,557.9554346685591,0.9777842990994157,0.008039783709347496,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-12 18:01:00,5405.65,556.9308510984747,0.9776687850845922,0.00806744846440499,0.9711209193229743,HOLD,0.0,0.0,-5036.4465409192035
2025-02-13 09:01:00,5434.36,584.8160501365674,0.9842676432664464,0.006701043753695679,0.9775665995127507,BUY,0.006445680189776426,0.07005629319222684,-5071.544743808509
2025-02-13 09:02:00,5430.88,581.395517545925,0.9837911650708212,0.006817851101093332,0.9775665995127507,HOLD,0.0,0.0,-5071.544743808509
2025-02-13 09:03:00,5436.83,587.2442658225882,0.9846035636900236,0.006618010570224617,0.977985553119799,BUY,0.0004189536070482447,0.004555559078816216,-5073.827078906997
2025-02-13 09:04:00,5454.5,604.6410082559642,0.9868055857088884,0.0060502536216514415,0.980755332087237,BUY,0.002769778967438019,0.03021551875578135,-5088.965053803643
2025-02-13 09:05:00,5460.98,611.030065488686,0.9875414855809779,0.005851075944631291,0.9816904096363466,BUY,0.0009350775491095975,0.01021287958827306,-5094.081706477368
2025-02-13 09:06:00,5463.0,613.0225685600062,0.9877644760053805,0.00578974301781149,0.981974732987569,BUY,0.00028432335122241525,0.003106516935456109,-5095.638071462032
2025-02-13 09:07:00,5460.02,610.0828835066741,0.9874384406680098,0.00587949163367507,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:08:00,5459.91,609.9742306555663,0.9874278883952454,0.00588247394259078,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:09:00,5456.01,606.1285651883754,0.9869886766157766,0.006001656745118264,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:10:00,5452.74,602.9054249678666,0.9866102673099587,0.0061029030419457704,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:11:00,5451.34,601.5257627538767,0.9864463157613822,0.006146424708875056,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:12:00,5453.54,603.6934498251912,0.9867076802938427,0.0060771939547566625,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:13:00,5454.03,604.1761945107764,0.9867666465357628,0.00606156755528556,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:14:00,5455.89,606.009406169881,0.9869835603726625,0.006003534975379138,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:15:00,5455.7,605.8219334010255,0.9869634591077683,0.00600904108754549,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:16:00,5457.52,607.61607163995,0.9871729945001686,0.005952604302434684,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:17:00,5454.6,604.737295936834,0.9868399059480442,0.006042386863864812,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:18:00,5455.57,605.6932636463707,0.9869537090573421,0.006011963368932386,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:19:00,5454.86,604.9932216991892,0.986873514323548,0.0060335868112330006,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:20:00,5456.06,606.175960257483,0.9870134545335973,0.005996090504817863,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:21:00,5453.12,603.2779421972618,0.9866743213741058,0.006086993461462703,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:22:00,5453.66,603.8099479206012,0.9867392717586572,0.006069786558193772,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:23:00,5454.38,604.519403212209,0.9868248592772055,0.006047020445769192,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:24:00,5450.92,601.1096027830772,0.9864194540265867,0.00615485321731035,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:25:00,5447.55,597.789850154626,0.986014059307418,0.006261231748559156,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:26:00,5445.44,595.7119372053712,0.9857555082503618,0.006328384115337802,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:27:00,5445.49,595.7609745415548,0.9857635704052521,0.00632640763427477,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:28:00,5446.36,596.61741766057,0.9858732238372532,0.006298138180490467,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:29:00,5446.02,596.2824393240207,0.9858330142448932,0.0063086604207008975,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:30:00,5446.94,597.1881818934626,0.9859483506420427,0.006278849296441268,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:31:00,5445.23,595.5042197651392,0.9857385905979965,0.006333281123586672,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:32:00,5443.7,593.9977990259613,0.9855487600122322,0.006382238729534804,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:33:00,5444.35,594.6374708425019,0.9856323220326872,0.006360877346603274,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:34:00,5442.45,592.7670440895645,0.9853942308165987,0.006422003918588519,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:35:00,5443.85,594.1448721437182,0.9855732332255045,0.0063762770999523585,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:36:00,5442.72,593.0323930593504,0.9854322880322413,0.0064124954695463955,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:37:00,5441.08,591.4181924047998,0.9852247041680167,0.006465498444361391,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:38:00,5438.22,588.6041500646361,0.9848549991589997,0.006558976868163911,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:39:00,5441.69,592.0180860351675,0.9853066877704948,0.006444864203736011,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:40:00,5441.54,591.8702697843255,0.9852893771716306,0.006449378995393166,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:41:00,5440.51,590.8565049950112,0.9851588740790157,0.006482635226241865,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:42:00,5439.36,589.7248122207802,0.985011731782572,0.006519958890599277,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:43:00,5440.57,590.9151426986573,0.9851704069427707,0.0064799279447946756,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
2025-02-13 09:44:00,5444.56,594.8420852624486,0.9856790059209704,0.006350026958398476,0.981974732987569,HOLD,0.0,0.0,-5095.638071462032
