timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-02-12 15:48:00,5391.41,741.624290188769,0.9871621549726107,0.0051319300942241994,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:49:00,5390.65,740.8748110232491,0.9870942312489694,0.005147887654248906,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:50:00,5390.25,740.4802701261251,0.9870591257289077,0.005156160779792565,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:51:00,5387.94,738.2030692268663,0.9868468010033551,0.005205567198580378,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:52:00,5389.24,739.4842238532565,0.9869692358218538,0.005177253396689337,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:53:00,5390.35,740.5782296435136,0.9870732154795472,0.0051531245844032465,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:54:00,5391.26,741.4751673503406,0.9871582048177951,0.005133351788943232,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:55:00,5391.18,741.3960883554219,0.987152521554763,0.00513476436333551,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:56:00,5391.81,742.0170246371163,0.9872115940397441,0.00512101363976246,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:57:00,5392.67,742.8647878816028,0.9872912577712927,0.00510239463346641,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:58:00,5392.26,742.4603114401789,0.9872557210372699,0.0051108262763831,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 15:59:00,5392.37,742.5685694547892,0.9872673135833695,0.005108186359083049,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:00:00,5394.37,744.5405984866529,0.9874490816700369,0.005065433127996672,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:01:00,5393.62,743.800767134785,0.9873833985877395,0.005081026262697575,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:02:00,5393.05,743.2384787716655,0.9873336588625058,0.005092830590694116,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:03:00,5394.13,744.3033086513669,0.9874323895705025,0.0050696242413302926,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:04:00,5393.32,743.5043220936723,0.9873612198229235,0.005086502276022678,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:05:00,5392.65,742.8434394034048,0.9873023557833427,0.005100444504264353,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:06:00,5392.35,742.5474216351413,0.9872768108324096,0.005106532803545367,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:07:00,5395.96,746.1073937165584,0.9876017885688546,0.0050297989548373214,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:08:00,5393.4,743.5824035788519,0.9873748528879114,0.005083616894791254,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:09:00,5394.72,744.8839768332355,0.9874947465073803,0.005055363401417245,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:10:00,5396.49,746.6295857206305,0.9876533890830528,0.005017762447578528,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:11:00,5395.55,745.7022000911875,0.9875717967524031,0.005037251718542019,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:12:00,5396.58,746.7179696250005,0.9876644912747627,0.005015279432888897,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:13:00,5395.17,745.3270032947958,0.9875412170777549,0.005044674022939788,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:14:00,5396.07,746.21451082168,0.9876226277487015,0.005025411306814368,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:15:00,5396.34,746.4806397132061,0.9876480676114658,0.005019435919495106,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:16:00,5397.27,747.3978397097326,0.9877314944050319,0.00499961526465619,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:17:00,5397.59,747.7133258033537,0.9877611171723065,0.004992614779684694,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:18:00,5397.89,748.0090909651553,0.9877889301591061,0.004986039706086029,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:19:00,5397.34,747.4663081982144,0.987742361992922,0.004997260847243313,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:20:00,5400.88,750.9588740735926,0.9880508129203542,0.004923191773456076,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:21:00,5399.42,749.5180335071755,0.9879266490991591,0.0049532222890311985,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:22:00,5401.29,751.3630949579683,0.9880889976378456,0.0049141120885183584,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:23:00,5402.92,752.9715817005053,0.9882291198242611,0.004880173307786348,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:24:00,5403.08,753.1293146805492,0.9882441755747084,0.004876586336673721,0.9837279913607019,HOLD,0.0,0.0,-5091.2772813514985
2025-02-12 16:25:00,5408.4,758.3811666081892,0.9886874886035744,0.004767761555738956,0.9839197270478354,BUY,0.00019173568713348743,0.0020739665805855068,-5092.316338608372
2025-02-12 16:26:00,5409.04,759.0129711723284,0.9887411075249447,0.0047545384878993225,0.9839865690370454,BUY,6.684198921003137e-05,0.0007231019866332562,-5092.678612703675
2025-02-12 16:27:00,5408.25,758.2326952336643,0.9886782221822396,0.00477021179782653,0.9839865690370454,HOLD,0.0,0.0,-5092.678612703675
2025-02-12 16:28:00,5409.08,759.0521181538716,0.9887473292845665,0.004753147372067133,0.9839941819124994,BUY,7.612875454032775e-06,8.23573047217992e-05,-5092.71987371334
2025-02-12 16:29:00,5409.06,759.0321915796267,0.9887471897471118,0.004753259055757917,0.9839941819124994,HOLD,0.0,0.0,-5092.71987371334
2025-02-12 16:30:00,5408.9,758.8740151942611,0.9887356697639761,0.0047561968952616555,0.9839941819124994,HOLD,0.0,0.0,-5092.71987371334
2025-02-12 16:31:00,5411.6,761.5403678491775,0.9889548102458636,0.004701627322521045,0.9842531829233426,BUY,0.00025900101084319616,0.002803219740558081,-5094.12428680336
2025-02-12 16:32:00,5411.19,761.135239537165,0.9889234729016133,0.0047095475942888565,0.9842531829233426,HOLD,0.0,0.0,-5094.12428680336
2025-02-12 16:33:00,5408.83,758.8043605226858,0.988734436695061,0.0047567342986073145,0.9842531829233426,HOLD,0.0,0.0,-5094.12428680336
2025-02-12 16:34:00,5409.68,759.6435824570617,0.9888048667802356,0.004739300465599002,0.9842531829233426,HOLD,0.0,0.0,-5094.12428680336
2025-02-12 16:35:00,5410.0,759.9594315880886,0.9888322019228072,0.004732567667215328,0.9842531829233426,HOLD,0.0,0.0,-5094.12428680336
2025-02-12 16:36:00,5409.0,758.9717059322729,0.9887527135193475,0.004752426021793598,0.9842531829233426,HOLD,0.0,0.0,-5094.12428680336
2025-02-12 16:37:00,5408.48,758.4580343511152,0.9887118930016455,0.004762637676044033,0.9842531829233426,HOLD,0.0,0.0,-5094.12428680336
2025-02-12 16:38:00,5408.94,758.9121024689621,0.9887508104876939,0.004753052948658283,0.9842531829233426,HOLD,0.0,0.0,-5094.12428680336
2025-02-12 16:39:00,5411.55,761.4896019894613,0.9889625460729421,0.00470029908625761,0.9842622469866845,BUY,9.06406334189036e-06,9.810126395561357e-05,-5094.173435536602
2025-02-12 16:40:00,5412.18,762.1117099204257,0.9890142273970687,0.0046874115816137735,0.9843268158154549,BUY,6.456882877037273e-05,0.0006989162473888718,-5094.523592576544
2025-02-12 16:41:00,5410.72,760.6694745045179,0.9888990143979242,0.004716351093378683,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:42:00,5408.7,758.6743955729653,0.9887372461764424,0.00475673068006906,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:43:00,5409.84,759.8000177343956,0.9888311128302801,0.004733453053688266,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:44:00,5407.98,757.9630644534873,0.9886815293676705,0.004770706913437646,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:45:00,5408.4,758.377619129621,0.9887172884151774,0.004761916686507799,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:46:00,5409.3,759.2662041342992,0.9887918868434098,0.004743454149791095,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:47:00,5408.19,758.169896185731,0.9887031483844791,0.004765579208633818,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:48:00,5408.25,758.2289666904089,0.9887095320161756,0.004764072964010124,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:49:00,5408.83,758.8015353011269,0.9887582184207354,0.0047520596740328064,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:50:00,5405.74,755.7503179600508,0.9885062355179475,0.0048144645977246815,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:51:00,5404.61,754.6345786512538,0.9884137918566213,0.004837255715548953,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:52:00,5404.73,754.7528572473966,0.9884253181688287,0.004834506569206408,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:53:00,5404.83,754.8513935438486,0.9884351686948349,0.00483216744375338,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:54:00,5404.52,754.5451843729543,0.9884108337075077,0.004838216547780055,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:55:00,5406.89,756.884830569159,0.988608660380069,0.004789592549465454,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:56:00,5408.21,758.1880497493539,0.9887181922907343,0.00476254203359794,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:57:00,5410.79,760.7358363828616,0.9889281725113096,0.004710281413750533,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:58:00,5411.83,761.7629021159637,0.9890126977025064,0.0046891648639294705,0.9843268158154549,HOLD,0.0,0.0,-5094.523592576544
2025-02-12 16:59:00,5412.04,761.970164533659,0.989030861724327,0.004684677179155404,0.9843461845451715,BUY,1.9368729716640054e-05,0.00020964867995128928,-5094.6286265652
2025-02-12 17:00:00,5413.6,763.5110433114878,0.9891556673687192,0.004653303387510702,0.9845023639812085,BUY,0.00015617943603696283,0.001690985989859404,-5095.47581054612
2025-02-12 17:01:00,5412.22,762.1476259557003,0.9890480785793405,0.004680500210341793,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:02:00,5412.38,762.3055053390854,0.9890622293707476,0.004677015752456215,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:03:00,5412.51,762.4337522399892,0.9890739886686767,0.0046741313533907305,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:04:00,5411.75,761.6828506824477,0.9890151081187528,0.00468901610564016,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:05:00,5411.25,761.1888013209282,0.9889767161969774,0.004698729207142204,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:06:00,5409.72,759.677484779605,0.9888554326037851,0.0047291523460775125,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:07:00,5411.53,761.4650266445997,0.9890019798996029,0.004692541678324306,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:08:00,5411.01,760.9512290607063,0.9889619449116378,0.0047026620976086545,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:09:00,5410.98,760.9214247952859,0.9889610148702738,0.004702971600813388,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:10:00,5411.57,761.5040218295389,0.9890095588006199,0.00469086693985241,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:11:00,5412.72,762.6398383298374,0.9891022552025174,0.004667615949480751,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:12:00,5411.15,761.0888212789087,0.9889789998419166,0.004698690423010992,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:13:00,5409.29,759.2515913478237,0.98883108131364,0.0047357658010745655,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:14:00,5407.93,757.9083656999865,0.9887221996471657,0.0047629385655876336,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:15:00,5407.71,757.690944088371,0.9887057479637855,0.004767099910185897,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:16:00,5406.98,756.9699373126596,0.9886475262582217,0.004781609387789658,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:17:00,5407.43,757.4141010169433,0.9886858640550659,0.004772187378274079,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:18:00,5407.54,757.5225428005679,0.9886963466322019,0.0047696648751534496,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:19:00,5408.08,758.0556042156104,0.988741867392146,0.004758439128904726,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:20:00,5407.64,757.6209337187183,0.9887074975512946,0.004767052760240126,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:21:00,5407.39,757.3738914523428,0.9886885719729261,0.004771825809577436,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:22:00,5406.47,756.4652938960871,0.9886146497284489,0.004790210972640061,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:23:00,5404.79,754.8064383098526,0.9884772848701403,0.0048241689411066225,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:24:00,5406.29,756.2872085955669,0.9886028469578564,0.004793284838548012,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:25:00,5405.71,755.714371284048,0.9885565308871611,0.004804801628896966,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:26:00,5405.04,755.0527059056794,0.9885025807699402,0.0048181782144629945,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:27:00,5404.91,754.9241807358922,0.9884933054663282,0.004820540033831704,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:28:00,5404.59,754.608081558411,0.988468229164655,0.004826788055613197,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:29:00,5405.52,755.52605981118,0.9885468597459288,0.004807499898878306,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:30:00,5407.19,757.1748003176899,0.9886856742562006,0.004773242247181321,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 17:31:00,5406.69,756.680908578981,0.9886462188437916,0.004783098276037744,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-12 18:01:00,5405.65,755.6486483113849,0.9886057916842947,0.004795440186400568,0.9845023639812085,HOLD,0.0,0.0,-5095.47581054612
2025-02-13 09:01:00,5434.36,783.8766476321953,0.9921546861155609,0.003917924290273343,0.9882367618252875,BUY,0.0037343978440790293,0.04058812453589862,-5115.810460938605
2025-02-13 09:02:00,5430.88,780.4283468047597,0.9919422206466048,0.003980694885341136,0.9882367618252875,HOLD,0.0,0.0,-5115.810460938605
2025-02-13 09:03:00,5436.83,786.3242922593208,0.9923056137583243,0.003873065448499055,0.9884325483098252,BUY,0.00019578648453766334,0.0021289156654578085,-5116.877047686999
2025-02-13 09:04:00,5454.5,803.8461185926226,0.9932971181503892,0.00356748899193239,0.9897296291584569,BUY,0.001297080848631671,0.014149854977722897,-5123.966125030838
2025-02-13 09:05:00,5460.98,810.2759631881381,0.9936313169394518,0.003460200257166235,0.9901711166822856,BUY,0.0004414875238287763,0.004821909075756942,-5126.381901477793
2025-02-13 09:06:00,5463.0,812.280711992169,0.9937330657001495,0.003427099139105955,0.9903059665610435,BUY,0.00013484987875789223,0.0014733697753087306,-5127.120059735223
2025-02-13 09:07:00,5460.02,809.3230801219734,0.9935850126184894,0.0034753340496986324,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:08:00,5459.91,809.2138346231668,0.9935804889720463,0.0034768577894784096,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:09:00,5456.01,805.3438218760994,0.9933814571108084,0.0035409210675559086,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:10:00,5452.74,802.0995518894006,0.9932104451070237,0.003595318997077711,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:11:00,5451.34,800.7106858851139,0.9931366336063349,0.0036186516644130585,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:12:00,5453.54,802.8930044814433,0.9932550722565329,0.003581318434539954,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:13:00,5454.03,803.3790327823235,0.9932820352114408,0.0035728269344238485,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:14:00,5455.89,805.224324531594,0.9933805347743347,0.003541517600072383,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:15:00,5455.7,805.0357224495374,0.9933717074684767,0.0035443974987082803,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:16:00,5457.52,806.8414907536162,0.9934669638137589,0.0035139460492059423,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:17:00,5454.6,803.9441792806892,0.9933163205723831,0.0035621733453537457,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:18:00,5455.57,804.9064776959485,0.9933681301178615,0.0035457210512686316,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:19:00,5454.86,804.2019574300102,0.9933320971127946,0.003557272191650467,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:20:00,5456.06,805.3924771337379,0.9933957530926646,0.0035370149121791883,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:21:00,5453.12,802.4755322731708,0.9932425430694908,0.003585837724177273,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:22:00,5453.66,803.0111583804674,0.9932721992302879,0.0035764973389473603,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:23:00,5454.38,803.7253818659756,0.9933112020369724,0.003564166394397905,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:24:00,5450.92,800.2928708799109,0.9931282543098117,0.003622089234407328,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:25:00,5447.55,796.9502535238835,0.9929457353623822,0.0036792217404051915,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:26:00,5445.44,794.857674680934,0.992829650381774,0.0037152523445964677,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:27:00,5445.49,794.9071580184145,0.992833576832761,0.0037141031972358013,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:28:00,5446.36,795.7698110528218,0.9928832138382931,0.00369881373472272,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:29:00,5446.02,795.4325406737471,0.9928654174783859,0.0037043866097797224,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:30:00,5446.94,796.3448083495023,0.9929176259729944,0.0036882686783466256,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:31:00,5445.23,794.6489368638568,0.9928235420146216,0.0037174548185771135,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:32:00,5443.7,793.1317027524719,0.9927385193672555,0.0037436956402776586,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:33:00,5444.35,793.7761212964042,0.9927763698359272,0.0037321219921859243,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:34:00,5442.45,791.8921069967637,0.9926697354026761,0.003764905055222969,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:35:00,5443.85,793.280134143628,0.9927504238646784,0.0037402296749456643,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:36:00,5442.72,792.1596049946029,0.992687430729579,0.0037596179476656762,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
2025-02-13 09:37:00,5441.08,790.5335217587071,0.99259459729265,0.003788030599493665,0.9903059665610435,HOLD,0.0,0.0,-5127.120059735223
