timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-03-12 09:53:00,5360.96,287.41152938022697,0.8253176011391077,0.02318687234947868,0.8039492132282637,HOLD,0.0,0.0,-4388.252597225377
2025-03-12 09:54:00,5361.59,287.929513678303,0.8258751053289517,0.023154883807148776,0.8039492132282637,HOLD,0.0,0.0,-4388.252597225377
2025-03-12 09:55:00,5362.09,288.3405862405416,0.8263176166252566,0.02312948706088421,0.8039492132282637,HOLD,0.0,0.0,-4388.252597225377
2025-03-12 09:56:00,5363.03,289.1151853973297,0.8271437577748371,0.023081658745987096,0.80406209902885,BUY,0.00011288580058621545,0.001210819870235782,-4388.859217980365
2025-03-12 09:57:00,5362.52,288.6927563739582,0.8267024743001313,0.023107683018740145,0.80406209902885,HOLD,0.0,0.0,-4388.859217980365
2025-03-12 09:58:00,5365.14,290.85706948844654,0.8289875846321777,0.022974093828124334,0.8060134908040534,BUY,0.001951391775203426,0.02093898013762982,-4399.349647029318
2025-03-12 09:59:00,5368.45,293.6002385311331,0.8318442265152994,0.022804760321080725,0.8090394661942187,BUY,0.0030259753901653585,0.03248959516666644,-4415.626934207818
2025-03-12 10:00:00,5367.86,293.10902855260883,0.8313424873401805,0.022835027324074907,0.8090394661942187,HOLD,0.0,0.0,-4415.626934207818
2025-03-12 10:01:00,5369.86,294.7695774259637,0.8330580059485958,0.022732495967245914,0.8103255099813499,BUY,0.0012860437871311525,0.01381175018152818,-4422.546621048763
2025-03-12 10:02:00,5368.49,293.6295120529803,0.8318914075492188,0.02280280831026701,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:03:00,5366.76,292.1924931395688,0.830409159121434,0.02289145519734166,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:04:00,5365.05,290.7745879456288,0.8289353527560702,0.022978926466086912,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:05:00,5362.32,288.51693761039587,0.8265618467801581,0.023118223508626128,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:06:00,5361.62,287.93809430420515,0.8259528733864687,0.02315390766720039,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:07:00,5364.65,290.4395884861997,0.8286012317229043,0.022999476079464384,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:08:00,5362.18,288.39737161294306,0.8264521821911078,0.023125487611444867,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:09:00,5364.31,290.15567396716597,0.8283144889131357,0.02301691743012183,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:10:00,5364.34,290.17915113405707,0.828344858112909,0.023015426390883068,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:11:00,5363.97,289.87185385503017,0.8280273999607599,0.023034354864210422,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:12:00,5364.92,290.6563399988636,0.8288570056368939,0.022985882982022296,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:13:00,5364.32,290.1586050734877,0.8283403662128426,0.023016569336718237,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:14:00,5362.4,288.57087590014726,0.8266704648554684,0.02311454721388745,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:15:00,5365.82,291.39753935204044,0.8296493044493505,0.022939990249510937,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:16:00,5365.55,291.1725774350816,0.8294200362430831,0.02295383648160536,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:17:00,5367.97,293.17791876660976,0.8315100791619265,0.022829964758010468,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:18:00,5368.93,293.9740313269276,0.832336967766524,0.022780756384751435,0.8103255099813499,HOLD,0.0,0.0,-4422.546621048763
2025-03-12 10:19:00,5369.79,294.68775452432965,0.8330758496378224,0.022736633602461375,0.8103392160353611,BUY,1.370605401118663e-05,0.0001471972635374597,-4422.620366877795
2025-03-12 10:20:00,5369.26,294.2457035059406,0.8326277147911676,0.022763880787241352,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:21:00,5368.55,293.65433748280975,0.8320246101480266,0.022800351274871032,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:22:00,5368.29,293.4370520220291,0.8318061093801891,0.022813721722992796,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:23:00,5366.58,292.01676014587883,0.8303400161480822,0.022901392068299234,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:24:00,5367.44,292.72876113501206,0.8310849074493527,0.022857371070562012,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:25:00,5366.3,291.7820003734778,0.8301070272100504,0.022915800691264164,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:26:00,5362.1,288.3071578671497,0.8264593923750487,0.02313036806847062,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:27:00,5364.77,290.512216605468,0.8287913576917785,0.022994141651985114,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:28:00,5366.17,291.6702775179283,0.8300076883007457,0.02292256626619452,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:29:00,5366.77,292.16635420173316,0.8305296505195466,0.02289187729124856,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:30:00,5366.86,292.2396675754517,0.8306115123304834,0.022887302373086255,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:31:00,5369.38,294.3310304755096,0.832777632661375,0.022758059511508593,0.8103392160353611,HOLD,0.0,0.0,-4422.620366877795
2025-03-12 10:32:00,5370.63,295.3697744690962,0.8338472722835217,0.0226938405221543,0.8111534317613674,BUY,0.0008142157260063732,0.008745702809123216,-4427.001963985166
2025-03-12 10:33:00,5371.48,296.07646756623126,0.8345733593571252,0.022650132902860085,0.8119232264542651,BUY,0.0007697946928976185,0.0082698735940114,-4431.1451706557655
2025-03-12 10:34:00,5374.12,298.2780337805625,0.8368057473936801,0.022514092457391544,0.8142916549362885,BUY,0.0023684284820234547,0.025456437747623777,-4443.898845967325
2025-03-12 10:35:00,5373.55,297.8006226215066,0.836330754357065,0.022543521582876834,0.8142916549362885,HOLD,0.0,0.0,-4443.898845967325
2025-03-12 10:36:00,5372.79,297.1649242431995,0.8356944896379777,0.022582731834307198,0.8142916549362885,HOLD,0.0,0.0,-4443.898845967325
2025-03-12 10:37:00,5374.1,298.25744613715506,0.8368019011873038,0.022515190166049,0.8142916549362885,HOLD,0.0,0.0,-4443.898845967325
2025-03-12 10:38:00,5375.99,299.83680360323797,0.8383887396008085,0.022417587679712928,0.8159711519210956,BUY,0.0016794969848070718,0.018057917990705937,-4452.945862880669
2025-03-12 10:39:00,5374.24,298.37184460830485,0.8369281261472776,0.022508007811330794,0.8159711519210956,HOLD,0.0,0.0,-4452.945862880669
2025-03-12 10:40:00,5379.64,302.8952518449232,0.8414236160847913,0.022228630526363022,0.8191949855584283,BUY,0.003223833637332696,0.03468612877748093,-4470.323613398186
2025-03-12 10:41:00,5379.36,302.65877482364067,0.8411971881613995,0.022243160660989712,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:42:00,5377.1,300.76139312802934,0.8393305101228883,0.022360242701893594,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:43:00,5374.46,298.5505453163114,0.8371300679523208,0.022496735337276218,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:44:00,5374.02,298.181557345526,0.8367649171745957,0.022519472589592922,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:45:00,5372.2,296.6610560713425,0.8352348637745329,0.02261336344566739,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:46:00,5369.71,294.58580191888086,0.8331240153328889,0.02274155824949599,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:47:00,5369.3,294.2434994502719,0.8327782812558833,0.022762663581667637,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:48:00,5367.67,292.8879525406437,0.8313859942122366,0.02284639887253753,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:49:00,5367.06,292.3804158292851,0.8308656171772812,0.022877723198692534,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:50:00,5367.72,292.9268191852425,0.8314375732068602,0.022843901012791257,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:51:00,5369.39,294.31308703524064,0.8328724183414101,0.022758160763217898,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:52:00,5368.89,293.89607628988597,0.8324492977187203,0.022783888356249775,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:53:00,5369.25,294.1940436199202,0.8327614396180991,0.022765418771065235,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:54:00,5370.22,294.99968424986037,0.8335932643321624,0.022715564572159605,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:55:00,5372.51,296.9066316136932,0.8355400960762553,0.022597633548923995,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:56:00,5371.64,296.1798345536645,0.8348082638489993,0.02264250470276539,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:57:00,5369.92,294.7460932176318,0.8333505791092297,0.02273108690292527,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:58:00,5368.98,293.9629976236538,0.8325521744538542,0.022779452307644027,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 10:59:00,5370.07,294.868295107156,0.8334870622168226,0.022723428512049403,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:00:00,5370.61,295.31650948013703,0.833951088914687,0.022695664112416688,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:01:00,5373.4,297.64169123556894,0.8363167718517805,0.022551858324001584,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:02:00,5374.3,298.392279606016,0.8370778926845203,0.02250540227967851,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:03:00,5374.65,298.6835723325303,0.8373758775836325,0.022487337556632705,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:04:00,5375.54,299.42674794438153,0.8381253038983314,0.022441341141106172,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:05:00,5379.32,302.5947074146343,0.8412680434979807,0.022245520260005917,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:06:00,5375.57,299.44928174935103,0.8381590293042,0.022439827080109578,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:07:00,5375.25,299.1802342310639,0.8378957509855687,0.0224563977500218,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:08:00,5371.28,295.86415885233146,0.8345548199075152,0.022661374928398655,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:09:00,5372.41,296.80501149971406,0.8355160858495398,0.02260313784475584,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:10:00,5373.13,297.404589791553,0.8361281647041242,0.022566005202002727,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:11:00,5373.66,297.8458873677673,0.8365788808753194,0.022538659910281977,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:12:00,5374.02,298.1453592499274,0.83688593980162,0.022520084053780268,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:13:00,5371.68,296.19102555597146,0.8349156008807457,0.02264088914315538,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:14:00,5370.57,295.26489288341236,0.8339775289421281,0.022698119485602884,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:15:00,5367.57,292.76928020803734,0.8314164908987243,0.02285244856614997,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:16:00,5367.02,292.3115031688867,0.8309475827707525,0.02288072134139431,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:17:00,5364.69,290.3793468209815,0.8289371529359432,0.023000210225020547,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:18:00,5366.51,291.88582516490715,0.8305165969507022,0.022906963932186015,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:19:00,5365.21,290.8071932588273,0.829396818149503,0.022973653470431205,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:20:00,5365.21,290.80586201761616,0.8294011287777519,0.022973691860745264,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:21:00,5367.47,292.6783409198579,0.8313564081780598,0.022857788464137864,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:22:00,5366.48,291.8556450852693,0.8305079669775639,0.0229086469228208,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:23:00,5366.33,291.7299416282822,0.8303828202461307,0.02291637924582329,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:24:00,5366.3,291.7037418984646,0.8303612337661932,0.022917954655608887,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:25:00,5365.91,291.3791307647616,0.830028599748987,0.022937996683454972,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:26:00,5369.26,294.1590106772992,0.8329124450698482,0.02276591975947402,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:27:00,5369.58,294.42386890055695,0.8331900765227803,0.02274947848244394,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:28:00,5367.87,293.00120876445635,0.8317303467447481,0.022837472342758215,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:29:00,5369.72,294.5377232964647,0.8333181964636314,0.02274232985306318,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:30:00,5369.55,294.3949744982265,0.8331774289328586,0.02275111309119398,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:31:00,5370.83,295.45921099231873,0.8342720706959625,0.02268519609967972,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:32:00,5368.74,293.7187747291391,0.8324935811946821,0.022792863951890122,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:33:00,5367.33,292.54627200166124,0.8312877907020534,0.022865390102599577,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:34:00,5367.62,292.7856943748702,0.8315414806574524,0.022850522052976486,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:35:00,5368.01,293.10824880895143,0.8318807674878866,0.022830507006243325,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:36:00,5367.61,292.77474996332603,0.8315415225096066,0.02285110337809814,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:37:00,5366.76,292.0679996042909,0.8308141823492968,0.0228948079669644,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:38:00,5369.28,294.1598811938484,0.8329813872480267,0.02276525686140014,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:39:00,5371.48,295.9904110687912,0.834858482827078,0.022651886799272908,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:40:00,5371.47,295.98077120312155,0.8348543286783476,0.022652429106537215,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:41:00,5372.11,296.5131381621477,0.835400776986297,0.02261941915792481,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:42:00,5371.79,296.24495675655453,0.8351341949232103,0.022635965451090093,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:43:00,5372.44,296.78584796392624,0.8356884879035841,0.022602425989763558,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:44:00,5371.13,295.69217900069816,0.8345831339163905,0.022670078565700434,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:45:00,5372.41,296.7582159522217,0.8356717885776388,0.02260402456522641,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:46:00,5374.67,298.64482449751085,0.8375787340995269,0.022487180000790856,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:47:00,5374.39,298.40940029185094,0.8373481671733958,0.02250169297870557,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:48:00,5375.33,299.19439456884265,0.838140164400256,0.022453043328877337,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:49:00,5376.35,300.0471501963493,0.838996227959979,0.02240020268654403,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:50:00,5377.29,300.8336973896112,0.8397827540202822,0.022351463452948396,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:51:00,5377.21,300.76534053296473,0.8397206213658673,0.0223556297565296,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:52:00,5378.24,301.6281042319333,0.8405792725704366,0.022302176490981346,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:53:00,5378.73,302.0381893976846,0.8409889255281551,0.022276736584536945,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:54:00,5377.3,300.8369683260398,0.8398084013328051,0.022351005183982517,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:55:00,5378.5,301.84253095700205,0.8408074362223723,0.022288711049592052,0.8191949855584283,HOLD,0.0,0.0,-4470.323613398186
2025-03-12 11:56:00,5379.39,302.588770491735,0.8415467477273825,0.022242470261515226,0.8193042774658672,BUY,0.00010929190743891315,0.00117584758791563,-4470.912713039732
2025-03-12 11:57:00,5380.15,303.2263462359588,0.8421768440652384,0.022202956605241828,0.8199738874599966,BUY,0.0006696099941293499,0.007205204419830043,-4474.522520454067
2025-03-12 11:58:00,5378.54,301.87229347392895,0.8408535297779622,0.022286671341799374,0.8199738874599966,HOLD,0.0,0.0,-4474.522520454067
2025-03-12 11:59:00,5376.4,300.07621247226507,0.8390812455281833,0.022397778710448974,0.8199738874599966,HOLD,0.0,0.0,-4474.522520454067
2025-03-12 12:00:00,5377.44,300.94670344308634,0.8399506860549697,0.022343828278986917,0.8199738874599966,HOLD,0.0,0.0,-4474.522520454067
2025-03-12 12:01:00,5379.24,302.45638914094343,0.8414447287514855,0.022250325307016233,0.8199738874599966,HOLD,0.0,0.0,-4474.522520454067
2025-03-12 12:02:00,5381.42,304.28864518625414,0.8432403924093332,0.022136893105639086,0.8211034993036942,BUY,0.0011296118436976421,0.01215783153582273,-4480.613594053514
2025-03-12 12:03:00,5382.4,305.11290188605744,0.8440454158259967,0.02208583949181213,0.8219595763341846,BUY,0.0008560770304903986,0.009215498017823042,-4485.230558560444
2025-03-12 12:04:00,5382.27,305.0020926580037,0.8439437065262196,0.02209262070898614,0.8219595763341846,HOLD,0.0,0.0,-4485.230558560444
2025-03-12 12:05:00,5384.42,306.8144477713895,0.8456955109218114,0.021980479445324514,0.8237150314764868,BUY,0.0017554551423022424,0.01890421555463008,-4494.701570553313
2025-03-12 12:06:00,5383.67,306.1801159096731,0.8450918258534756,0.022019623153958372,0.8237150314764868,HOLD,0.0,0.0,-4494.701570553313
2025-03-12 12:07:00,5384.74,307.08220894975784,0.8459631108881466,0.02196377523540596,0.8239993356527406,BUY,0.00028430417625380233,0.003061808140081799,-4496.235536431494
2025-03-12 12:08:00,5386.0,308.14590395988944,0.8469839966144006,0.021897952461504302,0.8250860441528963,BUY,0.0010867085001556864,0.011706023963677054,-4502.100254437297
2025-03-12 12:09:00,5385.27,307.52751484843884,0.8463999600544476,0.021936095384088656,0.8250860441528963,HOLD,0.0,0.0,-4502.100254437297
