timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-12-09 09:19:00,4996.43,35.611030960114476,0.30173640640838634,0.03704062151515953,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:20:00,4995.91,35.45428242213097,0.3007808389683324,0.03700686572622078,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:21:00,4994.31,34.976305663236644,0.2978521748834254,0.03690168856209165,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:22:00,4995.24,35.25263018213036,0.2995502235295378,0.03696324858428115,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:23:00,4995.81,35.42254015648314,0.30059230783850277,0.037000792919467215,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:24:00,4995.98,35.472915638631775,0.3009021757962943,0.037012063535423585,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:25:00,4996.14,35.520340855175164,0.30119384045647335,0.03702266547298077,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:26:00,4993.95,34.86660480288856,0.29718642990484256,0.03687854840293438,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:27:00,4993.51,34.735847155698366,0.29638259871917927,0.0368493798982048,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:28:00,4991.6,34.174273443829634,0.29290987602555696,0.03672096254499743,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:29:00,4991.38,34.109499216879385,0.29250941069840186,0.03670616863930354,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:30:00,4990.57,33.87332831822255,0.29104180648809663,0.036651062266974434,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:31:00,4991.78,34.22511209457298,0.2932308441970393,0.03673361590602761,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:32:00,4994.53,35.03520921647669,0.2982345028428227,0.036917949819183164,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:33:00,4995.49,35.32085877346776,0.29998857183406874,0.03698137686611936,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:34:00,4994.04,34.88858245529332,0.29733643929671905,0.03688575522304642,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:35:00,4992.79,34.51892340837594,0.29505785474555674,0.03680236747094737,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:36:00,4994.71,35.08640035179724,0.29855633831982964,0.0369304697089491,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:37:00,4995.31,35.26470650948772,0.2996519999481287,0.036970173283286736,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:38:00,4999.05,36.394064283313355,0.30652869875311817,0.0372121260319809,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:39:00,4999.52,36.53728435816129,0.3073959416817611,0.03724209178186037,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:40:00,4999.99,36.6809101973613,0.3082641965529485,0.03727192798057684,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:41:00,4999.64,36.572876152854406,0.3076145539819798,0.03725000358970952,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:42:00,5001.01,36.994108795260445,0.31015224268696673,0.03733620388412866,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:43:00,5000.44,36.817584608049174,0.30909298708685645,0.0373007051411144,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:44:00,5001.85,37.25326584421532,0.3117100423505113,0.03738873322846371,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:45:00,5000.66,36.884218888518944,0.30949761423525635,0.03731481850745615,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:46:00,5000.65,36.88053596581494,0.3094773709291603,0.03731435540516415,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:47:00,5000.84,36.938585799334305,0.30982822755269596,0.037326404699758384,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:48:00,5003.57,37.788046561705414,0.3149098444525176,0.03749497053165253,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:49:00,5003.67,37.81884436508017,0.3150950136703015,0.03750122135611103,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:50:00,5001.26,37.066668471236426,0.3106030644746626,0.037353094915273014,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:51:00,5002.59,37.47950188911773,0.31307627713273634,0.037435531484903806,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:52:00,5001.62,37.17705281779149,0.31126882140667905,0.03737579729250204,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:53:00,5001.8,37.23233416125322,0.31160192260096264,0.037387120171619576,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:54:00,5002.53,37.458977160398945,0.31295945091481325,0.03743234020549695,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:55:00,5002.44,37.43030662146998,0.31279007963709193,0.03742696841954151,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:56:00,5001.09,37.01046821492673,0.3102771690989552,0.03734348474346184,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:57:00,5000.15,36.719950812496336,0.30853170456083756,0.03728475858673487,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:58:00,5001.72,37.20449254887694,0.31144471491844616,0.037382986324731374,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 09:59:00,4997.4,35.87995726274926,0.303449751797208,0.03710978135401911,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:00:00,4998.87,36.32600673259776,0.3061584644074987,0.03720420447236206,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:01:00,4997.58,35.93324969780201,0.30377764713802263,0.037121708872254223,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:02:00,4996.68,35.66086648391001,0.30212060657268736,0.03706361980723547,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:03:00,4995.22,35.222526765744306,0.2994415872058106,0.03696827816333201,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:04:00,4994.35,34.962939653835974,0.29784921652229646,0.03691093631636107,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:05:00,4993.71,34.77270584468329,0.29667962442410745,0.03686851328518632,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:06:00,4994.17,34.908352226346324,0.29751703116538153,0.036899292175742615,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:07:00,4992.55,34.42969982296631,0.2945643487172426,0.036791044562621465,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:08:00,4990.88,33.941275490578846,0.2915337703949734,0.036677875604568186,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:09:00,4990.63,33.86809838611816,0.29107971448997516,0.03666092289352868,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:10:00,4988.49,33.25070140115167,0.2872191871195778,0.03651324383118803,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:11:00,4986.63,32.720685130142556,0.28388195585857545,0.036382820941918324,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:12:00,4986.44,32.66637734400183,0.28354036449299813,0.03636951633364773,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:13:00,4986.17,32.58955603015124,0.28305603381493516,0.036350515339824925,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:14:00,4987.02,32.829462250062306,0.2845743305055145,0.03641078234750158,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:15:00,4987.67,33.0136524601819,0.2857374084320097,0.03645663450229175,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:16:00,4987.14,32.86236737963759,0.28478553727036005,0.03641952260157289,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:17:00,4986.93,32.80221701870619,0.28440764997849033,0.03640485984371967,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:18:00,4987.3,32.906662573643416,0.2850684972796209,0.036431070249174746,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:19:00,4986.71,32.738741353894284,0.2840102364267538,0.036389606510273176,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:20:00,4987.49,32.959536591711185,0.2854053791957448,0.03644471253309663,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:21:00,4984.96,32.24488116901421,0.28088339618285,0.03626534654759255,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:22:00,4985.15,32.297541578133405,0.2812198583495643,0.036279088428550876,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:23:00,4984.66,32.15982295339609,0.28034581526398455,0.036244103576966516,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:24:00,4987.57,32.980002045795345,0.28554145810116843,0.03645090165952941,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:25:00,4987.43,32.939595316470786,0.2852885832090607,0.03644120881764499,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:26:00,4987.09,32.84243296951604,0.2846774962738461,0.036417419125881874,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:27:00,4988.32,33.19225449854821,0.2868824181947234,0.03650383693546589,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:28:00,4988.6,33.271820775270726,0.2873839936794811,0.036523503565067235,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:29:00,4988.54,33.25405858772615,0.28727425330301415,0.03651946809942384,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:30:00,4986.56,32.68998851034485,0.28372153529278454,0.03638054964528024,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:31:00,4987.61,32.98736252515141,0.2856002936349395,0.03645470917010683,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:32:00,4986.19,32.5843202477231,0.2830564513094578,0.03635460316658831,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:33:00,4984.54,32.12060489852365,0.2801136517113437,0.036236859317889024,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:34:00,4984.56,32.1256201826468,0.2801473407415826,0.036238434928093366,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:35:00,4984.59,32.13342913772499,0.2801988165476371,0.03624072914232699,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:36:00,4985.51,32.39057645891603,0.2818352944269187,0.03630675998481534,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:37:00,4985.54,32.39843413242238,0.2818869257823672,0.03630904026782562,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:38:00,4985.36,32.34731259341743,0.2815641422757311,0.036296326412280804,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:39:00,4985.79,32.46759476969805,0.28232918873462076,0.03632714173460522,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:40:00,4987.48,32.94519196758188,0.2853505478808222,0.036446861340406735,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:41:00,4984.7,32.16074485561876,0.28038323145199817,0.036249459982250036,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:42:00,4985.11,32.274916962825955,0.28111121519868487,0.03627899999833951,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:43:00,4984.05,31.978308964404278,0.2792241440516374,0.03620293397614119,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:44:00,4983.84,31.91932798064181,0.27884946047719517,0.036187900745373834,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:45:00,4983.6,31.85209875008718,0.27842179242325316,0.036170670261818624,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:46:00,4983.87,31.92653104130909,0.27889893755423356,0.036190342702982756,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:47:00,4984.85,32.199268111621905,0.280638912587733,0.03626105691000259,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:48:00,4984.69,32.15396062845912,0.2803523168106084,0.03624970785278252,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:49:00,4985.57,32.40000646113458,0.28191803917401037,0.03631285429332046,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:50:00,4983.97,31.952067282129065,0.2790689221250609,0.0361981156163752,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:51:00,4983.48,31.815400474584067,0.27819768731857286,0.03616279109364615,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:52:00,4982.81,31.62942722690218,0.2770090904969578,0.03611422742113391,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:53:00,4981.65,31.309733578129,0.27495808528432064,0.03602947209659643,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:54:00,4981.49,31.26533789114592,0.2746740917224768,0.036017839088036935,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:55:00,4982.53,31.55048125680787,0.2765081489429864,0.03609420677018463,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:56:00,4982.4,31.514098037428994,0.27627644716503275,0.03608484341923037,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:57:00,4981.56,31.28281632547578,0.27479176816280926,0.03602338683765237,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:58:00,4980.05,30.8706316334667,0.27213365153190716,0.0359118514634957,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 10:59:00,4981.01,31.13129810631017,0.2738190702696568,0.03598311846352473,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:00:00,4982.38,31.50632774881751,0.27623350513573014,0.036083918194743436,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:01:00,4982.84,31.632613508365694,0.2770451297133043,0.03611762785784768,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:02:00,4983.46,31.803610195333476,0.2781414627205423,0.036162836882656424,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:03:00,4984.38,32.058870801874946,0.2797728616784972,0.03622947417580385,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:04:00,4983.66,31.857961915356782,0.2784923804642092,0.036177605159202944,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:05:00,4983.79,31.89349814688262,0.2787211572032865,0.036187152645254975,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:06:00,4984.95,32.216413987490796,0.2807813477849386,0.0362708600915094,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:07:00,4983.15,31.714908205328356,0.27758264376502556,0.03614100331515291,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:08:00,4982.74,31.6010409881942,0.27685491487713765,0.03611128220449124,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:09:00,4982.78,31.611515169620816,0.2769237946790857,0.036114333922330356,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:10:00,4982.75,31.60266812604027,0.27686881665074725,0.03611228115635166,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:11:00,4982.47,31.52489310115061,0.2763717047225027,0.03609197406170223,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:12:00,4982.66,31.576703391827778,0.2767058033520221,0.036105984665403615,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:13:00,4981.86,31.35603735302243,0.27529044204577613,0.03604756038435186,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:14:00,4982.92,31.647345763471776,0.27716210407320696,0.036125211876659506,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:15:00,4982.91,31.644016295129177,0.27714250741977714,0.03612461851042347,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:16:00,4981.98,31.38728564404346,0.2754965388781848,0.03605676681859237,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:17:00,4980.74,31.047538034758873,0.27330953865474217,0.03596552697067412,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:18:00,4980.3,30.92726967720114,0.27253419991887423,0.03593303757977278,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:19:00,4978.26,30.376134838408916,0.26895976432501667,0.035780583395668884,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:20:00,4978.35,30.39971371699471,0.269114970139524,0.035787488700208266,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:21:00,4979.37,30.673690186323938,0.2708970376902545,0.0358641382711305,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:22:00,4979.28,30.64883370071766,0.2707374728820988,0.03585753735451947,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:23:00,4977.95,30.290875123354454,0.2684110487431912,0.03575771171180444,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:24:00,4977.7,30.22348184874727,0.26797322272658697,0.03573894599071076,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:25:00,4976.94,30.02041160265776,0.2666482438934916,0.035681437780284056,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:26:00,4976.71,29.9587671640993,0.2662465099283676,0.03566406114716413,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:27:00,4977.71,30.224482629594377,0.267984816285998,0.035740081265680484,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:28:00,4978.09,30.32556305317371,0.26864558033065067,0.035768911806079405,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:29:00,4978.07,30.319649903901563,0.2686087397593042,0.03576752987785878,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:30:00,4976.93,30.014976829580064,0.26662109400436873,0.03568130232221769,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:31:00,4977.14,30.07027284196397,0.2669844066191682,0.03569738595231163,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:32:00,4977.08,30.05375183926003,0.26687806968057226,0.035692953919352496,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:33:00,4978.53,30.440769915845976,0.2694042038391853,0.03580269243928674,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:34:00,4978.47,30.424101515649,0.2692974320631065,0.03579830617003967,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:35:00,4979.09,30.590313938698955,0.2703797087904629,0.035844988238990606,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:36:00,4978.4,30.404198080735796,0.26917127185890627,0.03579329246810769,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:37:00,4978.75,30.497658254095768,0.26978101423223616,0.035819739642400636,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
2024-12-09 11:38:00,4977.78,30.237059408006417,0.26808544304169096,0.03574676533066727,0.2833033719565922,HOLD,0.0,0.0,-1433.0230734592374
