timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-01-08 13:15:00,4989.6,346.27929460385803,0.9320489846547981,0.01651224749479466,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:16:00,4988.93,345.6556295964274,0.9316843660007127,0.016558696033143683,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:17:00,4988.62,345.36689959674004,0.931516711280505,0.016580099974098962,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:18:00,4988.82,345.5524051276625,0.9316297484502206,0.01656596707911713,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:19:00,4985.1,342.0964788152842,0.9295617281460404,0.01682574707005414,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:20:00,4981.04,338.3335944920882,0.9272479897903508,0.017111041315209224,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:21:00,4980.94,338.24055391155434,0.9271931904827599,0.017117909465968428,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:22:00,4983.54,340.6482753157579,0.9286875408900271,0.0169346599080435,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:23:00,4982.99,340.13804066889134,0.9283770973376901,0.01697313575027344,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:24:00,4982.76,339.9244383848518,0.928248699173061,0.016989126218294025,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:25:00,4982.43,339.61822665520776,0.9280628453854469,0.0170121617542273,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:26:00,4980.18,337.53489310994973,0.9267677338167415,0.017170630915662725,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:27:00,4983.85,340.93326279558823,0.9288786611995656,0.01691193289590596,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:28:00,4982.06,339.27405699223254,0.927859647342539,0.017037652276742116,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:29:00,4980.78,338.08856441691114,0.9271247425062659,0.017127712812180708,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:30:00,4980.23,337.5791806446532,0.9268088656461531,0.017166359471828967,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:31:00,4980.56,337.8840054545826,0.9270033518640161,0.017142870746673144,0.9433140765289743,HOLD,0.0,0.0,-4610.79354786239
2025-01-08 13:32:00,4977.03,334.6208383028352,0.924937660988902,0.017392554692254026,0.9423302156811559,SELL,-0.0009838608478183186,0.009793409910834413,-4605.906636316884
2025-01-08 13:33:00,4976.95,334.5464797747172,0.9248932999355107,0.017398051684934565,0.9422913516204453,SELL,-3.886406071063053e-05,0.00038684897390754523,-4605.713598678904
2025-01-08 13:34:00,4979.75,337.13322632696145,0.926541762267769,0.017199537937990807,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:35:00,4980.35,337.68774131936334,0.9268936379854001,0.017156958187383123,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:36:00,4984.7,341.7172589491929,0.9293867518805954,0.016850547932524124,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:37:00,4983.13,340.26102207793247,0.9284989001175495,0.0169606460936064,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:38:00,4982.85,340.001059809887,0.928342090810983,0.016980155074745568,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:39:00,4986.04,342.95942769934663,0.9301490038751726,0.016756053761304308,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:40:00,4986.76,343.6275752254742,0.9305540834795772,0.01670547773110753,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:41:00,4986.61,343.48778322322414,0.9304734232325903,0.016715775833699622,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:42:00,4984.02,341.08369038815727,0.9290199106804748,0.016897141319739992,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:43:00,4985.0,341.992248493847,0.9295768068349928,0.0168281642813455,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:44:00,4983.32,340.4337482322517,0.9286281279621726,0.016945959580009103,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:45:00,4984.66,341.6758507481218,0.929390984117834,0.016851634870262328,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:46:00,4983.97,341.0354055153939,0.9290035036714567,0.01689989276767264,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:47:00,4982.63,339.79285734758196,0.928243326277084,0.016993942256028065,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:48:00,4981.02,338.301389223313,0.9273208257997125,0.017107240210764717,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:49:00,4980.83,338.1250433485575,0.9272140016904882,0.01712046514316218,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:50:00,4980.35,337.68037516462937,0.9269389502022083,0.017154177807666867,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:51:00,4980.25,337.5873634105201,0.9268839358856709,0.017161057764925772,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:52:00,4981.45,338.69750608465074,0.9275809717372396,0.017076155261531188,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:53:00,4984.93,341.92252847087,0.9295671323341556,0.01683115882303105,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:54:00,4984.57,341.58805837802083,0.9293669808227973,0.016856231494472886,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:55:00,4982.67,339.8260478893026,0.9282901956204819,0.01698961753164815,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:56:00,4981.6,338.8344450667837,0.927679394006218,0.017064827506021035,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:57:00,4981.28,338.5376751216918,0.9274980343966213,0.017087213618564905,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:58:00,4977.31,334.86635610627764,0.9251826996762879,0.01736797633355278,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 13:59:00,4978.48,335.94673478660025,0.9258749756585396,0.017284824775577412,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:00:00,4978.39,335.8630647280206,0.9258251766933356,0.01729101917386968,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:01:00,4982.05,339.24876217679684,0.9279530671878936,0.01703216340381404,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:02:00,4988.23,344.98329422919414,0.9314341567773632,0.016598485727590803,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:03:00,4991.68,348.19362820231254,0.9333197770659143,0.016358174097388663,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:04:00,4989.48,346.1449478958375,0.9321269975398536,0.01651093377584899,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:05:00,4986.43,343.30927506046373,0.9304440955476599,0.016723724246243493,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:06:00,4980.46,337.77430449744224,0.9270510761826631,0.01714343537327027,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:07:00,4982.19,339.37553061308427,0.9280514052336195,0.0170211680769863,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:08:00,4981.33,338.578598387433,0.92756000428565,0.01708162904494581,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:09:00,4977.24,334.79620843242265,0.9251748617122106,0.017370949172512196,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:10:00,4978.56,336.01520991170764,0.9259553426842503,0.017277141020081807,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:11:00,4979.13,336.5416342658791,0.9262921073519217,0.017236582639844667,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:12:00,4977.38,334.92400047648334,0.9252667708859825,0.01736046570123817,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:13:00,4980.21,337.53954704460193,0.9269272181078094,0.017159804114166403,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:14:00,4978.79,336.2258209243446,0.9261022964556732,0.01726011090731485,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:15:00,4979.69,337.05752390200723,0.9266309340113859,0.01719620913674783,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:16:00,4982.44,339.6027746025866,0.9282216495014833,0.017001855344896663,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:17:00,4982.97,340.0934249207821,0.9285274864838527,0.01696433741351309,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:18:00,4981.99,339.1849291873359,0.9279697384832034,0.017033197053417434,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:19:00,4978.94,336.3620117161108,0.9262052817467388,0.017248565856105062,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:20:00,4979.95,337.2955644877238,0.9267973539035775,0.01717689074538992,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:21:00,4981.72,338.93339914242733,0.9278236655444464,0.017051675677633986,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:22:00,4977.48,335.0113634911213,0.9253563297697852,0.017351548251007855,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:23:00,4978.43,335.8886047483047,0.9259185861090867,0.017283971682131496,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:24:00,4981.83,339.0338169331744,0.9278959100027641,0.017043352636732536,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:25:00,4984.22,341.24856235911375,0.9292615947917362,0.016874889093505267,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:26:00,4985.98,342.8814545070336,0.9302549138352054,0.01675117865981299,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:27:00,4983.18,340.28324865911236,0.9286771554566245,0.016947657616476552,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:28:00,4985.18,342.1378454749365,0.9298120907346066,0.01680689618292499,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:29:00,4985.72,342.6386285842982,0.9301182272887006,0.016768824638157473,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:30:00,4984.95,341.92344324218357,0.929688606634107,0.01682265509157998,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:31:00,4986.16,343.0462365264666,0.9303704112888452,0.01673759681563506,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:32:00,4986.35,343.2222196802204,0.9304794946915088,0.016724091619266527,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:33:00,4986.37,343.24032282145345,0.9304936229364889,0.016722496586545652,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:34:00,4982.54,339.6867163578945,0.9283329040003013,0.016991409081017175,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:35:00,4979.19,336.58524701451097,0.9263999724963548,0.017227909348223255,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:36:00,4979.2,336.5939998339336,0.9264088463256254,0.017227016463576373,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:37:00,4981.27,338.50889808344346,0.9276128165983002,0.01708043460496825,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:38:00,4981.23,338.47137427227517,0.9275927730105957,0.01708307186779685,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:39:00,4980.3,337.61005657144506,0.927058051856574,0.017148607658740878,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:40:00,4980.85,338.1186000644384,0.9273794669062241,0.01710954112644054,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:41:00,4980.12,337.442519453145,0.9269596612952233,0.017160967044907757,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:42:00,4978.44,335.88841239708654,0.925982233854214,0.01727977627676673,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:43:00,4980.32,337.6266009943374,0.9270817444013075,0.017146448523515708,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:44:00,4979.87,337.20974719926744,0.9268234961027602,0.01717809879737925,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:45:00,4977.62,335.1292021077379,0.9255090683620701,0.017337415994735202,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:46:00,4979.57,336.93125111534664,0.9266549659708494,0.017198964506117156,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:47:00,4981.17,338.411429299098,0.9275853173573739,0.01708562295128354,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:48:00,4981.14,338.383164984044,0.9275710322175399,0.017087554735428025,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:49:00,4980.88,338.141970039992,0.9274239701427596,0.017105738284150657,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:50:00,4981.89,339.0767554693721,0.9280086009113824,0.017034226242588935,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:51:00,4980.87,338.1317349904457,0.9274242310355815,0.01710607086166426,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:52:00,4980.88,338.14050333485466,0.9274330270060228,0.01710517700853186,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:53:00,4978.97,336.3729207411152,0.9263260634809203,0.01724017539665322,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:54:00,4977.23,334.7644599415262,0.9253062957209636,0.017363477538783322,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:55:00,4979.83,337.167329347777,0.9268335529203215,0.017178887544879968,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:56:00,4981.81,338.9997367674814,0.9279807292353597,0.01703874147678632,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:57:00,4984.19,341.2054117586413,0.9293402023017437,0.016870874047918358,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:58:00,4985.46,342.38348575192595,0.930058664067267,0.016781460057841032,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 14:59:00,4984.87,341.8353796556639,0.9297299788125106,0.01682269499828146,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:00:00,4985.03,341.98339432179455,0.9298230236465885,0.01681126365151335,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:01:00,4986.6,343.4407544764317,0.9307048808739505,0.016700940101630337,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:02:00,4988.37,345.0854790354151,0.9316881424431285,0.016576918026429598,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:03:00,4986.0,342.88251057448724,0.9303759841203366,0.01674260750083105,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:04:00,4986.4,343.2535503253812,0.9306023107210485,0.01671437039121966,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:05:00,4987.16,343.95920043629667,0.9310280764846787,0.016660942951010695,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:06:00,4987.03,343.83792356515005,0.9309588618732292,0.016669848499015594,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:07:00,4987.0,343.80957613913597,0.9309451587612674,0.016671753640461365,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:08:00,4986.87,343.68830955370595,0.9308758743738097,0.01668066206581084,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:09:00,4983.44,340.5040737816216,0.9289508928283824,0.01692135889361923,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:10:00,4982.51,339.64149726075357,0.9284238760498873,0.01698670852505675,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:11:00,4982.02,339.1869879076821,0.9281463737002397,0.017021089507355893,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:12:00,4981.7,338.8900693169653,0.9279657282405582,0.017043491701934227,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:13:00,4981.76,338.9451600733264,0.9280032033732267,0.017039066417225177,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:14:00,4983.24,340.31622839050124,0.9288521605689479,0.0169344925505329,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:15:00,4984.94,341.8927203311523,0.9298170884546424,0.016814694044326794,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:16:00,4984.31,341.3076440177738,0.9294648073448816,0.01685878999849301,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:17:00,4984.91,341.8639244446349,0.9298061664016688,0.016816416337057074,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:18:00,4983.93,340.95417757600717,0.9292558150342605,0.016885142056255027,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:19:00,4983.75,340.7867477268737,0.9291568000652592,0.016897620784084237,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:20:00,4982.99,340.0815658747979,0.9287278207378182,0.01695096656900203,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:21:00,4982.56,339.68251481431435,0.9284854962803863,0.016981095524588024,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:22:00,4982.77,339.876668695998,0.9286083918965227,0.01696609580379465,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:23:00,4983.18,340.25626577101593,0.928845004516908,0.016937004440015415,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:24:00,4984.8,341.75849992024723,0.92976510830635,0.016822797363232046,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:25:00,4985.31,342.2314080365686,0.9300548540511294,0.016786770143377844,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:26:00,4985.93,342.8066184212239,0.9304051859999583,0.01674305172613982,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:27:00,4986.59,343.4192094071177,0.9307764072119187,0.016696571235886148,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:28:00,4987.82,344.56191584634325,0.9314615061743503,0.01661024616124218,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:29:00,4987.25,344.0315772231397,0.9311490234787632,0.016649942461301078,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:30:00,4987.86,344.59817158425085,0.9314895061424312,0.016607054428806514,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:31:00,4986.41,343.2500989491209,0.9306880001977376,0.016708409948086828,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:32:00,4981.3,338.5098630574057,0.9277959658436152,0.017067983496046813,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:33:00,4979.54,336.88033810813704,0.9267800145666474,0.017192367452850674,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:34:00,4979.53,336.8705946334803,0.9267772263369463,0.017192890282340546,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:35:00,4981.43,338.62879955187145,0.927879831477143,0.01705822999028507,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:36:00,4981.35,338.5542200544769,0.9278368154073523,0.01706369589200373,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
2025-01-08 15:37:00,4980.47,337.7389542157207,0.9273319533438441,0.017125752464002005,0.9422913516204453,HOLD,0.0,0.0,-4605.713598678904
