timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-14 10:21:00,4794.39,170.09292557645404,0.7791862307042788,0.032042781623480024,0.7481590932058264,HOLD,0.0,0.0,-3683.369260279126
2024-11-14 10:22:00,4795.02,170.58213249401524,0.780141794021922,0.03198882141227132,0.7481590932058264,HOLD,0.0,0.0,-3683.369260279126
2024-11-14 10:23:00,4798.74,173.48977527793613,0.7857085590424038,0.031666661248333734,0.75404189779407,BUY,0.00588280458824364,0.056460099379576564,-3711.655770068294
2024-11-14 10:24:00,4796.03,171.36712531482408,0.7816706415939412,0.031902137765619565,0.75404189779407,HOLD,0.0,0.0,-3711.655770068294
2024-11-14 10:25:00,4795.99,171.3345095300151,0.7816157616051941,0.031905811559714566,0.75404189779407,HOLD,0.0,0.0,-3711.655770068294
2024-11-14 10:26:00,4795.65,171.06777527575878,0.7811103085547078,0.03193539208747029,0.75404189779407,HOLD,0.0,0.0,-3711.655770068294
2024-11-14 10:27:00,4796.31,171.58163240920794,0.7821059491463034,0.031878577426455654,0.75404189779407,HOLD,0.0,0.0,-3711.655770068294
2024-11-14 10:28:00,4797.07,172.17437215789414,0.7832483116287297,0.03181295436735753,0.75404189779407,HOLD,0.0,0.0,-3711.655770068294
2024-11-14 10:29:00,4797.63,172.61132154813686,0.7840891115015016,0.031764542429089375,0.75404189779407,HOLD,0.0,0.0,-3711.655770068294
2024-11-14 10:30:00,4797.4,172.42985573076885,0.7837513038940411,0.031784735382318685,0.75404189779407,HOLD,0.0,0.0,-3711.655770068294
2024-11-14 10:31:00,4799.18,173.82424915297497,0.786402164296704,0.03162988694395281,0.7547722773527511,BUY,0.0007303795586810491,0.007010445940861834,-3715.1680034846654
2024-11-14 10:32:00,4798.74,173.47741572006998,0.7857552083938941,0.03166850651107064,0.7547722773527511,HOLD,0.0,0.0,-3715.1680034846654
2024-11-14 10:33:00,4797.73,172.6841297704018,0.7842588042577425,0.03175668806993635,0.7547722773527511,HOLD,0.0,0.0,-3715.1680034846654
2024-11-14 10:34:00,4800.03,174.48832581955276,0.7876741415534063,0.03155611803948358,0.7561180235139228,BUY,0.0013457461611716681,0.012919243892017684,-3721.640544674566
2024-11-14 10:35:00,4799.4,173.99160697403204,0.7867485556515095,0.03161146702985799,0.7561180235139228,HOLD,0.0,0.0,-3721.640544674566
2024-11-14 10:36:00,4801.92,175.9751622969393,0.7904619331960223,0.03139038922104258,0.7590715439749798,BUY,0.002953520461057013,0.02836513794471779,-3735.85147878487
2024-11-14 10:37:00,4801.0,175.2480642729006,0.7891180122515751,0.03147157462356497,0.7590715439749798,HOLD,0.0,0.0,-3735.85147878487
2024-11-14 10:38:00,4801.43,175.58575581884406,0.7897544830955701,0.03143394042680941,0.7590715439749798,HOLD,0.0,0.0,-3735.85147878487
2024-11-14 10:39:00,4801.54,175.67117511877086,0.7899210047008591,0.03142444735855576,0.7590715439749798,HOLD,0.0,0.0,-3735.85147878487
2024-11-14 10:40:00,4802.41,176.3567845143989,0.7911992636805552,0.03134791140825622,0.7598513522722989,BUY,0.0007798082973191622,0.007489918330257035,-3739.603927868329
2024-11-14 10:41:00,4801.49,175.62901003163734,0.789858148551154,0.03142923562829175,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:42:00,4801.41,175.56454209171716,0.7897460466447463,0.031436472821538046,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:43:00,4801.42,175.5710707598755,0.7897659403197945,0.03143578522741503,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:44:00,4800.96,175.2070056731477,0.7890957622743412,0.03147645561543403,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:45:00,4800.65,174.96138526721643,0.7886450609982478,0.031503897014894804,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:46:00,4799.45,174.01583201688118,0.786879690938362,0.031609313862676146,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:47:00,4800.34,174.71453769083428,0.7881989569705721,0.03153151202687904,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:48:00,4799.38,173.9580794502258,0.7867865235271878,0.031615843283862584,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:49:00,4799.8,174.28689737336663,0.7874126629565562,0.03157926721240898,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:50:00,4799.68,174.1911626644992,0.7872405682312422,0.03158998109583466,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:51:00,4798.94,173.608332393615,0.7861504078278775,0.03165492895823804,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:52:00,4798.31,173.11256735216284,0.7852203361483316,0.0317101345335244,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:53:00,4795.11,170.6091064551597,0.7804364463305782,0.03198793160829583,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:54:00,4795.73,171.0912989388694,0.7813744876234775,0.03193460502032901,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:55:00,4795.87,171.19918685635366,0.7815899592043951,0.03192271543040636,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:56:00,4796.61,171.77589839798748,0.7827047988468825,0.03185883274855669,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:57:00,4796.62,171.78233144111528,0.782724931822176,0.03185817990390736,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:58:00,4797.3,172.31291317167234,0.7837467593232248,0.03179933977630008,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 10:59:00,4797.31,172.31936018552915,0.7837668603302763,0.0317986816922954,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:00:00,4797.54,172.49807081428162,0.7841152403602663,0.0317788851477203,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:01:00,4797.69,172.6141852403125,0.7843440706232574,0.03176603781417829,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:02:00,4799.51,174.04107724444793,0.7870516744741185,0.031607286091313684,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:03:00,4799.64,174.14191527668345,0.7872491135241896,0.03159609615227535,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:04:00,4799.53,174.0540605271408,0.7870916665107133,0.031605936677372645,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:05:00,4800.67,174.949868870096,0.7887788735896866,0.03150606452587632,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:06:00,4799.62,174.12208184988413,0.7872351675875415,0.03159845180397225,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:07:00,4798.22,173.02134134950484,0.7851643051346617,0.031721091696884945,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:08:00,4797.87,172.74557442114565,0.7846485423890046,0.031751821822741534,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:09:00,4798.72,173.41089272438012,0.7859175666541562,0.0316778382119577,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:10:00,4798.11,172.93095391428324,0.7850162222764738,0.031731311187807566,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:11:00,4795.74,171.07548377617513,0.7814770475082029,0.03193745391912155,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:12:00,4795.59,170.95702866097463,0.7812566844556914,0.0319506506900381,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:13:00,4795.21,170.65922151702443,0.7806898933862823,0.03198371963978879,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:14:00,4794.32,169.96443606441744,0.7793519411860264,0.03206071093178773,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:15:00,4795.31,170.73442131846377,0.7808507834201228,0.03197551988130088,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:16:00,4796.6,171.74038128078382,0.7827930912420474,0.031863991347596834,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:17:00,4798.9,173.54122857880884,0.7862262160526557,0.031663733398629774,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:18:00,4798.47,173.20231619397282,0.7855930614613601,0.031701536218649906,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:19:00,4798.72,173.39715250457493,0.7859695387107495,0.03167988797855967,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:20:00,4799.41,173.93780682290935,0.7869974427431146,0.031619678563873585,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:21:00,4799.81,174.25098019051484,0.7875941550479294,0.03158479344208891,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:22:00,4799.95,174.35975867475372,0.7878061596426515,0.03157270164987786,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:23:00,4797.72,172.60734524946292,0.784502787068835,0.03176803447711047,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:24:00,4798.45,173.17837018228192,0.78559451473703,0.03170452075011023,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:25:00,4798.21,172.98871822817682,0.78524285860805,0.03172569518594072,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:26:00,4798.76,173.41893748127586,0.7860653100915522,0.0316778229961736,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:27:00,4798.39,173.1271656634076,0.7855209242769702,0.03171038341256396,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:28:00,4798.81,173.45544828789252,0.78614991675625,0.031673856863413355,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:29:00,4799.72,174.16923581803167,0.7875028740785871,0.03159429529549555,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:30:00,4800.43,174.72670287009987,0.7885560137637608,0.03153209375638713,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:31:00,4800.72,174.95380966746325,0.7889883528855337,0.03150676061776178,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:32:00,4802.16,176.08876365581227,0.7911065548967025,0.03137983161912341,0.7598513522722989,HOLD,0.0,0.0,-3739.603927868329
2024-11-14 11:33:00,4803.07,176.8070654050166,0.7924403216661774,0.031299386807336356,0.761140934858841,BUY,0.001289582586542104,0.012387910867885566,-3745.8102712131395
2024-11-14 11:34:00,4804.98,178.32012850713681,0.7952169304001491,0.031129594891299177,0.7640873355088499,BUY,0.00294640065000884,0.028314792390558955,-3759.9959822008095
2024-11-14 11:35:00,4804.88,178.23936705303822,0.7950776955164514,0.03113869518418555,0.7640873355088499,HOLD,0.0,0.0,-3759.9959822008095
2024-11-14 11:36:00,4805.09,178.40482558499707,0.7953864083262223,0.03112012808687137,0.764266280239351,BUY,0.00017894473050106274,0.0017196910701667031,-3760.8575474269633
2024-11-14 11:37:00,4805.24,178.52266774833333,0.7956082608204634,0.03110690768769087,0.7645013531327726,BUY,0.0002350728934216173,0.0022591633407705847,-3761.9893882606893
2024-11-14 11:38:00,4805.24,178.52132788445806,0.795613552489711,0.03110708295697246,0.7645064695327385,BUY,5.116399965920948e-06,4.917105954448395e-05,-3762.0140229615213
2024-11-14 11:39:00,4805.96,179.09252432061749,0.7966563696192679,0.03104286735434521,0.7656135022649226,BUY,0.0011070327321841544,0.010640710059135519,-3767.345018701148
2024-11-14 11:40:00,4806.15,179.24239958698809,0.7969349134339476,0.031026023977833224,0.7659088894561144,BUY,0.0002953871911917094,0.0028393502978920683,-3768.767533200392
2024-11-14 11:41:00,4803.87,177.42995007805575,0.7936461013703063,0.031229766515579762,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:42:00,4801.5,175.5539770986029,0.7901921720959801,0.03144009145435705,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:43:00,4800.91,175.08721147905226,0.7893307190072973,0.03149236073937114,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:44:00,4802.79,176.57062174055773,0.7920899766987591,0.0313262719468633,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:45:00,4803.29,176.9650266710005,0.7928239231250491,0.031282068791552715,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:46:00,4801.42,175.4854008539014,0.7900957612067198,0.03144792855456852,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:47:00,4803.68,177.27127369086247,0.7934017432272304,0.031247762750228305,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:48:00,4804.67,178.05517323606682,0.7948427071906956,0.03115973860332092,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:49:00,4804.74,178.10940684647585,0.7949492733012151,0.031153669417702288,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:50:00,4803.63,177.22760697570175,0.793344893453045,0.031252758088347966,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:51:00,4802.66,176.4583091227678,0.7919370941183579,0.03133911030273173,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:52:00,4803.58,177.18529106457254,0.7932827512802354,0.03125757132320459,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:53:00,4803.22,176.89879268820687,0.792764160609601,0.03128976268540495,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:54:00,4803.34,176.99247142511058,0.7929441468137162,0.03127928087037985,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:55:00,4803.79,177.34767077642027,0.7936037918316108,0.031239429866604905,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:56:00,4803.49,177.10858901580878,0.7931729620401673,0.03126630895566963,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:57:00,4802.28,176.14970194445277,0.7914134426434445,0.03137392983171909,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:58:00,4801.48,175.51643275038214,0.7902467800834483,0.03144493549783868,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 11:59:00,4801.05,175.17580435958826,0.7896204380833352,0.03148312070454797,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:00:00,4800.76,174.94578487345052,0.7891990592919458,0.031508910288795336,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:01:00,4803.01,176.7217268412919,0.7925003470664165,0.03130990083612577,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:02:00,4803.44,177.0608811955526,0.7931318752563586,0.03127185629555077,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:03:00,4803.79,177.3368880614944,0.7936460326185931,0.031240883948238072,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:04:00,4803.56,177.1532559880784,0.7933169916515425,0.031261544177791464,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:05:00,4802.62,176.407713947302,0.7919523994705784,0.03134527761025984,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:06:00,4802.66,176.4380015918655,0.7920160737448827,0.0313419140279346,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:07:00,4802.17,176.04919416949815,0.7913051446215359,0.031385568428449445,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:08:00,4801.35,175.40022704581042,0.7901084510223824,0.031458355179690936,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:09:00,4799.93,174.2797212515602,0.788022161575511,0.03158382921401662,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:10:00,4801.43,175.46064424184942,0.7902364070320166,0.03145166561344014,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:11:00,4802.58,176.36794844818087,0.7919255855373981,0.03134995103967346,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:12:00,4800.99,175.11077022509835,0.7896004013497719,0.03149094632827191,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:13:00,4799.92,174.26637654505794,0.7880283146046931,0.03158550682010813,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:14:00,4800.01,174.33585266387263,0.7881665008519665,0.0315777808514391,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:15:00,4800.43,174.66525304466768,0.7887915127289706,0.031540962833240954,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:16:00,4800.86,175.00280244804844,0.7894301351814095,0.031503208123892366,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:17:00,4801.92,175.8380696825402,0.7909917469144716,0.031409622625690733,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:18:00,4802.35,176.17657109438733,0.7916263353415458,0.031371679272875874,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:19:00,4803.19,176.83990976902714,0.7928576057188073,0.03129722447621876,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:20:00,4803.59,177.15544286403338,0.7934451225133654,0.03126179554083313,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:21:00,4804.64,177.98702551591077,0.79497394596873,0.031168284405254303,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:22:00,4803.25,176.88337435663698,0.7929608448832605,0.0312924378411005,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:23:00,4802.42,176.2251457041957,0.7917550172666703,0.031366406203387875,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:24:00,4802.85,176.5639773428452,0.792388281416289,0.031328389923988585,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:25:00,4802.85,176.56262419476343,0.7923935572093697,0.03132857584408677,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:26:00,4803.37,176.97302548427706,0.7931567100997783,0.0312824895179341,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:27:00,4804.33,177.73287456161097,0.7945566378333244,0.031197051840676563,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:28:00,4804.74,178.0570340499321,0.7951557776723788,0.031160586862989163,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:29:00,4804.0,177.4683672985102,0.7940884745873692,0.031226873227377265,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:30:00,4804.49,177.85583764700277,0.7948044014669395,0.031183292928117185,0.7659088894561144,HOLD,0.0,0.0,-3768.767533200392
2024-11-14 12:31:00,4806.46,179.42120707575896,0.7976512994919754,0.031006887955320125,0.7666444115366553,BUY,0.0007355220805409513,0.0070705149184737215,-3772.309861174547
2024-11-14 12:32:00,4806.94,179.80245840585303,0.7983452396273585,0.030963877370181234,0.7673813622571772,BUY,0.0007369507205219339,0.0070849557930114096,-3775.8594240268458
2024-11-14 12:33:00,4807.37,180.14414204565492,0.7989662078995567,0.030925310587195144,0.7680408973123616,BUY,0.000659535055184346,0.006341258076483139,-3779.0363943231637
2024-11-14 12:34:00,4806.96,179.81574403766535,0.7983845585522975,0.03096241103938622,0.7680408973123616,HOLD,0.0,0.0,-3779.0363943231637
2024-11-14 12:35:00,4807.15,179.96595238311966,0.7986620410214964,0.030945466178562153,0.7680408973123616,HOLD,0.0,0.0,-3779.0363943231637
2024-11-14 12:36:00,4808.21,180.81100573234107,0.8001814691462175,0.030849993375463645,0.7693314757707538,BUY,0.0012905784583921998,0.012410744498851918,-3785.2541773170883
2024-11-14 12:37:00,4805.4,178.56947073083393,0.7961572631325592,0.031103073529610517,0.7693314757707538,HOLD,0.0,0.0,-3785.2541773170883
