timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-13 09:53:00,4746.21,166.3270280100146,0.6465966117021127,0.029129609980502742,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:54:00,4747.69,167.2798075062733,0.648534713997512,0.0290883247492327,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:55:00,4748.09,167.53740624291777,0.6490582455155478,0.02907715377977217,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:56:00,4749.93,168.72700769053472,0.651459933585573,0.029025015316118584,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:57:00,4750.97,169.401097343919,0.652814630723395,0.02899527493994501,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:58:00,4752.62,170.4737590529976,0.6549589248668156,0.028947582315454745,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 09:59:00,4752.8,170.5905054923137,0.6551931162515621,0.028942424422554715,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:00:00,4753.09,170.77901735796922,0.6555698659098181,0.028934046444316602,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:01:00,4752.0,170.06844929115778,0.6541561532730151,0.028965867604392036,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:02:00,4751.15,169.51528061760155,0.6530521348753863,0.028990533934340947,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:03:00,4753.24,170.8752179920084,0.6557663783834079,0.02892992500683144,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:04:00,4751.28,169.5986502987139,0.6532225401407746,0.028986962235597186,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:05:00,4753.39,170.9719911975435,0.6559621593996439,0.028925710600912233,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:06:00,4754.88,171.94509205939949,0.6578913555545874,0.028881936336923597,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:07:00,4755.93,172.63239093727861,0.6592482470656789,0.02885084424307303,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:08:00,4756.63,173.091197254932,0.660151777726875,0.028830021458895898,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:09:00,4756.84,173.22858360628925,0.6604231310400202,0.028823816115383722,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:10:00,4757.6,173.7276801638377,0.6614025287141257,0.028801056948876944,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:11:00,4756.1,172.74172494293953,0.6594704233881181,0.02884612357801321,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:12:00,4756.11,172.7477438596993,0.6594840307267542,0.028845912291031048,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:13:00,4756.57,173.0490968795466,0.6600779768095978,0.028832252166006152,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:14:00,4757.16,173.436165719133,0.6608389199837466,0.028814644441070358,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:15:00,4757.15,173.42905214823986,0.66082675295503,0.028815031634147188,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:16:00,4756.61,173.07373954418108,0.6601316681718854,0.02883131546054692,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:17:00,4756.74,173.15857304085785,0.6602999417015705,0.028827508351750363,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:18:00,4757.16,173.43400492186265,0.6608417685809133,0.028814991244602815,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:19:00,4758.44,174.27591758973722,0.6624892642513074,0.028776447898832293,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:20:00,4757.09,173.38691330409847,0.6607530322380155,0.028817267819128314,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:21:00,4756.46,172.97255436294245,0.6599418205005423,0.028836239105066157,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:22:00,4756.33,172.88668571919607,0.6597748821315705,0.028840213023902387,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:23:00,4756.12,172.74835314067332,0.6595046983175549,0.028846571869424104,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:24:00,4756.44,172.95780333556604,0.659918155134951,0.028837098237280853,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:25:00,4757.33,173.54199167385377,0.6610656768909537,0.028810486101985017,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:26:00,4757.87,173.89672603938288,0.6617613824059196,0.028794295824718368,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:27:00,4757.59,173.71192314161135,0.6614018093031121,0.02880282953527011,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:28:00,4757.23,173.47462062423529,0.6609390443028347,0.028813753971006436,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:29:00,4756.19,172.79103174069542,0.6595992450500355,0.02884500467467629,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:30:00,4756.72,173.1384100211567,0.6602833901821379,0.028829236994048015,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:31:00,4756.45,172.96058235271175,0.6599360066748909,0.028837407971927156,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:32:00,4756.25,172.8287779394841,0.6596787661033032,0.02884347381313433,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:33:00,4756.54,173.01858625113118,0.6600534724463187,0.028834888794583804,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:34:00,4754.87,171.92337471882865,0.6578979900701782,0.02888468366560786,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:35:00,4755.26,172.17815410718958,0.6584027648090238,0.028873212951131363,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:36:00,4756.18,172.7806838719771,0.659591290078825,0.028845912851319804,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:37:00,4756.59,173.0492532742087,0.6601207728716673,0.028833739634480788,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:38:00,4756.35,172.89115820679126,0.6598119966249132,0.028841007519212293,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:39:00,4755.63,172.41839717048424,0.6588835048820031,0.028862568194330866,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:40:00,4756.37,172.90320321017134,0.6598392072550391,0.0288405835860936,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:41:00,4757.27,173.4938971671495,0.6609998248139174,0.02881367787234222,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:42:00,4756.61,173.05968274345742,0.6601501034326909,0.028833575358788312,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:43:00,4759.32,174.84339235945208,0.663636770552243,0.02875176218176897,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:44:00,4758.92,174.57890459850023,0.6631239606353713,0.028764028882626143,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:45:00,4758.92,174.5783656395197,0.6631246834141526,0.02876411495327593,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:46:00,4758.56,174.34044669198784,0.6626629233679788,0.02877513681747925,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:47:00,4758.03,173.99073247485148,0.6619822523955854,0.028791276190250882,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:48:00,4757.7,173.7729632805731,0.6615583985238216,0.028801329791410077,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:49:00,4758.67,174.411344424223,0.662806431451511,0.028772056564118617,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:50:00,4760.14,175.38135955686494,0.6646935324123692,0.028727291993376473,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:51:00,4760.17,175.40065746966775,0.6647327110118773,0.028726457818026498,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:52:00,4761.03,175.96923863616348,0.6658348028276307,0.028700100220153787,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:53:00,4760.46,175.59138862339296,0.6651057434628358,0.028717728334537417,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:54:00,4759.85,175.18751821669412,0.6643246754979923,0.028736516915594694,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:55:00,4759.92,175.23323995878263,0.6644151602493207,0.0287344601000048,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:56:00,4759.98,175.27235819638008,0.6644928149011654,0.02873270854204717,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:57:00,4760.46,175.58923735632152,0.6651086708683043,0.028718070324241163,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:58:00,4757.86,173.87287147571806,0.6617714474050307,0.028797364708457233,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 10:59:00,4758.32,174.1752727447115,0.6623637970455192,0.028783534981998107,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:00:00,4759.43,174.9068580254784,0.6637902701299063,0.02874986698857504,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:01:00,4758.51,174.2994009322133,0.6626094746399702,0.0287779471555223,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:02:00,4755.84,172.5436098962,0.6591708444643202,0.028858322046670534,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:03:00,4754.3,171.53483541014202,0.6571808571648045,0.028904066970325853,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:04:00,4753.75,171.17494884846838,0.6564693690222065,0.02892034498764607,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:05:00,4753.95,171.3050316484664,0.6567291125597319,0.028914552675858865,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:06:00,4755.19,172.1155183265223,0.6583340403613305,0.02887800124961697,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:07:00,4755.07,172.03640326405184,0.6581796348470095,0.02888164811578342,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:08:00,4753.84,171.2315527932028,0.656588723858898,0.028918051793066328,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:09:00,4753.14,170.77414299650854,0.6556821897695577,0.028938670708203225,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:10:00,4752.81,170.55843847297592,0.6552548261577573,0.02894840334710173,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:11:00,4753.02,170.6947995951682,0.6555279377479452,0.02894235684822235,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:12:00,4752.57,170.400958418988,0.6549447425150183,0.028955580402902307,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:13:00,4750.29,168.9183931921898,0.6519805714682128,0.029021584990476565,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:14:00,4751.53,169.72302640688122,0.6535950592650268,0.0289859568665979,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:15:00,4753.06,170.71870963043784,0.6555825711814639,0.0289415403624814,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:16:00,4751.32,169.58543628796815,0.6533233321705336,0.02899220578431079,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:17:00,4750.63,169.13678915420132,0.6524260796630055,0.02901217966092493,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:18:00,4750.79,169.24009707950472,0.6526350581463061,0.029007666454293132,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:19:00,4749.62,168.48089142715662,0.6511112749646555,0.02904128900731653,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:20:00,4749.24,168.23432460639788,0.6506162095962511,0.029052209102373806,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:21:00,4747.41,167.05161883308756,0.6482253746417909,0.029104038171540298,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:22:00,4747.5,167.10910868614837,0.6483438037802417,0.02910160013523085,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:23:00,4748.09,167.4892891168529,0.649116134731589,0.029085073879453967,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:24:00,4748.11,167.5016561730531,0.6491429392235084,0.029084599383836313,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:25:00,4749.01,168.08277684168297,0.6503193360593251,0.029059198587505677,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:26:00,4748.46,167.7266415748627,0.6496016867728795,0.02907488621277706,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:27:00,4748.22,167.57105182653686,0.649288706082304,0.029081762914670073,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:28:00,4748.41,167.69324138031106,0.6495376754259348,0.029076480979422656,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:29:00,4749.18,168.19058084891094,0.650543893612689,0.02905472349305068,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:30:00,4748.61,167.82139512820186,0.6498002979188922,0.02907099795698801,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:31:00,4747.28,166.96233114123925,0.6480617600696389,0.029108590533873317,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:32:00,4746.43,166.41431261907564,0.6469490065431072,0.029132456055318074,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:33:00,4748.42,167.69696893901937,0.6495540442479157,0.029076647756110772,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:34:00,4748.01,167.43162160648353,0.6490187784939627,0.029088322142209466,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:35:00,4748.13,167.50855467691827,0.64917632910774,0.02908502523880411,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:36:00,4748.32,167.63072296588507,0.6494253422537175,0.0290797463625445,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:37:00,4746.87,166.69485290611556,0.6475287954112713,0.029120620178975713,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:38:00,4748.5,167.74592942836534,0.6496618792753046,0.029074832942458783,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:39:00,4747.68,167.21591200833018,0.6485904536322761,0.029098071870914594,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:40:00,4749.03,168.087520361697,0.6503554068437944,0.029059976190104517,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:41:00,4747.96,167.39551445608458,0.648958001551116,0.029090363277275863,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:42:00,4747.96,167.39496739454853,0.6489586592179152,0.029090453394358718,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:43:00,4747.86,167.32987385805927,0.6488285354117822,0.029093362961808786,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:44:00,4747.35,167.0003417774965,0.648161886990098,0.02910780011155501,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:45:00,4748.1,167.48371329944803,0.6491436938098596,0.0290867729324754,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:46:00,4747.33,166.98635229402726,0.6481370150103768,0.02910854231627612,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:47:00,4748.55,167.77332257270564,0.6497331573793155,0.029074226121972517,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:48:00,4747.56,167.13357576361932,0.6484393449384444,0.029102260131567727,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:49:00,4747.89,167.34595369383942,0.6488717156882131,0.02909305822518081,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:50:00,4750.22,168.85281717415273,0.6519142159446365,0.029026896285785544,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:51:00,4752.17,170.11925009889273,0.6544520240614506,0.028970677347454257,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:52:00,4753.82,171.19460427778995,0.6565933146577942,0.02892251226078899,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:53:00,4753.38,170.90681134954866,0.6560237369048343,0.028935522349557975,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:54:00,4753.34,170.8801668023484,0.6559725643195197,0.028936783340417275,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:55:00,4753.53,171.00362313289088,0.6562195766621346,0.02893129781311752,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:56:00,4754.19,171.43417756816916,0.6570753244108325,0.02891196728523161,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:57:00,4755.31,172.1664788155249,0.6585249186934485,0.028878899794286095,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:58:00,4755.43,172.2445517366732,0.6586807026193062,0.02887541983600624,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 11:59:00,4755.46,172.2636665690793,0.6587201714330172,0.028874614958636344,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:00:00,4755.72,172.43353074442666,0.6590567659133789,0.02886696118496701,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:01:00,4756.63,173.0300943300681,0.6602319570994585,0.028839846718029076,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:02:00,4758.76,174.43132533861035,0.6629747862750707,0.028775613625930254,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:03:00,4759.51,174.92574987975422,0.663938708222251,0.028752836241913625,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:04:00,4758.88,174.50939273907625,0.6631304265122393,0.02877213534478206,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:05:00,4758.27,174.10671858912747,0.6623469983078104,0.028790749734773705,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:06:00,4757.28,173.4545464162552,0.6610733582154603,0.028820748835003324,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:07:00,4756.24,172.77081477284582,0.65973307028388,0.028852047981630533,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:08:00,4755.59,172.34398350910806,0.6588944706061102,0.028871532678967856,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:09:00,4756.24,172.76973235887954,0.6597344861531087,0.028852222304105602,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:10:00,4756.05,172.64452687778657,0.6594899492553963,0.028857988459029316,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
2024-11-13 12:11:00,4756.4,172.87366643511132,0.6599423650074305,0.028847608628754687,0.6529041015860046,HOLD,0.0,0.0,-3209.678123380701
