timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-29 11:17:00,4757.43,46.317712497746925,0.3403870513201218,0.03523204845201134,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:18:00,4756.67,46.06000454469472,0.33906165738531313,0.035198988402947454,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:19:00,4757.38,46.299672942613824,0.3402975036201885,0.035230143977309156,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:20:00,4758.88,46.80949709434276,0.3429148335792419,0.03529501006708684,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:21:00,4758.47,46.66906127466268,0.34219725476689955,0.03527756239654014,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:22:00,4759.13,46.89384505501539,0.34334957195624505,0.03530596541734577,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:23:00,4759.25,46.93434843954651,0.3435582695746737,0.03531121890153398,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:24:00,4759.05,46.86539795539966,0.34320734379547574,0.03530282412512825,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:25:00,4757.8,46.438909293716506,0.3410228979281714,0.03524919333454675,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:26:00,4757.86,46.458746786173606,0.34112640455278664,0.03525192741393131,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:27:00,4755.83,45.77204815265145,0.33758929526438675,0.035163178824897,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:28:00,4755.3,45.59353801945872,0.3366670058244803,0.03513977704453362,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:29:00,4756.25,45.91233697364714,0.3383174287970685,0.035182001744928415,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:30:00,4755.03,45.50197790788252,0.3361956869717154,0.03512800158748661,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:31:00,4755.24,45.571793766133396,0.336559158882507,0.03513750469410955,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:32:00,4755.26,45.57795592901584,0.336592688582423,0.03513852950883433,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:33:00,4754.74,45.40331571389879,0.33568866305130973,0.035115427002495855,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:34:00,4754.28,45.2491544593056,0.3348895062623214,0.035094895944534035,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:35:00,4753.81,45.09203220504696,0.3340736832014244,0.0350738095475239,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:36:00,4755.12,45.52886757869942,0.3363446980327372,0.03513282042294736,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:37:00,4754.97,45.478093711412384,0.3360830323319879,0.03512625389695579,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:38:00,4753.49,44.98402062968489,0.3335157789669556,0.03505969773446351,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:39:00,4752.09,44.520105268047246,0.33109361569539203,0.03499577503861096,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:40:00,4752.18,44.549253234424214,0.33124781799098635,0.03500005193157735,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:41:00,4751.93,44.46628573889234,0.3308148538755659,0.03498865599502673,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:42:00,4752.0,44.48881619295253,0.3309344745654048,0.034992017202785775,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:43:00,4754.48,45.31102531621923,0.3352254011453776,0.035105088992124285,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:44:00,4754.74,45.397353715133704,0.33567530243087024,0.035116891404455654,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:45:00,4754.68,45.376754449934424,0.3355699639320049,0.03511433442309688,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:46:00,4754.12,45.189312169691675,0.3345974677771325,0.03508927550194059,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:47:00,4753.98,45.142130596660536,0.3343535799024301,0.03508308636007358,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:48:00,4753.91,45.1182821036582,0.3342310466427425,0.035080054364505384,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:49:00,4754.35,45.26438455318612,0.3349926109318271,0.03510003891849094,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:50:00,4753.78,45.073937649366144,0.3340033474153042,0.03507443583514818,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:51:00,4755.65,45.69851788763799,0.33724744511637,0.03515841513400039,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:52:00,4757.81,46.42757463560065,0.3410083862941048,0.035253292846669074,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:53:00,4757.21,46.223550926265034,0.33996072029273194,0.0352273379914788,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:54:00,4759.08,46.85924178837354,0.3432246788524119,0.03530821128127067,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:55:00,4758.28,46.5857647288301,0.3418253514348284,0.03527401619053791,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:56:00,4757.59,46.3507115224063,0.3406198061182232,0.03524428935632622,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:57:00,4758.1,46.52341697064344,0.3415086695654509,0.03526652052798903,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:58:00,4757.78,46.414112069287285,0.34094893028650874,0.03525280729522732,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 11:59:00,4757.04,46.162743854517885,0.3396572652616788,0.03522072474883415,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:00:00,4757.73,46.39604340303822,0.3408593136909367,0.03525091035513731,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:01:00,4756.52,45.98597053477192,0.33874904872169775,0.03519819484946646,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:02:00,4755.9,45.77657084820021,0.3376689029059622,0.03517097250323967,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:03:00,4754.79,45.40377282484269,0.33573900550009217,0.035121662609692426,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:04:00,4752.79,44.73787817886546,0.33227244275052265,0.03503120539427071,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:05:00,4753.91,45.10908395599927,0.334210250733507,0.035082305662285186,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:06:00,4753.58,44.998786284651715,0.333637283581809,0.03506748286561684,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:07:00,4752.8,44.73956850186346,0.3322860343954841,0.03503205750185341,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:08:00,4753.44,44.95119857911823,0.33339237387242127,0.03506138645587267,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:09:00,4754.54,45.31697465916341,0.3352978434955433,0.035111242411655634,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:10:00,4754.86,45.423389710922265,0.3358520224722436,0.03512573131658287,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:11:00,4754.77,45.392748043551364,0.33569456965510197,0.035121831934630164,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:12:00,4755.06,45.489242719135746,0.33619688401935377,0.0351349455782987,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:13:00,4755.53,45.64627522597334,0.337012300319397,0.035156030353921806,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:14:00,4755.73,45.712901107339576,0.33735880518597294,0.03516504743407536,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:15:00,4754.67,45.35715254650063,0.3355161364675132,0.0351178791254338,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:16:00,4753.68,45.0266176170237,0.3337982435006094,0.035073342819198286,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:17:00,4753.45,44.949654230369106,0.33339863601081504,0.03506302956601502,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:18:00,4754.36,45.25201399259845,0.3349746033684519,0.035104341404673105,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:19:00,4754.6,45.33159616180319,0.33538978661173335,0.03511526858320424,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:20:00,4754.65,45.347759131679595,0.335475343494611,0.035117647026396616,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:21:00,4754.44,45.27708564405839,0.3351097275152808,0.03510834135186905,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:22:00,4755.78,45.7253572463585,0.33743611154844444,0.03516833812910458,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:23:00,4755.98,45.79206727963424,0.3377827921661995,0.0351773327865397,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:24:00,4757.18,46.19649916626008,0.33987151063171395,0.035230223474231034,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:25:00,4758.11,46.51152872910461,0.3414930507003002,0.03527076366493255,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:26:00,4759.11,46.851987514028906,0.34323967101873587,0.03531387535509825,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:27:00,4760.62,47.36965871454254,0.3458833534619263,0.03537797758503442,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:28:00,4762.48,48.012918722652785,0.3491493119190504,0.035455365335346385,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:29:00,4761.24,47.58249061627566,0.34696896797135907,0.0354041942138053,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:30:00,4761.83,47.786142870902495,0.3480041505062052,0.035428842329079606,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:31:00,4762.85,48.14005604285603,0.3497970159982783,0.035470948516526594,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:32:00,4763.32,48.30344898996941,0.3506235428231329,0.0354902532133354,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:33:00,4763.71,48.439229786851456,0.3513096773191675,0.03550621330422393,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:34:00,4764.46,48.701605746246514,0.35263142715085594,0.035536564457131964,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:35:00,4764.49,48.71159012179487,0.35268325955744334,0.03553790849412918,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:36:00,4765.03,48.90098477533115,0.3536356464452681,0.035559620705528254,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:37:00,4766.85,49.544405115851305,0.3568541520067178,0.035631392563871524,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:38:00,4766.85,49.54384923975431,0.3568530618121292,0.03563153588903633,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:39:00,4766.72,49.49710184329933,0.35662169540217015,0.0356266175828382,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:40:00,4769.05,50.32896489289374,0.3607547821984516,0.03571619465984153,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:41:00,4769.45,50.47227647643558,0.36146490204554194,0.035731418411153903,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:42:00,4770.46,50.836249744777206,0.36326145690891254,0.035769278392235086,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:43:00,4771.37,51.16567850661636,0.36488230889081985,0.03580296325971159,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:44:00,4771.62,51.2560313078302,0.36532721936376283,0.03581225060673552,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:45:00,4772.29,51.499665485353944,0.3665221197504793,0.03583673814342669,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:46:00,4773.18,51.824716460045465,0.3681114782335843,0.0358688659146228,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:47:00,4773.12,51.80215835299646,0.3680031773558802,0.0358668707159163,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:48:00,4772.86,51.70635572988522,0.36753737624786864,0.0358577096453972,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:49:00,4772.93,51.7314233009015,0.3676614689685066,0.03586036730032203,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:50:00,4772.23,51.47495729566231,0.3664098172817787,0.03583530488258743,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:51:00,4770.9,50.99058026638204,0.3640359878635827,0.03578686506017178,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:52:00,4771.95,51.37171741302268,0.36590784158731726,0.035825445370476196,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:53:00,4771.83,51.32743460683855,0.3656926179518626,0.035821228430932384,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:54:00,4770.65,50.89830859128551,0.3635873305034759,0.03577807068120207,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:55:00,4769.49,50.478857385497804,0.3615211797156902,0.03573495725071317,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:56:00,4770.31,50.77416342344054,0.3629795782784285,0.03576575397923766,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:57:00,4772.63,51.617147888605814,0.36711712165867527,0.0358507755858398,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:58:00,4774.49,52.29979066248461,0.3704438829776847,0.03591699192507828,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 12:59:00,4774.54,52.31767768621057,0.3705324511421233,0.035918892703941545,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:00:00,4773.83,52.05553116338888,0.3692600506955984,0.03589404774173869,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:01:00,4772.95,51.7320008247184,0.36768493588202794,0.03586285971082208,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:02:00,4772.77,51.66554718939301,0.3673621718641489,0.03585654913588406,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:03:00,4771.79,51.30725560951032,0.36561086405507603,0.035821243445032354,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:04:00,4772.5,51.565694633465455,0.36687765574502995,0.03584712566172312,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:05:00,4773.1,51.784704853293306,0.36794902447462796,0.03586882157481658,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:06:00,4774.47,52.28790142325079,0.370400001528142,0.03591748371762675,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:07:00,4774.01,52.11781958214806,0.3695751760310343,0.03590145007984205,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:08:00,4774.84,52.423398941920595,0.37106100305077383,0.03593072018551664,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:09:00,4773.02,51.753142140202954,0.3678018939958354,0.03586655133360768,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:10:00,4772.74,51.6500743541892,0.36730034702510483,0.035856653949486846,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:11:00,4772.69,51.63122246665853,0.36720996155240715,0.03585500374308168,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:12:00,4772.94,51.72215369612036,0.3676557960361426,0.03586412938144369,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:13:00,4772.72,51.64107167247971,0.36726152330152384,0.035856378451676635,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:14:00,4772.5,51.56007624366589,0.36686736670338843,0.035848602533127424,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:15:00,4773.06,51.76442274431406,0.36786727660708857,0.035868871733163145,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:16:00,4773.04,51.756532570069794,0.3678304922957077,0.03586830396003125,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:17:00,4773.26,51.83661438406125,0.36822290315500483,0.035876315745039515,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:18:00,4773.91,52.07482194754152,0.3693850082890444,0.035899553727194465,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:19:00,4773.47,51.91254771121908,0.36859652922432457,0.03588409578030596,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:20:00,4773.55,51.94136110951081,0.36873865189400074,0.03588708919576848,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:21:00,4774.89,52.434545582385226,0.3711375963329216,0.035934405835914826,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:22:00,4775.39,52.61903597877813,0.3720332261037657,0.035951920133886726,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:23:00,4775.44,52.63700121341071,0.3721219262551617,0.03595379940996341,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:24:00,4775.33,52.5956764654095,0.37192360360950805,0.03595014265428421,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:25:00,4774.95,52.45447135258132,0.3712411527930677,0.03593709432578633,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:26:00,4776.31,52.95844129516763,0.3736806493907531,0.03598413806000021,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:27:00,4775.8,52.76828834726098,0.3727639520961448,0.035966814120801514,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:28:00,4775.68,52.72318211584479,0.37254758718840175,0.03596283310180533,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:29:00,4774.8,52.39676964221394,0.37096824011198315,0.03593246176675897,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:30:00,4775.42,52.625635163696415,0.37207907146745955,0.035954156649578434,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:31:00,4776.25,52.93328471019322,0.3735679518138277,0.03598284137762474,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:32:00,4776.95,53.19361613746423,0.37482476531650555,0.03600678255816591,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:33:00,4776.35,52.969370709352006,0.37374559361699544,0.0359865564372969,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:34:00,4775.45,52.634494664061094,0.37212890842986734,0.0359557936674183,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:35:00,4774.21,52.17569634071788,0.3699050142002467,0.035912670249571094,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:36:00,4771.81,51.29602011377028,0.36561234546046073,0.03582682957446596,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:37:00,4771.57,51.208111724359696,0.3651829348959149,0.03581821621914041,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:38:00,4772.62,51.59044975593861,0.36705711608778224,0.03585647524265555,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:39:00,4772.02,51.370848706155584,0.36598418518863723,0.035834913111506245,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:40:00,4773.43,51.88604408915762,0.3685035673401339,0.035885788837754645,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
2024-11-29 13:41:00,4772.94,51.70584569083849,0.36762608955087506,0.035868422890683864,0.3499954647601194,HOLD,0.0,0.0,-1776.875055477194
