timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-29 12:02:00,4755.9,29.69350126976792,0.2927853011896007,0.03970898763800012,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:03:00,4754.79,29.369968529628068,0.2904675495749698,0.03961440382294071,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:04:00,4752.79,28.79400024717188,0.28631360476052836,0.03944130262136454,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:05:00,4753.91,29.114530569392173,0.28863299314308166,0.03953894822212742,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:06:00,4753.58,29.01899868048372,0.28794576169641617,0.039510539338748325,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:07:00,4752.8,28.794959545002484,0.2863273722138033,0.03944276886610138,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:08:00,4753.44,28.977539943252395,0.28765080176492935,0.03949877360175719,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:09:00,4754.54,29.293780915180378,0.28993346793213837,0.03959412735075365,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:10:00,4754.86,29.385796893059023,0.29059740409811824,0.03962182828848215,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:11:00,4754.77,29.359080203644226,0.2904076852209157,0.039614304739978165,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:12:00,4755.06,29.442537726180262,0.29100958483982176,0.039639379277432434,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:13:00,4755.53,29.57856138570878,0.29198766990351066,0.03967974904148151,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:14:00,4755.73,29.636215572021,0.29240301785052025,0.03969699157963678,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:15:00,4754.67,29.327576275512456,0.2901903607317329,0.03960652064527689,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:16:00,4753.68,29.04138863135495,0.28813029485566843,0.03952121302559757,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:17:00,4753.45,28.97470535251,0.28765085061839735,0.039501433360628765,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:18:00,4754.36,29.236034419159523,0.2895384610228062,0.03958043428147364,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:19:00,4754.6,29.304773205807578,0.2900355274483517,0.03960130803687512,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:20:00,4754.65,29.31860477419309,0.29013732653035856,0.03960581094586257,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:21:00,4754.44,29.25723802166908,0.2896980179431069,0.03958793444902525,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:22:00,4755.78,29.64568921083105,0.29248936883786086,0.0397028846236962,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:23:00,4755.98,29.70344294359961,0.2929050743882865,0.03972009164410014,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:24:00,4757.18,30.054911102022288,0.2954160713083386,0.03982162720608243,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:25:00,4758.11,30.329222726959188,0.2973679794770471,0.039899555893400315,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:26:00,4759.11,30.62625116353206,0.29947314183091917,0.03998254193374641,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:27:00,4760.62,31.0790788063091,0.30266503212620377,0.04010617240894885,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:28:00,4762.48,31.64363899191426,0.30661676766105517,0.04025578574943423,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:29:00,4761.24,31.265366394983175,0.30397628624260087,0.04015673044484351,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:30:00,4761.83,31.44398054800672,0.30522828616317527,0.040204348598647785,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:31:00,4762.85,31.754985475889953,0.30739939982748576,0.04028582154193914,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:32:00,4763.32,31.898681603649948,0.3084008061021444,0.04032318746744208,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:33:00,4763.71,32.01816297019673,0.3092324242983796,0.040354090053089764,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:34:00,4764.46,32.24945000208754,0.3108362491168958,0.04041294904976202,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:35:00,4764.49,32.25809471122261,0.3108984442772008,0.040415510349436794,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:36:00,4765.03,32.42521292558695,0.3120548132647889,0.0404576430636384,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:37:00,4766.85,32.99462273813538,0.315969940929862,0.0405972613664034,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:38:00,4766.85,32.99395981137718,0.31596787107236046,0.04059749276298164,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:39:00,4766.72,32.95234218897667,0.31568535055252533,0.04058786231473481,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:40:00,4769.05,33.69123537816404,0.32072465290126834,0.04076261451327616,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:41:00,4769.45,33.818709601059254,0.3215912243888539,0.040792333305852434,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:42:00,4770.46,34.14314095591635,0.3237864491460726,0.040866386852311316,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:43:00,4771.37,34.437278485488605,0.32576903787895206,0.04093236121208362,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:44:00,4771.62,34.5179127382105,0.32631307797544684,0.04095053321293764,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:45:00,4772.29,34.735811635766595,0.3277761497395625,0.040998555166697516,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:46:00,4773.18,35.02699293606452,0.3297240982626111,0.041061647561004444,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:47:00,4773.12,35.0065874309164,0.32959055824921435,0.04105767825792408,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:48:00,4772.86,34.92050703634595,0.329018599919221,0.04103962164806252,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:49:00,4772.93,34.9428110432375,0.32917007360952943,0.0410448000124184,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:50:00,4772.23,34.71282951372882,0.32763501215838187,0.04099550985550686,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:51:00,4770.9,34.27942123504931,0.32472750654392357,0.04090042634830729,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:52:00,4771.95,34.62006011240237,0.32701857033171866,0.040976058562281925,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:53:00,4771.83,34.58025867519473,0.32675422337028637,0.0409677347463295,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:54:00,4770.65,34.19649822060887,0.32417644802092727,0.04088305177309704,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:55:00,4769.49,33.82218620497633,0.3216498426553698,0.040798597445447615,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:56:00,4770.31,34.085339278117544,0.32343169162076346,0.040858830355257794,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:57:00,4772.63,34.83900887775917,0.3284970253591145,0.04102557969307979,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:58:00,4774.49,35.45159400892294,0.3325788812022866,0.04115583795716853,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 12:59:00,4774.54,35.46750590804959,0.33268699404446755,0.041159538279426956,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:00:00,4773.83,35.23176447416972,0.3311237863278741,0.04111055492574937,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:01:00,4772.95,34.94127637790166,0.32919046667472285,0.04104914902682089,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:02:00,4772.77,34.88153069970872,0.32879396814945966,0.04103669704950646,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:03:00,4771.79,34.56049353743083,0.3266470127724739,0.04096730157574583,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:04:00,4772.5,34.79170908473384,0.3281985550260711,0.04101808514211693,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:05:00,4773.1,34.987854130912865,0.3295115780891419,0.041060688865275856,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:06:00,4774.47,35.43953446457431,0.33251947673091153,0.04115644299280569,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:07:00,4774.01,35.28651251156657,0.33150581584640065,0.04112481068471552,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:08:00,4774.84,35.561051881926915,0.3333302388813182,0.04118244453924289,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:09:00,4773.02,34.95886452696959,0.3293283200876855,0.04105604054888246,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:10:00,4772.74,34.86629381825196,0.32871255675112765,0.041036535067011555,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:11:00,4772.69,34.8492272105218,0.32860103246661065,0.04103324528335146,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:12:00,4772.94,34.930565319024936,0.32914703841451454,0.04105114009457464,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:13:00,4772.72,34.857711927195396,0.3286628505756285,0.04103585544864715,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:14:00,4772.5,34.78496517809526,0.3281789169408136,0.041020526395184415,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:15:00,4773.06,34.96795354083065,0.3294043233854679,0.0410603283423217,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:16:00,4773.04,34.960706869441765,0.32935850587364934,0.04105916574323297,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:17:00,4773.26,35.03236180528711,0.3298391833264236,0.041074879403735505,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:18:00,4773.91,35.24600728339669,0.331264725483012,0.0411205737000277,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:19:00,4773.47,35.100150662437954,0.33029622990279384,0.04109009649794753,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:20:00,4773.55,35.125838890659,0.33046994688562015,0.041095942188795774,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:21:00,4774.89,35.56885240980682,0.3334154614331055,0.04118912203572885,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:22:00,4775.39,35.73473862517926,0.33451579239892903,0.041223632075689264,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:23:00,4775.44,35.75074529690596,0.33462418355315915,0.04122729611394307,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:24:00,4775.33,35.71336197247297,0.33437963668856374,0.04122003326079095,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:25:00,4774.95,35.586094624865154,0.33353999677514024,0.04119424294020464,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:26:00,4776.31,36.0399294810577,0.3365397983310871,0.041287086328861036,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:27:00,4775.8,35.868328642080314,0.3354111215673158,0.04125281233548595,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:28:00,4775.68,35.827515085881714,0.33514429058340567,0.0412449050166955,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:29:00,4774.8,35.53349760794049,0.3332018463104355,0.04118492424007724,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:30:00,4775.42,35.73930935409976,0.3345667162921937,0.04122768404217598,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:31:00,4776.25,36.01638320180109,0.33639771651771894,0.04128429782126027,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:32:00,4776.95,36.251131189880425,0.33794444801831663,0.04133159764547322,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:33:00,4776.35,36.04858627352519,0.3366150147714614,0.04129155098550778,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:34:00,4775.45,35.746601562688056,0.3346252771247843,0.04123073430939254,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:35:00,4774.21,35.3337146715744,0.33189150497949416,0.041145635413973626,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:36:00,4771.81,34.54479780895713,0.3266254615567271,0.04097673996605713,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:37:00,4771.57,34.465993459327365,0.32609879312884826,0.040959783497796755,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:38:00,4772.62,34.80807041213825,0.32839467879397544,0.041034893990022386,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:39:00,4772.02,34.611245101719305,0.3270788953934144,0.040992476301429,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:40:00,4773.43,35.0727708369609,0.3301675315998665,0.04109246579113253,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:41:00,4772.94,34.91097999311705,0.32909030774830483,0.04105825007622283,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:42:00,4772.73,34.84141672400551,0.3286279117808667,0.04104365928980057,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:43:00,4772.69,34.82763119351898,0.32853827414933784,0.04104107360273449,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:44:00,4772.36,34.71892885974853,0.3278133088987796,0.041017911209179136,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:45:00,4772.03,34.6104657009505,0.3270889255337688,0.040994649694175406,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:46:00,4770.98,34.26841011318152,0.32479232406543446,0.040919452252979105,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:47:00,4768.81,33.569818743904534,0.3200675603935124,0.04076067085031457,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:48:00,4768.4,33.43843395534941,0.31917618991747654,0.04073039301660841,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:49:00,4769.2,33.693161978390435,0.32091033289180027,0.04079003220267858,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:50:00,4769.38,33.75014828805388,0.3212994502666043,0.040803557778087696,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:51:00,4769.41,33.75909562869265,0.32136263302810686,0.040806007292706836,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:52:00,4769.69,33.84826849069623,0.3219694814249977,0.040826852752831766,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:53:00,4770.67,34.16338292796445,0.32410201630215896,0.040898673622204944,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:54:00,4771.4,34.399294433656905,0.3256935401885609,0.04095168232977544,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:55:00,4771.49,34.42786981805375,0.3258882204438518,0.04095839727222771,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:56:00,4770.8,34.20341536834667,0.32437957592926836,0.04090882715488414,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:57:00,4772.9,34.88704419335272,0.32897125252897397,0.04105935066635335,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:58:00,4773.07,34.942185562587156,0.3293422219048808,0.04107158898208244,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 13:59:00,4772.55,34.7709759195543,0.32820002837849466,0.04103506697777594,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:00:00,4771.85,34.54167093305955,0.32666544320144864,0.04098543162005021,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:01:00,4772.6,34.78599787730627,0.32830567261718313,0.04103910213547186,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:02:00,4772.05,34.60553695262183,0.32709910851571233,0.041000214701427645,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:03:00,4771.57,34.448499607927715,0.32604719286330996,0.04096608392578022,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:04:00,4772.84,34.86263142622647,0.3288259469982596,0.04105682774919302,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:05:00,4770.67,34.15532943159997,0.32407798399925813,0.04090155833403278,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:06:00,4771.42,34.397721164164295,0.3257133817913678,0.04095602593902564,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:07:00,4771.45,34.40679645796217,0.32577695471417795,0.040958426736232026,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:08:00,4773.03,34.922288824360066,0.3292348925664494,0.041071225106881645,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:09:00,4773.07,34.93475123682151,0.3293207061393696,0.04107429121000099,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:10:00,4774.12,35.28020512416242,0.331625838465095,0.041148061057654874,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:11:00,4774.39,35.36892231837464,0.33221811583101996,0.04116705464581536,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:12:00,4774.95,35.554165365231256,0.333449875333777,0.04120597340863611,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:13:00,4775.07,35.59341563801945,0.33371253712463556,0.04121447279887129,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:14:00,4775.09,35.59939390356658,0.3337547251177816,0.04121609649435119,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:15:00,4775.36,35.688682807639225,0.3343484328570133,0.04123485659703288,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:16:00,4773.76,35.15719637529514,0.33082251132415413,0.041124448134717315,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:17:00,4772.18,34.63785980708849,0.32735407378803705,0.041013145013187646,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:18:00,4770.41,34.06263394365192,0.32348497738874094,0.040885761681975996,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:19:00,4770.37,34.04905790321004,0.3233957764242926,0.04088308500511239,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:20:00,4771.04,34.26500897005212,0.3248554249616645,0.040931991487843856,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:21:00,4769.81,33.867409615505494,0.32217199067763924,0.040842580636944514,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
2024-11-29 14:22:00,4768.25,33.36804661205815,0.3187813867406515,0.040727182761032085,0.30620663214502863,HOLD,0.0,0.0,-1538.8579119162473
