timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-06 17:30:00,4795.35,0.8747862522806997,0.017579421704826327,0.011189444272882836,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 17:31:00,4795.77,0.8819369354462339,0.017706894143464304,0.011235521681563936,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-06 18:01:00,4800.63,0.9635026089060261,0.019163870986194622,0.011757370835502774,0.02648246200781668,HOLD,0.0,0.0,-135.72207268766894
2024-11-07 09:01:00,4820.55,0.4975200984396011,0.012108260250656524,0.010001284479869378,0.022109544730525902,SELL,-0.004372917277290778,0.04215973276208812,-114.68436603938697
2024-11-07 09:02:00,4822.55,0.5220749339684332,0.012640461025131012,0.010251715120433552,0.022109544730525902,HOLD,0.0,0.0,-114.68436603938697
2024-11-07 09:03:00,4818.46,0.472465858373063,0.011563146419718668,0.009740316107262914,0.021303462526981582,SELL,-0.0008060822035443199,0.007768149708980328,-110.80805933460579
2024-11-07 09:04:00,4819.24,0.4813891496016822,0.01175847866325751,0.009834973613650166,0.021303462526981582,HOLD,0.0,0.0,-110.80805933460579
2024-11-07 09:05:00,4817.26,0.4584567341927013,0.011257101243619057,0.009591533506791615,0.020848634750410672,SELL,-0.00045482777657090967,0.004382047309927961,-108.62141772695173
2024-11-07 09:06:00,4814.61,0.42934320208633636,0.010615852193662031,0.00927267085294395,0.01988852304660598,SELL,-0.0009601117038046912,0.009245126820510208,-104.00809944351714
2024-11-07 09:07:00,4818.94,0.4773758566138824,0.011672212420846467,0.009794251844713369,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:08:00,4820.2,0.49210686970347695,0.01199378321584736,0.009948870967380261,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:09:00,4822.13,0.5155548501193934,0.012502908317681714,0.01018964421192294,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:10:00,4824.05,0.5398658934131149,0.013027673040564692,0.010433098353096831,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:11:00,4826.9,0.5779345192125334,0.013843110226866333,0.010802352433253767,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:12:00,4819.78,0.4864194020093251,0.01187175129753105,0.009891699292908656,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:13:00,4821.82,0.510991538622676,0.012406035172990701,0.010145439423093233,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:14:00,4819.91,0.48762522383352547,0.011898930508354756,0.00990530223745672,0.01988852304660598,HOLD,0.0,0.0,-104.00809944351714
2024-11-07 09:15:00,4810.63,0.38765743820199106,0.009690883710768422,0.008798650492939365,0.01848953420370779,SELL,-0.0013989888428981925,0.013460035394622665,-97.29154178160043
2024-11-07 09:16:00,4811.94,0.4003872855881525,0.009976079535093737,0.008947959509582168,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:17:00,4815.14,0.43329929276575996,0.010707839573886192,0.00932200769539217,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:18:00,4818.3,0.46815566801065955,0.011475390158119235,0.009701969501116165,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:19:00,4818.04,0.46501917669939274,0.011407094967108839,0.009668954818778797,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:20:00,4818.92,0.47498241358107407,0.011625668456577228,0.009775499646229481,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:21:00,4823.49,0.5306257175624722,0.012834128977961714,0.010347317480111825,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:22:00,4820.89,0.4980248335054682,0.012128900510966153,0.010017281090565069,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:23:00,4820.99,0.4990657076792786,0.012151984260466975,0.010028529109354383,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:24:00,4822.6,0.5187855450796022,0.012579928960562559,0.010230152240091099,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:25:00,4822.51,0.5174775984561464,0.012552118299804653,0.010217468107806117,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:26:00,4826.44,0.5687312456736038,0.01365452862960798,0.010722701768192655,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:27:00,4830.29,0.6232742327959642,0.014813580925173373,0.011233689721240486,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:28:00,4832.27,0.6529937190527164,0.015439710088462934,0.011502050868615128,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:29:00,4830.71,0.629106208483563,0.014937776486582406,0.011287940695734494,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:30:00,4829.24,0.6072972047169429,0.014477306717354173,0.011088514179837028,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:31:00,4825.01,0.5485829428196425,0.013225464744653788,0.010530084882552788,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:32:00,4827.79,0.5862459266395916,0.014031270657950195,0.01089278136006116,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:33:00,4827.49,0.581857920840477,0.013938333620921107,0.010851814171541298,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:34:00,4827.54,0.5823599733822249,0.013949562995439238,0.010857130981545764,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:35:00,4828.06,0.5894528322572654,0.014101129179545287,0.01092470119492263,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:36:00,4823.42,0.5270209830239025,0.012763661254288777,0.010319268691367268,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:37:00,4820.94,0.4960484825010809,0.012092836339144028,0.010004583264846802,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:38:00,4818.49,0.4670523143486207,0.011459947386385361,0.009700174622053538,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:39:00,4817.54,0.4561236998202105,0.011220393024810066,0.009583103787537553,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:40:00,4817.13,0.45138714108058764,0.011116579593880101,0.009532169101745104,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:41:00,4815.91,0.4378579786476706,0.010818486446668168,0.009384141345398134,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:42:00,4813.07,0.40795125759356665,0.010154864473882216,0.009047346748129733,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:43:00,4812.71,0.4041659695347093,0.010070783080060985,0.00900419513026361,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:44:00,4814.88,0.4263893581976177,0.010565746332637516,0.009257740340924896,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:45:00,4818.68,0.4680812843194033,0.011485572332342667,0.009714670917749153,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:46:00,4821.9,0.5061975434763468,0.012317610579869102,0.010113703449388159,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:47:00,4821.86,0.5055306969410083,0.012303600918716052,0.010107393778539532,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:48:00,4822.27,0.5104185178428864,0.012410147458305413,0.010157869319655967,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:49:00,4821.73,0.5035861141689821,0.012262299254004592,0.010088486797443341,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:50:00,4818.31,0.4630356706672387,0.011377036601695208,0.00966311537266349,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:51:00,4818.58,0.46595075585752,0.011441464333065615,0.009694887041968872,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:52:00,4818.63,0.4663587489091441,0.011450853968304227,0.009699755941012599,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:53:00,4819.5,0.4762435024935172,0.011667905733021976,0.009805484969713136,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:54:00,4820.13,0.48347174839166485,0.01182639734502087,0.009882199804751503,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:55:00,4820.58,0.48864631584187634,0.011939811498831662,0.009936891693104178,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:56:00,4821.18,0.4956806202081978,0.01209359142054327,0.01001056809528043,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:57:00,4821.24,0.4962339705579879,0.012106102916613723,0.010016816004642208,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:58:00,4819.0,0.4696195563203318,0.01152501258481707,0.009737612900447548,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 09:59:00,4820.28,0.48440173428780753,0.011848971690172861,0.009894511317367967,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:00:00,4824.6,0.5378520901092969,0.013009093224048682,0.010439989905512509,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:01:00,4824.74,0.5394910127088011,0.013044907950877758,0.010456762252440667,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:02:00,4826.96,0.5689421553772576,0.013677766282583185,0.010744578145368151,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:03:00,4827.7,0.5789434256758312,0.013892057620432155,0.010840832731687566,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:04:00,4828.91,0.5957620495608751,0.014250999238245165,0.01100030879860613,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:05:00,4827.65,0.5778613481791268,0.013870010191948383,0.010831636942224377,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:06:00,4828.47,0.5891305717414923,0.01411091665061098,0.010939072024786622,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:07:00,4828.56,0.5902036190276192,0.014134312448717571,0.010949753296022867,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:08:00,4828.7,0.5919863010148276,0.01417281494233281,0.010967105258102005,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:09:00,4829.17,0.5984772276204069,0.01431146266003122,0.011028567544857317,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:10:00,4829.46,0.6024371989372099,0.01439617054860932,0.0110661107325077,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:11:00,4829.25,0.5992228510456243,0.014328407342058518,0.01103667518860306,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:12:00,4828.96,0.5948843141740525,0.014236669773295246,0.010996601329949783,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:13:00,4831.63,0.6337600714448683,0.0150610632985672,0.011355722829800876,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:14:00,4831.66,0.6340030469349642,0.01506676518072277,0.011358508906110813,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:15:00,4832.15,0.6412088424154518,0.015219297294992046,0.011424196531175974,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:16:00,4833.31,0.6588542143347809,0.01559104174094956,0.011582520484167967,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:17:00,4834.45,0.6766113463780528,0.01596381641866468,0.011739504174617907,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:18:00,4833.9,0.6676697145442176,0.015777172579883297,0.011661643192622098,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:19:00,4834.0,0.669030463169122,0.015806292959554706,0.01167422134525778,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:20:00,4835.51,0.6930400268066848,0.01630884071667166,0.01188399705724134,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:21:00,4836.44,0.7081181579876983,0.016623486916549145,0.012013912547709912,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:22:00,4836.74,0.7128890947503237,0.016723294979336664,0.012055123576044335,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:23:00,4837.19,0.7202147400802232,0.016876041538454477,0.012117781370323379,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:24:00,4835.74,0.6958998228577684,0.016370963907748233,0.011911087178948357,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:25:00,4834.81,0.6806102538987915,0.016052341623131704,0.011779246318345891,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:26:00,4833.04,0.6525213667320457,0.015463883512315856,0.011532110409788278,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:27:00,4833.41,0.6580467088830773,0.015580619111569322,0.0115819013804467,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:28:00,4835.22,0.6865492435953797,0.016178312573557323,0.011832715131726075,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:29:00,4835.71,0.6942882195381088,0.016340474383678034,0.011900260555966389,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:30:00,4836.62,0.709062739524839,0.01664883740977753,0.012027518927723989,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:31:00,4838.4,0.7389977884536023,0.01727035021669799,0.01228028852750332,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:32:00,4838.53,0.7410089174790073,0.017312596984003812,0.012297652528804196,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:33:00,4840.3,0.7719558524616303,0.017951301565246616,0.0125526267009552,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:34:00,4843.59,0.8327545857983694,0.01919532906813038,0.013036665543367968,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:35:00,4842.95,0.8203020895976891,0.018942462922369212,0.012939998561130187,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:36:00,4843.01,0.8211837045689094,0.018961156541367215,0.012947580716234969,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:37:00,4841.5,0.7927582509383626,0.0183809898593735,0.012722978199282512,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:38:00,4843.29,0.8259924568611012,0.01906059107537336,0.012986577129874327,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:39:00,4841.39,0.7902445506094722,0.0183308784398446,0.012704141637379065,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:40:00,4838.51,0.7387798844155355,0.01727176786009328,0.012284150637726678,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:41:00,4838.33,0.7354442150222127,0.01720338685061184,0.012256953909972354,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:42:00,4838.77,0.7428072645371202,0.01735638763687182,0.012318919201322179,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:43:00,4836.38,0.7021344694504279,0.016512825359916192,0.01197631817866734,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:44:00,4838.0,0.7290909549450078,0.017073725419720097,0.01220563668182436,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:45:00,4837.19,0.7151556772856651,0.01678509304544412,0.012088633518840606,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:46:00,4837.6,0.7218314375544281,0.016924417396269126,0.012145768833146005,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:47:00,4837.75,0.7241406722371977,0.016972996747469514,0.012165874931209492,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:48:00,4836.99,0.7111217183274761,0.016703121101129325,0.012056202999493178,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:49:00,4837.68,0.7224912457991053,0.016940054758702323,0.01215321374466745,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:50:00,4836.54,0.7031915806039422,0.01653927086264768,0.011989696566574469,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:51:00,4835.35,0.6835422413704322,0.016129635672197336,0.011820575733961567,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:52:00,4834.77,0.6740298621253942,0.0159310583265786,0.011738029437654281,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:53:00,4834.99,0.6773202826485942,0.01600061577363291,0.011767473616451632,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:54:00,4836.37,0.6994829596807506,0.01646447678947461,0.011960330111127838,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:55:00,4835.75,0.6891236846148558,0.016248818106490846,0.011871510590332408,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:56:00,4832.53,0.6383497155933071,0.015182788729348631,0.011422509939325396,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:57:00,4835.91,0.6912784411966157,0.01629508863863879,0.01189140039394939,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:58:00,4836.51,0.700884580755897,0.016496227921711022,0.011974840275574295,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 10:59:00,4836.8,0.7054525682868729,0.016592081607381775,0.012014622872357885,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:00:00,4834.59,0.6694206711875665,0.015839248590893876,0.011702327189230831,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:01:00,4834.41,0.6663590287784871,0.015775580178605902,0.011675912083360848,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:02:00,4833.85,0.6573664159532484,0.015587159528453439,0.011596749392966623,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:03:00,4835.94,0.6904239451623653,0.016280969971433672,0.011887677942260717,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:04:00,4834.8,0.6718753405721571,0.01589318244586805,0.011726357964309929,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:05:00,4834.34,0.6643868481839093,0.015736565276849426,0.011660877672382617,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:06:00,4833.79,0.6555717959950016,0.015551776589828743,0.011583149808065782,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:07:00,4835.2,0.6775933439080717,0.016014910147789423,0.01177836327129136,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:08:00,4835.54,0.6828324873374498,0.016125268251694375,0.011824752987013017,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
2024-11-07 11:09:00,4834.85,0.6715737085742717,0.01588989555285847,0.011726729619769708,0.01848953420370779,HOLD,0.0,0.0,-97.29154178160043
