timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 16:02:00,4856.1,62.138929366167304,0.52342848597825,0.04732056690016536,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:03:00,4856.05,62.11058403096695,0.5232940886495834,0.04732252515835718,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:04:00,4855.57,61.857707987586764,0.5220005803784513,0.047331076790278516,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:05:00,4856.4,62.28936694959293,0.5242380225163465,0.047319275406626615,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:06:00,4855.76,61.952465463364206,0.5225134141215655,0.04733053681870913,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:07:00,4855.77,61.955488972437706,0.5225406925018248,0.04733155489019955,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:08:00,4855.46,61.79155692877566,0.5217051772645926,0.047337407492199696,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:09:00,4856.34,62.249151279184844,0.5240778487701929,0.04732492908939266,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:10:00,4854.95,61.52164507101861,0.5203302471322402,0.047347152717831326,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:11:00,4855.43,61.76932462548075,0.521625141131048,0.04734136887635561,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:12:00,4853.79,60.91594076524052,0.5172004681218608,0.04736493967767603,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:13:00,4856.49,62.31894166550683,0.5244836772907762,0.047327175281041356,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:14:00,4856.01,62.06549428501194,0.5231900745439925,0.04733603610378738,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:15:00,4856.78,62.46664280432651,0.525266094980225,0.04732471141550869,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:16:00,4856.12,62.11862079106777,0.5234873603552042,0.04733664685781123,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:17:00,4854.95,61.50625499305306,0.52033191602366,0.0473553623426079,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:18:00,4856.07,62.08807281357258,0.5233532483362715,0.047339781078900765,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:19:00,4855.54,61.80908752355299,0.5219241650057581,0.047349107479785886,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:20:00,4854.61,61.32303615341243,0.5194150687993402,0.04736361180816714,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:21:00,4855.75,61.914269423389214,0.5224912361881795,0.04734827057920356,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:22:00,4854.44,61.23044348848953,0.5189565992514136,0.04736826218240317,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:23:00,4854.67,61.34758414199814,0.519577635926025,0.04736631126671263,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:24:00,4856.36,62.22665009642424,0.5241374524413634,0.04734218237842823,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:25:00,4856.54,62.31876739241261,0.5246232203675992,0.04734041757539493,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:26:00,4860.25,64.27996168990603,0.534615184170848,0.047270683344351236,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:27:00,4859.2,63.71832931697645,0.5317907597409707,0.04729392166817902,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:28:00,4859.55,63.902281038147976,0.5327334443243893,0.04728790883205717,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:29:00,4859.39,63.81494566337233,0.532303522124913,0.04729238309304666,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:30:00,4858.29,63.22928867256405,0.5293421855548808,0.04731528536329017,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:31:00,4858.87,63.5343269384698,0.5309049073559216,0.047305212485216935,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:32:00,4859.75,64.00001008602885,0.5332745105966292,0.04728840130455426,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:33:00,4861.63,65.00435337269028,0.5383309137808128,0.04724744249392465,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:34:00,4861.64,65.00753652718095,0.5383586941141021,0.047248370925544465,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:35:00,4862.89,65.67987250280612,0.5417168592214862,0.04721871405519661,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:36:00,4863.28,65.88898990182224,0.5427646218625357,0.04720980532200011,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:37:00,4865.67,67.19066644692475,0.5491719232733927,0.04714452410906181,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:38:00,4866.14,67.44668416464356,0.5504312597427323,0.04713166343647595,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:39:00,4866.17,67.46099438560077,0.5505128975411937,0.04713191484118857,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:40:00,4866.95,67.8886892713731,0.5526007399027216,0.047109082197799114,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:41:00,4868.23,68.59547710996958,0.5560223721233093,0.04706901028399924,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:42:00,4869.79,69.46326797206393,0.5601855786819412,0.047016803489640456,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:43:00,4868.46,68.71895883458046,0.5566395796105371,0.04706366062821471,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:44:00,4868.41,68.68896310626542,0.556507678302031,0.0470664821525284,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:45:00,4868.48,68.72570711481603,0.5566961457184463,0.04706529426429952,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:46:00,4867.58,68.22395420702469,0.5542936676171936,0.04709600241527846,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:47:00,4869.52,69.30129761802255,0.5594743006041872,0.04703202440610943,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:48:00,4872.97,71.24366422028106,0.5686559272743483,0.046904342469290525,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:49:00,4871.69,70.51633189389986,0.5652567502519752,0.04695521554728949,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:50:00,4872.17,70.78557197588361,0.5665348352864452,0.046937972026301324,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:51:00,4872.32,70.86833534631751,0.5669354388197932,0.04693330111324398,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:52:00,4871.98,70.67369534886166,0.5660336387320504,0.04694757092122901,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:53:00,4871.3,70.2875167042248,0.5642267548883705,0.04697449142298216,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:54:00,4871.13,70.1895253999869,0.5637761489197238,0.046981980036353295,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:55:00,4871.26,70.26059860473833,0.5641240270973831,0.046978276024015886,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:56:00,4870.15,69.63435163035638,0.561169373840879,0.04702006458235055,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:57:00,4869.56,69.3017905615061,0.5595979131714686,0.04704211712111719,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:58:00,4870.56,69.86010784931477,0.5622654931111445,0.04700754547066397,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 16:59:00,4869.82,69.44289080626504,0.5602947788816725,0.047035262962938244,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:00:00,4870.19,69.64803748231452,0.5612830192928102,0.04702322141631135,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:01:00,4870.85,70.0165961636203,0.5630434428272999,0.047000362927635334,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:02:00,4869.54,69.27966895903546,0.5595530378308785,0.04704856731218851,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:03:00,4870.13,69.60783038110685,0.561128333056572,0.047028818897222616,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:04:00,4871.0,70.09446211413751,0.5634484482948254,0.04699825970830517,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:05:00,4871.94,70.62269127651462,0.5659523609491344,0.046963956490599076,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:06:00,4872.32,70.83559800332796,0.5669649244897326,0.04695041859012944,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:07:00,4872.7,71.04888981899194,0.5679770455629595,0.04693667750983403,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:08:00,4873.31,71.39340439530679,0.5695995753752983,0.046913505733353934,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:09:00,4874.28,71.94456330278399,0.57217579369275,0.04687491830889389,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:10:00,4873.67,71.59411473872888,0.5705595060256525,0.046901190590755676,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:11:00,4873.58,71.54063342099562,0.5703226914456335,0.04690599387081124,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:12:00,4872.89,71.14586004806824,0.5684920449755666,0.04693486303861554,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:13:00,4874.53,72.07886567859123,0.5728473902896876,0.04686900801976961,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:14:00,4873.29,71.36893261623118,0.569558842011392,0.046921146554023345,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:15:00,4873.88,71.7029975362484,0.5711274356404624,0.04689828179316768,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:16:00,4873.51,71.48984158138,0.5701472723333372,0.04691453078816301,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:17:00,4873.41,71.43070187981402,0.5698837782697874,0.04691972180171913,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:18:00,4872.66,71.00217806470482,0.5678927610690071,0.04695081096531726,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:19:00,4872.41,70.85821216853492,0.5672299208789237,0.046961763551865224,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:20:00,4872.03,70.64083618823724,0.5662208715349922,0.046977653135342454,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:21:00,4872.13,70.69524381684596,0.5664889341434652,0.046974936254680764,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:22:00,4871.63,70.41036185964686,0.5651598849676512,0.04699525015638001,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:23:00,4872.63,70.97423736290466,0.5678230001846145,0.04695770554594938,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:24:00,4872.17,70.71133413281586,0.5666012426220215,0.046976820784354806,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:25:00,4872.34,70.80543689133492,0.5670555638853855,0.0469713571525839,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:26:00,4873.21,71.29722251644444,0.5693710271414403,0.046938050267256164,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:27:00,4873.11,71.23815893387155,0.5691072985728439,0.046943205279167614,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:28:00,4872.58,70.93495055987796,0.5677000118886092,0.04696538964415594,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:29:00,4871.63,70.39505984381822,0.5651732191668917,0.04700327531521642,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:30:00,4871.01,70.04324337112439,0.5635229836846931,0.04702772382449658,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 17:31:00,4870.88,69.96787582790421,0.5631782314137492,0.047033690885247684,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-05 18:01:00,4870.33,69.59306407116628,0.561764686791137,0.04708839955940697,0.5260056468722706,HOLD,0.0,0.0,-2570.9055653503106
2024-11-06 09:01:00,4887.96,60.367034100399906,0.6586283791150238,0.05973859991592538,0.5988897791990985,BUY,0.07288413232682789,0.7125094468964833,-2927.872798245449
2024-11-06 09:02:00,4893.15,63.832366899802764,0.6781739012579682,0.058791877531936175,0.619382023726032,BUY,0.020492244526933545,0.20054325261392972,-3028.3449678050274
2024-11-06 09:03:00,4889.88,61.63485597655608,0.6659241768444284,0.059402037713180686,0.619382023726032,HOLD,0.0,0.0,-3028.3449678050274
2024-11-06 09:04:00,4887.73,60.21144959593448,0.6577684518660302,0.05978237292567881,0.619382023726032,HOLD,0.0,0.0,-3028.3449678050274
2024-11-06 09:05:00,4892.07,63.098397523115636,0.6741661516624471,0.05900106434735746,0.619382023726032,HOLD,0.0,0.0,-3028.3449678050274
2024-11-06 09:06:00,4895.25,65.25812733381099,0.6859664901449813,0.058385641017796835,0.6275808491271845,BUY,0.008198825401152465,0.08027060008998321,-3068.560538450109
2024-11-06 09:07:00,4900.5,68.905738083075,0.7050153262415626,0.05729265934020732,0.6477226669013553,BUY,0.02014181777417079,0.19740995600464792,-3167.462926408438
2024-11-06 09:08:00,4900.04,68.5806814674288,0.7033761597690388,0.057393306955186046,0.6477226669013553,HOLD,0.0,0.0,-3167.462926408438
2024-11-06 09:09:00,4904.28,71.59148480048225,0.7183902034584656,0.05645138107330957,0.661938822385156,BUY,0.01421615548380073,0.1394400140321885,-3237.3223734385642
2024-11-06 09:10:00,4901.25,69.43108240070933,0.7077116413767832,0.05713220977901026,0.661938822385156,HOLD,0.0,0.0,-3237.3223734385642
2024-11-06 09:11:00,4899.95,68.51336285754678,0.7030747610565846,0.057416069818758915,0.661938822385156,HOLD,0.0,0.0,-3237.3223734385642
2024-11-06 09:12:00,4900.68,69.02584483410874,0.7056940541454957,0.05725906585401855,0.661938822385156,HOLD,0.0,0.0,-3237.3223734385642
2024-11-06 09:13:00,4905.15,72.21208208944427,0.7214523686944297,0.05625501209371052,0.6651973566007192,BUY,0.0032585342155632135,0.03196719821493979,-3253.337939744249
2024-11-06 09:14:00,4908.94,74.96790736793992,0.734474515266336,0.0553563117582447,0.6791182035080913,BUY,0.013920846907372053,0.13667320443494993,-3321.811215166159
2024-11-06 09:15:00,4915.51,79.86081398086708,0.7562665068802625,0.05370257124859146,0.7025639356316711,BUY,0.02344573212357981,0.2304954614215556,-3437.2894413383583
2024-11-06 09:16:00,4920.34,83.54709947229367,0.7716355059097818,0.05241703145992762,0.7192184744498542,BUY,0.01665453881818313,0.16389198705731836,-3519.399326854075
2024-11-06 09:17:00,4923.9,86.31059578042095,0.782599570023536,0.05143549421355254,0.7311640758099834,BUY,0.011945601360129232,0.11763789307428064,-3578.3359112842895
2024-11-06 09:18:00,4923.4,85.91878472385497,0.7810888676219052,0.05157565793320203,0.7311640758099834,HOLD,0.0,0.0,-3578.3359112842895
2024-11-06 09:19:00,4922.45,85.17747603673934,0.7781932020225255,0.051840047123838016,0.7311640758099834,HOLD,0.0,0.0,-3578.3359112842895
2024-11-06 09:20:00,4921.96,84.79561941649763,0.7766951088014793,0.05197597762053507,0.7311640758099834,HOLD,0.0,0.0,-3578.3359112842895
2024-11-06 09:21:00,4926.3,88.1916126821261,0.7898426390711355,0.05076041573053217,0.7390822233406034,BUY,0.007918147530619923,0.07801434036018585,-3617.4210958047424
2024-11-06 09:22:00,4929.38,90.63546209046717,0.7988874651738846,0.049875287662890594,0.749012177510994,BUY,0.009929954170390665,0.09789703497688068,-3666.4675103281597
2024-11-06 09:23:00,4926.14,88.06307982168755,0.7893847943452416,0.05080694645098332,0.749012177510994,HOLD,0.0,0.0,-3666.4675103281597
2024-11-06 09:24:00,4921.04,84.07811761996663,0.7738848076659696,0.05223119711076198,0.749012177510994,HOLD,0.0,0.0,-3666.4675103281597
2024-11-06 09:25:00,4921.15,84.16201598520956,0.7742349677059596,0.05220170706681316,0.749012177510994,HOLD,0.0,0.0,-3666.4675103281597
2024-11-06 09:26:00,4921.56,84.47830427252438,0.7755134939950363,0.05208980543811434,0.749012177510994,HOLD,0.0,0.0,-3666.4675103281597
2024-11-06 09:27:00,4925.75,87.75107860824801,0.7882580631831402,0.05091976829072067,0.749012177510994,HOLD,0.0,0.0,-3666.4675103281597
2024-11-06 09:28:00,4927.96,89.49801535623328,0.7948064650738824,0.05028857119645025,0.749012177510994,HOLD,0.0,0.0,-3666.4675103281597
2024-11-06 09:29:00,4930.74,91.71614189531556,0.8028649386380649,0.049481510495457605,0.7533834281426073,BUY,0.004371250631613255,0.043107000678641476,-3688.0641176681593
2024-11-06 09:30:00,4932.32,92.98623669587823,0.8073606737207875,0.04901695065686571,0.7583437230639217,BUY,0.004960294921314445,0.048931523692595326,-3712.5788110381495
2024-11-06 09:31:00,4939.39,98.75811116700697,0.8266546425670551,0.04688986562133993,0.7797647769457152,BUY,0.021421053881793495,0.21161387866638395,-3818.597364250008
2024-11-06 09:32:00,4941.7,100.67231131605149,0.8326833282431245,0.046180405758875345,0.7865029224842491,BUY,0.006738145538533913,0.06659578761554608,-3851.9618538453965
2024-11-06 09:33:00,4943.65,102.29877955426764,0.8376657094833648,0.04557670631397971,0.7920890031693851,BUY,0.005586080685135997,0.055231255558145134,-3879.632712880027
2024-11-06 09:34:00,4943.07,101.8127176987191,0.8362064561659257,0.045756809992899404,0.7920890031693851,HOLD,0.0,0.0,-3879.632712880027
2024-11-06 09:35:00,4941.13,100.19542817256979,0.8312394490112889,0.04635648478265619,0.7920890031693851,HOLD,0.0,0.0,-3879.632712880027
2024-11-06 09:36:00,4945.25,103.63841986246189,0.8417005297186166,0.04507840645684693,0.7966221232617697,BUY,0.0045331200923846016,0.0448348242737299,-3902.0949598411657
2024-11-06 09:37:00,4941.34,100.36792099664717,0.8318018608270712,0.04629203260754554,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:38:00,4934.7,94.90581026181371,0.8140721823886006,0.048311322492654546,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:39:00,4933.28,93.75235785500217,0.8101392099972852,0.04873540572156074,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:40:00,4933.15,93.64605956159812,0.809785016546045,0.04877437834447325,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:41:00,4934.41,94.66681303174346,0.8132994088640186,0.04839901218777506,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:42:00,4931.8,92.55399840465361,0.8060026751136229,0.04917481857725186,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:43:00,4929.5,90.70792855090622,0.799427963074548,0.04984933588157452,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:44:00,4929.97,91.08260544664836,0.8007936742627645,0.049712728521491556,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:45:00,4928.78,90.13125958342971,0.7973573587857439,0.05005935887051726,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:46:00,4930.69,91.65731205480915,0.8028792318345972,0.04950284749721621,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:47:00,4930.26,91.31147707808714,0.8016555702552126,0.049629197141630076,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:48:00,4932.99,93.50798359995315,0.8094116537611662,0.04882458448782992,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:49:00,4931.43,92.24852175109345,0.8050177060701755,0.04928648896850797,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:50:00,4936.73,96.55031877461852,0.8197303083112022,0.04770319879298076,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
2024-11-06 09:51:00,4941.08,100.13784878818979,0.8312617763710677,0.046373963869277536,0.7966221232617697,HOLD,0.0,0.0,-3902.0949598411657
