timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-28 12:32:00,4760.4,1.8433520461614137,0.028524439044098786,0.0128072790610984,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:33:00,4758.34,1.7853247698760981,0.027742593431071993,0.012613181779689057,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:34:00,4758.63,1.7931957568414418,0.02784928712729184,0.012639982194457729,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:35:00,4757.93,1.773652700737614,0.02758547806229751,0.01257407361265637,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:36:00,4759.3,1.8115517169472355,0.028097711298458613,0.012702140595879452,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:37:00,4759.12,1.8063322765906094,0.028027677545030744,0.01268485125692988,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:38:00,4758.89,1.7997308226792939,0.027938956161066987,0.012662880831418352,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:39:00,4759.36,1.8127032234432363,0.0281143213146379,0.012706664192550919,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:40:00,4759.51,1.8167395489257387,0.028169095338176013,0.012720401820605786,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:41:00,4760.16,1.834918354829739,0.028414286263572733,0.012781274001826517,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:42:00,4759.52,1.8166654585202764,0.028168820932945225,0.012720597445874383,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:43:00,4760.29,1.8382505046132565,0.028459852600130873,0.01279279755421436,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:44:00,4760.99,1.858050387147955,0.028726373176280847,0.012858597721250966,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:45:00,4761.35,1.868217244818993,0.02886323298794333,0.012892330181330165,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:46:00,4760.48,1.843116505585499,0.028526403979986095,0.012809622876536326,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:47:00,4760.39,1.840375820936032,0.028489907938605258,0.012800749484507523,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:48:00,4760.66,1.8478885553400914,0.028591302323434428,0.012825889248458736,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:49:00,4760.69,1.8485649790775085,0.028600763025124827,0.012828353267332192,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:50:00,4760.56,1.8446769623299701,0.028548856211595915,0.01281569210109731,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:51:00,4762.48,1.8999206452122905,0.029290350022802395,0.01299747153827543,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:52:00,4764.85,1.970134465160612,0.030227720788037125,0.013223872972065547,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:53:00,4765.05,1.9759883561832794,0.030305983119122307,0.013242736176706245,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:54:00,4765.29,1.9830710310625363,0.030400544083507192,0.01326546616516971,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:55:00,4765.87,2.0005494074640353,0.030633097884982915,0.013321011481825762,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:56:00,4766.5,2.0197027654336637,0.03088752781802798,0.01338152016940741,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:57:00,4766.8,2.028778351111299,0.031008160799206427,0.013410192357611367,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:58:00,4767.41,2.0475422829426577,0.031256874962633956,0.013468978451935868,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 12:59:00,4768.62,2.085402666236604,0.03175718587515829,0.01358635977861045,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:00:00,4767.45,2.0484024669181053,0.031269052336028134,0.013472123361980726,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:01:00,4767.18,2.0397961784497625,0.031155610787605363,0.013445548573590677,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:02:00,4765.77,1.9961599546452078,0.030577573425262045,0.013308769302452558,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:03:00,4763.87,1.9387037837004755,0.029813174341999444,0.01312576096548766,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:04:00,4764.53,1.958244531210056,0.030074072061872258,0.013188678685884558,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:05:00,4762.96,1.911416061527575,0.029449428706535823,0.013038025415824873,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:06:00,4762.56,1.8995046814332284,0.02929042959138538,0.012999514106519637,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:07:00,4761.58,1.870855897146015,0.02890681211732997,0.012905956972461564,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:08:00,4760.5,1.8397366205542198,0.028489001897268693,0.012803314748619994,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:09:00,4760.88,1.850390791552286,0.028632667748265037,0.012838875022270702,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:10:00,4760.57,1.8413691327412778,0.02851170118032886,0.012809184205343398,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:11:00,4761.17,1.8583342077624536,0.028740160815245847,0.012865589631803113,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:12:00,4761.23,1.8598753698840085,0.028761234941173216,0.012870902428216608,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:13:00,4762.2,1.8877235274770214,0.029135258832799826,0.012962635214280392,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:14:00,4762.76,1.903887633833648,0.029352112654872038,0.013015600596720576,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:15:00,4762.4,1.8931815082277694,0.02920913887103484,0.012980926236167532,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:16:00,4762.41,1.8932897951995926,0.029210965156992,0.012981506207778222,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:17:00,4762.62,1.89923816781004,0.02929100483387637,0.013001138658686039,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:18:00,4762.73,1.9022729141777006,0.02933200966989445,0.01301125187866035,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:19:00,4762.48,1.894781601288713,0.029232075777988444,0.012987055903125325,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:20:00,4762.47,1.8943064115079835,0.02922608663331269,0.012985731190607069,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:21:00,4762.69,1.9005504317172495,0.029310082006634677,0.013006322000626475,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:22:00,4762.19,1.8857871636598418,0.029112676598133734,0.012958332858358205,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:23:00,4760.8,1.845585610955311,0.028573200855668345,0.012826085695057372,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:24:00,4761.5,1.8654643682291976,0.028840748577572326,0.012892032462196902,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:25:00,4761.43,1.8632687989248495,0.02881163231907051,0.012885019293919822,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:26:00,4762.53,1.8949565925196339,0.029237052503116805,0.012989212798491107,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:27:00,4763.56,1.9250399465877024,0.029639905872513545,0.013087170243337491,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:28:00,4763.86,1.933747811313168,0.02975659909888133,0.013115513815869473,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:29:00,4763.3,1.916990327152348,0.029533071930555526,0.013061567044068453,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:30:00,4763.6,1.9256667082254353,0.029649424562438402,0.013089881195519057,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:31:00,4763.37,1.9186845792196436,0.029556484986912927,0.013067513297058748,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:32:00,4763.09,1.910254143390432,0.029444112217122894,0.01304039050253212,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:33:00,4762.9,1.9044924890338564,0.029367384659963098,0.013021882875331141,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:34:00,4763.36,1.917834090194134,0.029546254355060475,0.013065441077312714,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:35:00,4763.8,1.9306636830309003,0.029718089902355523,0.013107164706729386,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:36:00,4764.02,1.9370132286107093,0.029803260954899227,0.013127868206224106,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:37:00,4764.39,1.9478609297759704,0.02994839729774738,0.013162982851327007,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:38:00,4764.07,1.9381280516417405,0.029818910446463936,0.013131916885349997,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:39:00,4763.43,1.9189733071496562,0.029563388307557732,0.013070272435138669,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:40:00,4762.11,1.8801772878976806,0.029044184068601386,0.012944016041993328,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:41:00,4762.3,1.8855101047812184,0.029116081284258556,0.012961722178192176,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:42:00,4762.36,1.887071695440568,0.029137394170437612,0.012967061473105598,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:43:00,4761.5,1.8620198906848202,0.028801529630993257,0.012884947468690391,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:44:00,4760.02,1.8197104640789519,0.02823237487837663,0.012744565730499407,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:45:00,4759.97,1.8181237296134327,0.028211338520442074,0.012739476746522505,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:46:00,4760.18,1.8238675689302397,0.028289155214659148,0.012758914064082099,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:47:00,4759.47,1.8037360811610483,0.02801788031484245,0.012691628558273285,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:48:00,4758.96,1.7893450269447158,0.027823761366914022,0.01264331105324784,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:49:00,4758.92,1.7880584177206913,0.027806720490189486,0.01263918093964122,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:50:00,4759.5,1.804044047498678,0.028023122690339512,0.012693330223265372,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:51:00,4758.53,1.7769110835945412,0.027656599205668753,0.012601843474258257,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:52:00,4758.73,1.7822646371546398,0.02772941588643937,0.012620225643111483,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:53:00,4760.12,1.8209255196583172,0.02825203576876962,0.01275063620269855,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:54:00,4760.15,1.821593393403873,0.028261406533448802,0.012753093358337778,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:55:00,4759.28,1.7970158631648872,0.02792997504666898,0.012670763476125358,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:56:00,4759.14,1.7929399193356232,0.027875239786314183,0.012657228293325813,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:57:00,4759.36,1.7988940462317373,0.027956076467963182,0.012677539339346063,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:58:00,4759.75,1.8096288969669274,0.02810142659861897,0.012713880526937928,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 13:59:00,4760.26,1.823806137302995,0.02829306606871686,0.012761607522011515,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:00:00,4760.26,1.8236275917641933,0.02829102326388507,0.012761233701030706,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:01:00,4760.38,1.826840503686185,0.02833470485048453,0.01277219238245628,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:02:00,4760.74,1.8368682570819033,0.028470189393834746,0.012805849493612164,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:03:00,4759.22,1.7939321727556603,0.02789117093846889,0.012662128752625961,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:04:00,4759.54,1.8026838723810101,0.028009806055172694,0.012691858881483269,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:05:00,4759.52,1.8019477327152345,0.028000221967608447,0.012689602032967637,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:06:00,4761.35,1.8535528372127317,0.02869622514902151,0.012862132638795536,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:07:00,4762.21,1.878148404801351,0.0290270575354747,0.012943459237473106,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:08:00,4762.26,1.8794151014463125,0.029044432113022014,0.012947844739665542,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:09:00,4761.97,1.8708413478137231,0.02892969939255474,0.012919884075144298,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:10:00,4761.03,1.8436856377470292,0.02856492852266367,0.012830310258159512,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:11:00,4760.68,1.833549601902746,0.02842878310198432,0.01279681005960051,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:12:00,4760.02,1.8147245413773874,0.028175287610211926,0.012734097122961476,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:13:00,4759.44,1.7982984057406384,0.02795379381945154,0.012679078639964501,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:14:00,4760.72,1.834146911449949,0.028437931036782955,0.012799471895397882,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:15:00,4762.27,1.878426989749272,0.029033789888581855,0.012946183684594189,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:16:00,4762.28,1.8785342669756346,0.029035604097957596,0.012946762269338488,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:17:00,4761.38,1.8524241975786708,0.028685111553166484,0.012860868010976995,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:18:00,4761.92,1.8677613168279663,0.028891679329352226,0.012911769823641141,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:19:00,4761.66,1.8600944708118448,0.028789008596693835,0.012886694011601531,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:20:00,4760.46,1.8257060305627988,0.028326349394187378,0.012772645501755959,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:21:00,4759.63,1.8021900647424047,0.028009275025546215,0.012693970259681537,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:22:00,4759.09,1.7869704991733784,0.027803835603323078,0.012642795650981871,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:23:00,4758.09,1.7592282708672542,0.027428338597721855,0.012548644737617881,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:24:00,4758.94,1.7824600879970376,0.027743507908416416,0.012627955156032798,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:25:00,4758.1,1.75915410442758,0.027428040506203955,0.012548830654005541,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:26:00,4757.81,1.7510561128864737,0.027318500587355358,0.012521331831921844,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:27:00,4757.78,1.750064828856793,0.027305395307699945,0.012518152686098759,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:28:00,4757.05,1.7300931847232164,0.027034347153924235,0.012449653511897918,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:29:00,4757.09,1.731001007085311,0.027047043704860288,0.012453005621710984,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:30:00,4756.64,1.7187172145757756,0.02688022949222555,0.012410732375736295,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:31:00,4756.17,1.7059757902741808,0.026706984696074416,0.012366681327235977,0.038877830436500976,HOLD,0.0,0.0,-222.31264505413483
2024-11-28 14:32:00,4752.15,1.6015278924936638,0.025276481362739904,0.011996291703868865,0.03727277306660877,SELL,-0.0016050573698922072,0.015254946760666502,-214.70042662056224
2024-11-28 14:33:00,4750.8,1.5676191823153687,0.024809201283981706,0.011873093098612125,0.03668229438259383,SELL,-0.0005904786840149404,0.005610492264036358,-211.9007909808081
2024-11-28 14:34:00,4750.98,1.5719224435588046,0.024868951389005366,0.011889050774530167,0.03668229438259383,HOLD,0.0,0.0,-211.9007909808081
2024-11-28 14:35:00,4747.94,1.4978621559445742,0.023842912378853463,0.011614545544268681,0.035457457923122146,SELL,-0.001224836459471683,0.011630900038767964,-206.0969718614629
2024-11-28 14:36:00,4747.7,1.4920054291698364,0.02376172779209688,0.01159268494077706,0.035354412732873944,SELL,-0.00010304519024820213,0.0009784552994827785,-205.60872266702097
2024-11-28 14:37:00,4748.0,1.4989817556955387,0.02385910273575121,0.011619166176652946,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
2024-11-28 14:38:00,4750.41,1.5571914906722242,0.02466668436276984,0.011835862772279512,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
2024-11-28 14:39:00,4750.64,1.562704454108001,0.02474321753988794,0.011856324238557129,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
2024-11-28 14:40:00,4750.76,1.5655112517425067,0.024782324824717334,0.011866827998770741,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
2024-11-28 14:41:00,4751.28,1.578261061230691,0.024958703146777925,0.011913666732656864,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
2024-11-28 14:42:00,4753.05,1.622737713962124,0.025571490256999216,0.012074811821962234,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
2024-11-28 14:43:00,4753.87,1.643622080491724,0.025858510640152214,0.012149686345986198,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
2024-11-28 14:44:00,4758.19,1.758312045404523,0.027423343548519892,0.012550127741331128,0.035354412732873944,HOLD,0.0,0.0,-205.60872266702097
