timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 13:55:00,4855.61,7.460875062275704,0.09222135276096005,0.023403217551532674,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:56:00,4855.17,7.420033601603848,0.09180670119387035,0.02335214827860419,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:57:00,4855.63,7.461848244250916,0.09223334808905775,0.023405148415726038,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:58:00,4855.65,7.463255550462748,0.09224871098174697,0.023407270405966615,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 13:59:00,4855.2,7.421485445191308,0.0918246190874048,0.023355040607261107,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:00:00,4855.67,7.464229042324575,0.09226070984481144,0.02340920157151437,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:01:00,4857.61,7.6441977693014,0.09408725042671945,0.023633471866295712,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:02:00,4857.22,7.607207019054101,0.0937139233315713,0.02358814865355279,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:03:00,4856.96,7.582481768560967,0.09346449727327388,0.023557872857049036,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:04:00,4857.08,7.5932439755299015,0.09357461501028697,0.02357157236069453,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:05:00,4857.27,7.610566633446524,0.09375113922846706,0.023593374687660134,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:06:00,4857.02,7.586764846089807,0.09351108952031445,0.02356425371255232,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:07:00,4856.58,7.545353212551163,0.09309222483960689,0.023513147259239125,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:08:00,4856.35,7.523571707189944,0.0928721950867743,0.023486344549861836,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:09:00,4856.5,7.537049546299386,0.09301007297021263,0.023503512334131768,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:10:00,4855.82,7.4737067415537695,0.09236759576857195,0.023424644200721722,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:11:00,4856.34,7.521336045663361,0.09285266030081762,0.02348461940919346,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:12:00,4856.18,7.506084466716686,0.09269880303334516,0.023465915704219353,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:13:00,4856.66,7.550165309702834,0.09314739973768549,0.02352127347423109,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:14:00,4856.48,7.533009519961581,0.09297434967347185,0.023500252887946514,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:15:00,4856.25,7.511255418136841,0.09275449665012792,0.02347344661269742,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:16:00,4856.29,7.514523165850392,0.09278874448304264,0.023477885939160566,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:17:00,4856.63,7.545627863883567,0.09310559315118111,0.023517046702681416,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:18:00,4856.58,7.540545678847138,0.09305507416489711,0.023511070707694693,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:19:00,4855.76,7.464268477975452,0.09228104338431442,0.023415984419209487,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:20:00,4856.56,7.537814445483946,0.09302946768020987,0.02350837795739404,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:21:00,4858.31,7.701307065094454,0.09468594468403252,0.023710815995562913,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:22:00,4858.85,7.752033700106608,0.09519898421872725,0.02377318094428394,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:23:00,4859.47,7.810681052382563,0.09579100336563318,0.02384482726890945,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:24:00,4860.22,7.882207705022154,0.09651140772643158,0.023931553461217003,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:25:00,4860.05,7.865397486428492,0.09634358527773346,0.023911673254775234,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:26:00,4859.77,7.838063091960976,0.09606982484488025,0.023879045932753418,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:27:00,4859.95,7.85488967815553,0.09624013950890392,0.023899724698429468,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:28:00,4860.07,7.865974477810312,0.0963526660898184,0.02391345163593641,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:29:00,4859.04,7.766986979161743,0.09535733356900983,0.023793913796838227,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:30:00,4859.94,7.852584157069771,0.09622023546246955,0.0238980253530478,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:31:00,4859.99,7.856938639018551,0.0962651118289174,0.02390364010814705,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:32:00,4860.34,7.890176165622279,0.09660022088398612,0.02394402748101477,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:33:00,4860.3,7.885870803194678,0.09655806962913738,0.02393921177991399,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:34:00,4859.66,7.823942496902475,0.09593646621081325,0.02386485186832416,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:35:00,4859.03,7.763363916513242,0.09532730448725607,0.02379165929305868,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:36:00,4858.73,7.734419482864723,0.0950364141725416,0.02375671279911278,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:37:00,4858.21,7.684781988431666,0.0945361829037577,0.023696277902911865,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:38:00,4858.12,7.6758518008708165,0.09444698664946627,0.023685665606534272,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:39:00,4858.22,7.684840680075297,0.0945389252876615,0.023697066718260475,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:40:00,4857.36,7.603604980545697,0.09371791045285888,0.02359724987321937,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:41:00,4857.21,7.589145886560004,0.0935724382314771,0.023579687573888584,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:42:00,4858.82,7.7402933348128045,0.09510217073533062,0.023766041742521813,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:43:00,4858.91,7.748395209622231,0.09518499563266108,0.02377628914056796,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:44:00,4859.0,7.756504227007724,0.09526787445021129,0.023786537267048595,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:45:00,4858.6,7.718102999865778,0.09488141653456389,0.023739994118061034,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:46:00,4857.71,7.633757080634041,0.09402969606138317,0.023636676443316587,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:47:00,4857.05,7.571584317061024,0.09340074520636998,0.023560026733482734,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:48:00,4857.67,7.629122779280351,0.09398491437215084,0.023631668939276245,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:49:00,4858.09,7.668162442154028,0.09438104232784289,0.023680151334719454,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:50:00,4859.09,7.762393629287999,0.09533377022662315,0.02379587244141083,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:51:00,4859.41,7.792444553532107,0.09563777815714958,0.023832787618725846,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:52:00,4859.08,7.760551567301775,0.09531735979796224,0.023794347569921343,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:53:00,4857.92,7.6503967075055925,0.09420560697018793,0.023659707633955942,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:54:00,4858.34,7.6895282208012645,0.09460243230925369,0.023708200070166642,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:55:00,4858.96,7.747807680135622,0.09519205216342225,0.02377988685592487,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:56:00,4858.85,7.736917931924609,0.09508324006339236,0.0237669509785933,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:57:00,4858.26,7.680650102372169,0.09451591000527537,0.02369837229222828,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:58:00,4856.62,7.526779513245344,0.09295761471668046,0.023508136704562175,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 14:59:00,4856.2,7.487459559106696,0.09255900893758384,0.023459292873577918,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:00:00,4855.65,7.436357725187236,0.09203991279039814,0.0233953990916303,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:01:00,4854.42,7.323640628854719,0.09089071543077243,0.02325279449359455,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:02:00,4852.01,7.107264691486023,0.08867223101621835,0.022973802487840707,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:03:00,4852.37,7.138761732357295,0.08899728099182713,0.023015225531339487,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:04:00,4854.07,7.290661436981338,0.09055650256124381,0.02321169684577484,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:05:00,4854.52,7.330997423814495,0.0909700593891058,0.023263589961461897,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:06:00,4854.89,7.36422415911926,0.0913105258487093,0.023306233033518763,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:07:00,4854.8,7.355594945752557,0.0912234469855025,0.02329561799721329,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:08:00,4854.69,7.345154810417455,0.09111784164074588,0.023282687234617853,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:09:00,4854.46,7.323832771202319,0.0909009671550966,0.023255863353382776,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:10:00,4854.15,7.295323359960321,0.09061040429474432,0.023219780251643327,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:11:00,4853.81,7.2642007825189125,0.09029280891429364,0.02318022858762239,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:12:00,4853.09,7.199127946227293,0.08962661456195659,0.023096710525745003,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:13:00,4853.24,7.212130930190426,0.0897610740710924,0.02311386816278982,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:14:00,4853.42,7.2278456753919045,0.08992329181566183,0.023134499684759963,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:15:00,4853.38,7.223830375162606,0.08988313771536927,0.023129672562293344,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:16:00,4853.73,7.254858295009456,0.09020224412821559,0.023169983554434802,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:17:00,4853.31,7.216701351325526,0.08981206058503,0.02312117521902205,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:18:00,4853.36,7.220758576131459,0.08985470554274472,0.023126763530669923,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:19:00,4853.45,7.228407504799009,0.08993418228806499,0.023136981853633044,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:20:00,4852.08,7.105871527615989,0.0886761039800043,0.022978271426397377,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:21:00,4850.99,7.009520629698102,0.0876835969792632,0.022852038356124153,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:22:00,4850.61,6.9759130262795,0.08733732521783838,0.022807914851828006,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:23:00,4850.11,6.9320252453922535,0.08688424847846415,0.022749935764524883,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:24:00,4850.88,6.9986463962661105,0.08757427488827874,0.022838710483077337,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:25:00,4851.12,7.019231467398811,0.08778787988136005,0.02286624958519654,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:26:00,4849.27,6.858260813939296,0.08612255305828115,0.022652291981173748,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:27:00,4848.78,6.815837680704647,0.08568291957827212,0.022595509927722583,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:28:00,4848.1,6.757481219783699,0.08507678065561614,0.022516820398977247,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:29:00,4847.75,6.727408076153608,0.08476442299256381,0.0224762289934225,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:30:00,4848.27,6.771111225934817,0.08522063625879533,0.022536014507342102,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:31:00,4847.14,6.67515368348154,0.08422116911934202,0.0224054498284731,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:32:00,4848.5,6.789878227203928,0.08541787885366048,0.022562138024672673,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:33:00,4851.56,7.054512608834159,0.08815999384365714,0.022915499829529878,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:34:00,4852.44,7.131873465504611,0.08895791033884182,0.023017103364163405,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:35:00,4853.28,7.206351700983532,0.08972429458356634,0.023114129863723895,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:36:00,4854.58,7.323117613671911,0.09092164448410206,0.0232644878964679,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:37:00,4853.31,7.20818738703241,0.08974518476409793,0.023117205824312686,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:38:00,4854.74,7.336788221511426,0.09106349766578425,0.0232826345463359,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:39:00,4856.32,7.481119163740573,0.09253667738514032,0.023465570908603628,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:40:00,4857.3,7.571643916091091,0.09345772854137063,0.02357902933152076,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:41:00,4860.13,7.83898360743558,0.09616102879277444,0.023907248114112895,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:42:00,4858.03,7.639106592595056,0.09414383537841137,0.023663339774287088,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:43:00,4855.32,7.387498321739258,0.09158669820575277,0.023348876347467604,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:44:00,4856.09,7.457726654909891,0.09230378858569105,0.023437947280525222,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:45:00,4856.76,7.519225098525453,0.09293060821757804,0.023515452020729858,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:46:00,4855.96,7.444889111674172,0.09217511609338053,0.023422490760102433,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:47:00,4855.38,7.391254574827997,0.09162921668819052,0.023355057044541955,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:48:00,4856.52,7.495682508228526,0.09269436513799018,0.023487046664259742,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:49:00,4857.42,7.5788895649479855,0.09354084860557133,0.02359125551518643,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:50:00,4857.57,7.592464579426462,0.09367964102778975,0.023608470955935497,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:51:00,4857.61,7.59576533480373,0.09371418850866453,0.023612924378858993,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:52:00,4857.05,7.5430960513299965,0.09318061935694283,0.023547764027886282,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:53:00,4855.07,7.360359909208455,0.09131999886496511,0.023317958428347847,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:54:00,4854.38,7.297261526867715,0.09067573928625838,0.023237790616059444,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:55:00,4855.78,7.424439968873628,0.09197613284656897,0.02339988888277588,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:56:00,4857.24,7.559028525693918,0.09334669490707492,0.02356905192587253,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:57:00,4857.93,7.6230985044146,0.09399772855954508,0.023648935019242416,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:58:00,4856.07,7.449796935015456,0.09223774274138924,0.02343294390477908,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 15:59:00,4856.08,7.450282787356798,0.09224374535379809,0.02343391188277378,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:00:00,4856.47,7.485824122663018,0.09260672951049059,0.02347895885682365,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:01:00,4857.02,7.536364542149613,0.09312178272403226,0.02354257956634832,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:02:00,4856.1,7.450819729799434,0.0922523736024875,0.023435656115514732,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:03:00,4856.05,7.445782429022984,0.09220209630642923,0.023429664482450926,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:04:00,4855.57,7.401284791095122,0.09174936634187641,0.023373799572314616,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:05:00,4856.4,7.477177051990395,0.09252398692270136,0.023469883161961736,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:06:00,4855.76,7.4178332519289825,0.09192029692258102,0.02339544983463691,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:07:00,4855.77,7.4183170218439045,0.09192628043603951,0.02339641692904589,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:08:00,4855.46,7.389486600221346,0.09163312816036578,0.023360268458674387,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:09:00,4856.34,7.469895384352412,0.09245406283562274,0.02346215705452593,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:10:00,4854.95,7.3421022998778085,0.09115110029275325,0.023300736320987905,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:11:00,4855.43,7.385445604024937,0.09159500739267162,0.023356207965058464,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:12:00,4853.79,7.236338145598381,0.0900699840751481,0.02316586711488875,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:13:00,4856.49,7.48200302156215,0.09258156742466511,0.023478797184946828,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
2024-11-05 16:14:00,4856.01,7.437322468870036,0.09212743641275245,0.02342291059442336,0.10051066815750555,HOLD,0.0,0.0,-492.120240848175
