timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-18 13:08:00,4772.42,165.04362540427746,0.7145326106133798,0.0315094151399599,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:09:00,4773.46,165.78475686067804,0.7160657687534824,0.03145340929542205,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:10:00,4773.22,165.61252649558855,0.7157147198862659,0.0314665615084986,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:11:00,4772.81,165.31910288483596,0.7151131062287789,0.03148887738757411,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:12:00,4770.52,163.68871305277207,0.7117318219455351,0.031611874802553994,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:13:00,4770.16,163.4323802098661,0.7111999946415815,0.031631210776551996,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:14:00,4770.65,163.77928145510987,0.7119282408423551,0.03160527438263961,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:15:00,4770.9,163.95598574879887,0.712300372589022,0.03159209462474096,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:16:00,4772.4,165.02247718331637,0.7145185200355351,0.031511798652706036,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:17:00,4773.93,166.11373069039564,0.716771905903162,0.031429211803575,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:18:00,4775.41,167.17256278264858,0.7189429290665256,0.03134868091427429,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:19:00,4775.12,166.9638119892502,0.7185205484220558,0.03136470137276799,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:20:00,4775.18,167.00595824798302,0.7186103272318369,0.031361581213864655,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:21:00,4774.63,166.61110543471932,0.7178067012270214,0.03139176717384986,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:22:00,4775.17,166.99707789319382,0.7185996047813359,0.03136244696060783,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:23:00,4775.65,167.3404286670925,0.7193036619051807,0.0313363307722295,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:24:00,4777.1,168.381406992331,0.7214209806180789,0.031256714321121204,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:25:00,4776.46,167.92033209348756,0.7204903143708192,0.03129215687398915,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:26:00,4774.91,166.8073453746747,0.7182267367173579,0.03137729129468547,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:27:00,4774.75,166.69188686798816,0.7179942809814497,0.03138618404548296,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:28:00,4774.44,166.46909498688865,0.7175417711813935,0.03140324354156569,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:29:00,4776.32,167.81632116718765,0.7202939599523935,0.03130049192160521,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:30:00,4776.15,167.69335347834158,0.7200478161108383,0.031309997526203406,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:31:00,4776.27,167.77869257827888,0.7202249371466447,0.03130355806332295,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:32:00,4775.93,167.53367674903302,0.7197304877915645,0.031322399273259506,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:33:00,4774.47,166.4862769393785,0.7175955155590859,0.03140241192467425,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:34:00,4772.9,165.36350147214353,0.7152900644560615,0.031487759623035926,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:35:00,4772.39,164.99897330559315,0.7145403570180425,0.03151544110762382,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:36:00,4772.25,164.89834771341384,0.714335769831713,0.03152314557398039,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:37:00,4774.27,166.33972391081625,0.717309914070053,0.031413946394273216,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:38:00,4773.93,166.09569298987753,0.7168127127585623,0.03143259815617611,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:39:00,4774.68,166.6314705966288,0.7179151188841923,0.031391925192731054,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:40:00,4775.31,167.08202468603395,0.7188397393084088,0.03135765868667255,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:41:00,4774.44,166.45794129172555,0.71756711331158,0.031405330980839384,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:42:00,4772.55,165.1069916391839,0.7147897718927884,0.031507958205025444,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:43:00,4771.64,164.4579556968206,0.7134484856908305,0.031557087065449775,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:44:00,4772.06,164.7560987762904,0.714070758148961,0.03153468155646559,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:45:00,4771.54,164.38507464339045,0.7133045145293553,0.03156278224074008,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:46:00,4772.53,165.0892857333024,0.7147679984163599,0.031509689852679816,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:47:00,4772.61,165.14546279507476,0.7148878656081414,0.031505536847931476,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:48:00,4773.18,165.5512766098036,0.7157293855567353,0.03147489195676064,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:49:00,4772.88,165.33631621276345,0.7152895879622099,0.03149128126765809,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:50:00,4770.75,163.81915061566042,0.7121450010281511,0.0316059006579691,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:51:00,4770.72,163.79697660301326,0.7121024641876054,0.03160766889424085,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:52:00,4771.23,164.15854042301635,0.7128594572847201,0.031580554132271545,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:53:00,4771.46,164.32125054309972,0.7132015688816176,0.031568390767707136,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:54:00,4771.18,164.12126212507746,0.712789300263564,0.03158356227480307,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:55:00,4770.9,163.92138832435558,0.712376717922564,0.03159871141414378,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:56:00,4770.86,163.89210271822503,0.7123193886067354,0.03160101563787176,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:57:00,4771.41,164.28222787530376,0.7131352935232929,0.031571731329807715,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:58:00,4770.94,163.94721609179123,0.7124416814552152,0.03159706855118172,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 13:59:00,4769.3,162.78294382590684,0.7100098610583215,0.031684559112320994,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 14:00:00,4768.12,161.94745464932748,0.7082541666070656,0.031747062989721984,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 14:01:00,4767.59,161.5723848970647,0.7074648591084217,0.0317750950609765,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 14:02:00,4765.9,160.3811065770924,0.7049366503007558,0.03186354404296562,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 14:03:00,4764.98,159.73399349575766,0.7035565657902532,0.0319114080850101,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 14:04:00,4764.32,159.27029194404668,0.7025650201332598,0.0319456357287512,0.7315658276350442,HOLD,0.0,0.0,-3599.518887812311
2024-11-18 14:05:00,4761.6,157.36892743346698,0.6984554554325705,0.03208473109180412,0.7305401865243746,SELL,-0.0010256411106696062,0.009767385425128793,-3594.6449624851716
2024-11-18 14:06:00,4760.96,156.92249388235632,0.6974858105360667,0.03211726040049152,0.7296030709365583,SELL,-0.000937115587816284,0.008923139657939632,-3590.19231579586
2024-11-18 14:07:00,4762.54,158.02268956278886,0.6998830795658505,0.032037336005191895,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:08:00,4762.39,157.91711329499276,0.6996578705190807,0.032045151235979355,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:09:00,4763.67,158.81072443277344,0.7015941835205384,0.03197991824260567,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:10:00,4765.5,160.09297436457928,0.7043509763205841,0.03188569308665969,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:11:00,4764.44,159.34825086498495,0.702758587159938,0.03194067321526778,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:12:00,4765.54,160.1193260971295,0.7044147444857175,0.03188396362629236,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:13:00,4765.41,160.02712505924637,0.7042213188927552,0.031890878544803845,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:14:00,4762.2,157.77925804861707,0.6993810215087191,0.032055879313011085,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:15:00,4762.32,157.8620969501435,0.6995645440381874,0.032049952181572014,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:16:00,4763.1,158.40593059555067,0.7007462016040882,0.03201034071853488,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:17:00,4764.1,159.10474635087667,0.7022572951256996,0.0319592273494189,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:18:00,4764.28,159.22997351021877,0.7025303934097271,0.03195013674376261,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:19:00,4762.8,158.19367430642524,0.7002981225077747,0.03202619550387428,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:20:00,4761.26,157.11890085053437,0.6979664662538373,0.03210460844247314,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:21:00,4761.44,157.24335257215898,0.6982414648532016,0.03209568049277283,0.7296030709365583,HOLD,0.0,0.0,-3590.19231579586
2024-11-18 14:22:00,4759.56,155.93583231864795,0.6953837891502928,0.03219046593904803,0.7275742550893408,SELL,-0.00202881584721748,0.01931254150756486,-3580.555357583585
2024-11-18 14:23:00,4757.13,154.25400964354958,0.6916700811076703,0.03231126373402402,0.7239813448416943,SELL,-0.003592910247646519,0.03418388225277337,-3563.4976003394513
2024-11-18 14:24:00,4756.22,153.62595233726597,0.6902748279053079,0.03235612784211985,0.7226309557474278,SELL,-0.0013503890942665464,0.012845495235864868,-3557.0876982167547
2024-11-18 14:25:00,4756.59,153.8799091705523,0.6908449345412249,0.03233817782148768,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:26:00,4756.52,153.83078630300497,0.6907391739549815,0.032341796580886574,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:27:00,4757.59,154.56795959194142,0.6923820776855936,0.03228930888870276,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:28:00,4758.38,155.1131203877094,0.693592840791321,0.03225036503601583,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:29:00,4757.09,154.22106916732628,0.6916191770797235,0.03231433560705206,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:30:00,4757.19,154.28916973293235,0.6917742703398242,0.032309593570848255,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:31:00,4757.59,154.56439894453115,0.6923890633280617,0.03229004127742993,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:32:00,4759.44,155.84374387532807,0.6952185266117035,0.03219827391891716,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:33:00,4760.66,156.68997246801473,0.6970781326916364,0.032137217296118986,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:34:00,4760.97,156.9046989525923,0.6975511114483474,0.032121760540721474,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:35:00,4761.22,157.07780134981658,0.6979326370090715,0.03210930725419273,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:36:00,4761.17,157.04211272187513,0.6978585017952166,0.03211201378439549,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:37:00,4762.44,157.92644967763908,0.6997859977415026,0.03204773415536985,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:38:00,4762.4,157.89765001443766,0.6997272470148067,0.03204994900294975,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:39:00,4761.4,157.19959688036352,0.6982130856809559,0.03210091292145574,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:40:00,4762.74,158.13327016004177,0.7002454413035353,0.032032963449773424,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:41:00,4763.16,158.42586889562517,0.7008823105637562,0.0320116702188569,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:42:00,4762.37,157.87318659412995,0.6996890572884117,0.032052185115268764,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:43:00,4763.5,158.66188339962855,0.7013995605610923,0.03199460072239308,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:44:00,4763.33,158.54209440172053,0.7011446297387152,0.032003491690390067,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:45:00,4763.7,158.80007395444272,0.7017051321110626,0.03198468655681826,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:46:00,4761.96,157.58365020230713,0.6990751168558863,0.03207375367890205,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:47:00,4762.3,157.81992942705892,0.6995920909477106,0.032056635543860595,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:48:00,4762.1,157.6795192972736,0.6992909078472415,0.0320669912433778,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:49:00,4759.87,156.12699388826832,0.6959041680982305,0.03217980874661598,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:50:00,4760.64,156.66102608779192,0.6970780940780257,0.03214127213955287,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:51:00,4759.58,155.92399161421326,0.6954656875535641,0.03219470246026369,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:52:00,4760.39,156.4854820001433,0.6967013367386438,0.032154222390957055,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:53:00,4760.92,156.8531119548784,0.6975091534602539,0.03212768342142131,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:54:00,4762.8,158.16284760837698,0.7003616050032575,0.03203237020644551,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:55:00,4763.82,158.87528288278372,0.7019044880041805,0.03198027277419173,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:56:00,4764.18,159.12653724590746,0.7024492844632092,0.031961920609867626,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:57:00,4764.34,159.2377810360549,0.7026922799504076,0.03195384782739912,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:58:00,4764.38,159.26493959863137,0.7027543902919922,0.03195195914454519,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 14:59:00,4764.04,159.02582634685677,0.7022436799869076,0.031969655059137965,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:00:00,4763.21,158.44410254855256,0.7009924429952884,0.03201245338088695,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:01:00,4763.87,158.9050160033912,0.7019908996810678,0.031978752572635286,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:02:00,4764.35,159.24039966130204,0.7027165218401109,0.03195420443592367,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:03:00,4763.71,158.79124725004021,0.701753095894504,0.031987328200657306,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:04:00,4764.37,159.25266202934927,0.7027503307492675,0.03195352165923278,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:05:00,4763.47,158.62154384394216,0.7013943696318539,0.03200000268241667,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:06:00,4760.91,156.83465750335017,0.6975172395068518,0.03213051487638539,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:07:00,4761.81,157.46053831589006,0.698885550049027,0.03208510584739148,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:08:00,4760.91,156.83288855665114,0.6975208225818663,0.032130872856722115,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:09:00,4761.49,157.2357810730573,0.6984036229077565,0.032101700670577424,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:10:00,4761.72,157.39515759865662,0.6987544408463426,0.032090209973120724,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:11:00,4760.81,156.7606695172326,0.697374169600216,0.03213645991689484,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:12:00,4758.73,155.31626129995766,0.6942052937500737,0.03224096226694706,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:13:00,4759.3,155.71030025433947,0.6950775502783386,0.03221269205031965,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:14:00,4760.7,156.68151021752237,0.6972122630344949,0.032142549175498566,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:15:00,4761.36,157.1399328867351,0.6982170505345475,0.03210935917031636,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:16:00,4761.48,157.22263077276193,0.6984010376432347,0.03210345552518089,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:17:00,4762.49,157.92609100912796,0.6999341304680833,0.0320522620453148,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:18:00,4762.8,158.1417038359541,0.7004051761680247,0.03203660685077307,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:19:00,4761.95,157.5475539751851,0.699119507689329,0.032080123384402796,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:20:00,4760.83,156.7666192419524,0.6974206971409266,0.032137062287567825,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:21:00,4759.89,156.11251439723992,0.6959915477069658,0.03218457509521522,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:22:00,4760.0,156.18799947138996,0.696160949289914,0.0321792307770737,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:23:00,4760.76,156.71527451674274,0.6973196237403381,0.03214113442163801,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:24:00,4761.48,157.21556252095252,0.698415434010953,0.03210488191917058,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:25:00,4762.25,157.75152551777273,0.6995850818179106,0.03206591662214922,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:26:00,4761.33,157.1093190338438,0.6981912694284096,0.03211284239792117,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:27:00,4760.52,156.54485070220608,0.6969616722661216,0.032153959819634176,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
2024-11-18 15:28:00,4761.94,157.53263642075672,0.6991205949186219,0.032082231339033006,0.7226309557474278,HOLD,0.0,0.0,-3557.0876982167547
