timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-05 09:34:00,4853.32,226.71639834500047,0.8202187748941314,0.026418149769413864,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:35:00,4853.9,227.18972829242603,0.8208783693882811,0.026377070107445617,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:36:00,4856.1,228.99474880354637,0.823343165543023,0.026220515713056718,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:37:00,4856.4,229.23941689196772,0.8236846405905016,0.02619922219054096,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:38:00,4856.35,229.1960759430408,0.8236373588897828,0.02620290634560168,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:39:00,4852.79,226.27108330193778,0.8196631823678258,0.02645643882218334,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:40:00,4850.51,224.4044211554583,0.8170898688189601,0.026618095874426866,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:41:00,4850.65,224.5164971059121,0.8172572644181517,0.026608340957184992,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:42:00,4848.49,222.75301477325775,0.8147988703344144,0.02676097229425879,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:43:00,4850.5,224.3895401008267,0.8171030453023957,0.02661923959087459,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:44:00,4853.65,226.96478941252326,0.8206716849050131,0.02639600054691263,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:45:00,4852.32,225.8729261808635,0.8191822153807721,0.02649060074506577,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:46:00,4852.65,226.14088353596026,0.819562794981027,0.026467314432618676,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:47:00,4856.43,229.24220877883727,0.8238002824183479,0.0261982264428177,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:48:00,4857.47,230.09670386522885,0.824960472735885,0.02612397910032116,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:49:00,4856.7,229.46012445191354,0.8241163089448519,0.026179159893670683,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:50:00,4855.71,228.6432394282774,0.8230245316230851,0.026249987815758876,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:51:00,4856.67,229.4310447309026,0.824099524531266,0.026181530422600147,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:52:00,4857.6,230.19515202307866,0.8251371036062667,0.026115108514830968,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:53:00,4856.4,229.20437272232812,0.8238164133466606,0.02620105660683947,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:54:00,4856.24,229.070488351123,0.8236469550394514,0.026212605109620233,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:55:00,4859.11,231.43488007650376,0.8268245953505011,0.026007179384130205,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:56:00,4862.45,234.19824906507165,0.8304730157581104,0.02576696809008261,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:57:00,4863.26,234.86862361328394,0.8313562706334019,0.025708598872410893,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:58:00,4863.47,235.04096307424152,0.8315909045962018,0.025693511712957928,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 09:59:00,4862.45,234.19182845818568,0.8304978625294128,0.025767216426617532,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:00:00,4863.14,234.76254372705444,0.8312516970588166,0.0257174999581009,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:01:00,4864.37,235.78286864611164,0.832583520377546,0.025628686080289165,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:02:00,4862.14,233.92820023779404,0.8301870326541979,0.0257898260060026,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:03:00,4861.53,233.4202382489998,0.8295334698933854,0.025833887248813428,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:04:00,4862.09,233.882438376992,0.8301494163100172,0.02579360075454191,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:05:00,4861.99,233.79735004166832,0.8300492961947141,0.025800897607922157,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:06:00,4863.21,234.80788461062866,0.831376947510289,0.02571291717641822,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:07:00,4862.83,234.49015056029975,0.8309750308213231,0.025740443514702883,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:08:00,4865.54,236.7421560266098,0.8338940704603468,0.025544462346195864,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:09:00,4865.17,236.4318132727508,0.8335069798626823,0.025571339922133538,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:10:00,4864.67,236.01339933369127,0.8329799512007079,0.02560762195477356,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:11:00,4866.57,237.59463870379568,0.8350163311283006,0.02546994822528918,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:12:00,4864.6,235.95089436041462,0.8329215151554805,0.025612832348054625,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:13:00,4865.45,236.65659226993694,0.8338394776563051,0.025551318548188776,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:14:00,4865.74,236.89614756614083,0.8341573707833645,0.025530357112078097,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:15:00,4866.07,237.1691509610373,0.8345174923974277,0.025506482651450987,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:16:00,4864.8,236.10888599641794,0.8331690725830598,0.025598628961632723,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:17:00,4863.57,235.08357352100165,0.8318562127305664,0.025687744414680153,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:18:00,4865.16,236.4044248529067,0.8335710365621375,0.02557267792402906,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:19:00,4865.95,237.060650406057,0.8344228646254364,0.025515444914506,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:20:00,4864.41,235.77579058082756,0.8327841526376298,0.025627164010305428,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:21:00,4863.74,235.21637478975435,0.8320724442179233,0.025675747309683684,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:22:00,4865.45,236.63755378179485,0.8339142642263359,0.02555191730449645,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:23:00,4863.2,234.7632971545936,0.8315072149820617,0.02571497103138008,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:24:00,4861.62,233.44974882797032,0.8298052830669083,0.025829219245547052,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:25:00,4861.58,233.41443580740906,0.8297701302281295,0.025832192847180684,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:26:00,4861.74,233.54496222109583,0.8299521760456153,0.02582072791241509,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:27:00,4862.09,233.83314024134916,0.8303401368164522,0.025795534176659713,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:28:00,4862.96,234.55324198582366,0.8312897000742576,0.025732723864232265,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:29:00,4862.51,234.1774246453756,0.8308115836431765,0.02576534596137466,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:30:00,4862.07,233.81011557511283,0.8303433591748901,0.025797230255275326,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:31:00,4863.69,235.15350357460557,0.8321017001844635,0.025680119680102205,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:32:00,4863.24,234.7773267757848,0.8316251150331613,0.025712776758336737,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:33:00,4863.83,235.2656587926681,0.8322689870829589,0.02567012876284621,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:34:00,4865.72,236.83721397124054,0.8343023323895171,0.02553310555892159,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:35:00,4867.3,238.15360473339297,0.8359907635957057,0.025418300274514187,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:36:00,4865.57,236.7079497682771,0.8341588671984248,0.02554412901031162,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:37:00,4866.74,237.68177397313184,0.8354132666562926,0.025459157527337652,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:38:00,4866.74,237.67966920283652,0.8354215944691592,0.025459216650618267,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:39:00,4867.95,238.68841717664827,0.8367118975045884,0.025371190955406884,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:40:00,4868.91,239.48942960149907,0.8377324841325987,0.02530126300995054,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:41:00,4869.07,239.62128981522073,0.8379091132199323,0.02528963886930603,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:42:00,4868.62,239.24254390143187,0.8374438250425864,0.025322509795086028,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:43:00,4866.48,237.45213106345045,0.8351868829431732,0.025478427542844587,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:44:00,4866.11,237.14131699196196,0.8348013866029519,0.025505397931992198,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:45:00,4866.97,237.85697333296275,0.8357241189493826,0.025442888872692703,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:46:00,4865.37,236.52010763776298,0.8340284710088365,0.025559312915021247,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:47:00,4863.58,235.02795139247337,0.8321163019193718,0.02568929359911076,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:48:00,4863.03,234.56867331840067,0.8315315184434826,0.02572922854939875,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:49:00,4862.98,234.5249943697986,0.831485848384832,0.025732929036391246,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:50:00,4862.74,234.32348697431735,0.8312348571963315,0.025750392827977617,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:51:00,4862.55,234.1635557341715,0.8310376966468884,0.025764232868119658,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:52:00,4861.01,232.8838928912428,0.829374318363163,0.025875722229836435,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:53:00,4861.91,233.62803954901256,0.8303609456833982,0.025810725605879836,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:54:00,4861.95,233.65908383723718,0.8304126551139039,0.025807914597910167,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:55:00,4863.12,234.62851057627358,0.8316869173430499,0.025723250496455203,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:56:00,4862.7,234.27743225980794,0.8312415334820533,0.025753767691228596,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:57:00,4863.38,234.84035004452335,0.8319840206234576,0.02570455154596184,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:58:00,4863.53,234.9629301638579,0.8321540049812884,0.025693746636720416,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 10:59:00,4863.93,235.29348856161914,0.8325929083027016,0.025664793560691162,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:00:00,4863.85,235.22480759945756,0.8325151830769194,0.025670673824142218,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:01:00,4861.67,233.41176145827467,0.8301669705830318,0.025828768735458724,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:02:00,4861.97,233.6585203678369,0.830500906134949,0.025807133485032545,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:03:00,4862.2,233.84727162333684,0.8307585832301756,0.025790557374105124,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:04:00,4861.17,232.99068406740162,0.8296483007769747,0.025865208115103767,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:05:00,4860.3,232.2677085477285,0.8287079059143092,0.025928201952683836,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:06:00,4858.76,230.99162335733763,0.8270281937939999,0.026039462003488688,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:07:00,4857.72,230.13060223527827,0.8258902469717151,0.02611450005763457,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:08:00,4857.76,230.16143271960573,0.8259427279377795,0.026111725067888322,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:09:00,4857.3,229.77972937298318,0.8254424972413484,0.02614494545674347,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:10:00,4856.75,229.32407020407754,0.8248414642123578,0.02618461983452319,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:11:00,4857.27,229.75061745669427,0.825425895704508,0.02614731955154172,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:12:00,4856.41,229.03952484490264,0.824480664983184,0.02620928689140212,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:13:00,4855.61,228.37861401536702,0.8235988382466628,0.026266873301275584,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:14:00,4853.34,226.51116925150745,0.8210650679294664,0.02642968744608393,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:15:00,4852.96,226.19726970495185,0.8206454353434738,0.026456994721486465,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:16:00,4851.91,225.33465900180954,0.819467810536198,0.02653214092150379,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:17:00,4848.36,222.43272783748353,0.8154283430907429,0.026784916723818344,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:18:00,4844.95,219.6587095092873,0.8114928845172142,0.027026236384306568,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:19:00,4845.86,220.39479240748642,0.8125588311128105,0.026962198004534595,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:20:00,4848.06,222.1815596962524,0.8151082570683346,0.026806661697850453,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:21:00,4848.92,222.88017503098308,0.816103720539344,0.026745775114872406,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:22:00,4850.28,223.98802230635147,0.8176661099869653,0.026649194536951967,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:23:00,4851.52,224.99977687494265,0.8190838408319763,0.026560934101128367,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:24:00,4851.9,225.3086378829662,0.8195226019800419,0.026533940204131995,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:25:00,4851.95,225.34735460442334,0.8195874634333451,0.026530504265907834,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:26:00,4851.28,224.79668010947307,0.8188363848222328,0.026578476002991784,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:27:00,4852.54,225.8262819472393,0.8202709411048088,0.02648860200628391,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:28:00,4854.24,227.2190688192668,0.8221917971695794,0.026366978838549555,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:29:00,4854.54,227.4633766112247,0.8225361962068245,0.026345578990829257,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:30:00,4855.04,227.87225980689846,0.8231037374399701,0.026309803240199922,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:31:00,4854.79,227.66447438353225,0.8228325542296246,0.02632787552182913,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:32:00,4855.21,228.00769069040052,0.8233102116412763,0.026297827393257835,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:33:00,4854.77,227.64361995088166,0.8228267744295203,0.02632955181170027,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:34:00,4854.82,227.68252549312456,0.8228909963566803,0.02632608111972694,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:35:00,4853.02,226.2020740864491,0.8208785802971945,0.026455296830878237,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:36:00,4853.68,226.74146103497833,0.8216295631612052,0.026408131458512275,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:37:00,4854.08,227.06773459123997,0.8220869822436805,0.02637956680406582,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:38:00,4852.43,225.71165532049918,0.8202377663511009,0.026497925880725172,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:39:00,4854.29,227.23584362678412,0.8223390663458322,0.026364741917049073,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:40:00,4854.03,227.02002864163978,0.8220557649251687,0.026383525818385503,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:41:00,4853.68,226.73038792449688,0.8216710203549977,0.02640876021365464,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:42:00,4851.85,225.2275595619626,0.819614897104574,0.02653995205008385,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:43:00,4851.88,225.24989963811277,0.8196571457844479,0.026537941854396247,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:44:00,4852.54,225.7884728679528,0.8204117000025927,0.026490843950575483,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:45:00,4853.42,226.50809084024104,0.8214118450055092,0.026427912504510726,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:46:00,4854.03,227.00675797377107,0.8221055488357676,0.026384268431565976,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:47:00,4855.53,228.23801299400566,0.8237918626651429,0.026276567395546537,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:48:00,4855.45,228.1699646648044,0.823710946655112,0.02628244064368355,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:49:00,4854.26,227.18909447033548,0.8223884350267084,0.026368120604616373,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:50:00,4854.24,227.17044963441776,0.8223743148262597,0.02636967973261633,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:51:00,4854.35,227.25863774787922,0.8225059272959021,0.026361898820645553,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:52:00,4854.83,227.6510561339328,0.8230516443676479,0.026327514400520564,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:53:00,4855.15,227.912081726221,0.8234176297880882,0.026304613107209947,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:54:00,4855.32,228.04976843311306,0.8236157635836353,0.026292495318348607,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:55:00,4855.22,227.96527467675924,0.8235124352032226,0.026299810086094413,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
2024-11-05 11:56:00,4855.02,227.79851931165922,0.8232973207686056,0.026314321176604177,0.8314661911092716,HOLD,0.0,0.0,-4060.254007206531
