timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2024-11-12 10:29:00,4820.16,47.40860368931067,0.4303218049845788,0.04583981396924089,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:30:00,4819.63,47.179944484807265,0.4289543299154183,0.04582326980505868,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:31:00,4819.11,46.956279977668146,0.427613248484787,0.04580669265037041,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:32:00,4820.73,47.65018557626513,0.4317860968275671,0.04585970709997956,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:33:00,4824.14,49.13429569048321,0.4405917470400686,0.04595946557251811,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:34:00,4826.2,50.044893489243805,0.4459224253136867,0.04601262561684246,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:35:00,4825.43,49.70149698922614,0.443926881940765,0.0459942625272099,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:36:00,4824.3,49.200923676955426,0.4410009429834539,0.045965613336357916,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:37:00,4823.6,48.89200844134484,0.43918900838489666,0.045947263205360404,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:38:00,4823.37,48.78993392848952,0.4385927848866301,0.04594151076181768,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:39:00,4824.4,49.241172128606195,0.4412550000274299,0.045970140813358464,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:40:00,4823.93,49.033081909324665,0.4400376322345245,0.04595815451830681,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:41:00,4823.84,48.992275373613666,0.4398032886070471,0.04595632925032065,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:42:00,4826.12,49.9991103969237,0.44570354561879,0.04601569795195126,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:43:00,4823.46,48.82302992994437,0.43881746591419435,0.045947121084593395,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:44:00,4824.07,49.0895575004547,0.4403934821900605,0.04596443166477209,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:45:00,4824.58,49.312920371445216,0.44171150661562775,0.04597863499665039,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:46:00,4825.73,49.820637525248,0.44468741581980253,0.04600863437516249,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:47:00,4825.92,49.90378935022045,0.44517811059217705,0.04601394711356331,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:48:00,4824.29,49.18130191438286,0.4409564245183653,0.04597282429004607,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:49:00,4824.05,49.07442259223808,0.44033390921138016,0.04596700642920767,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:50:00,4820.57,47.55850911359744,0.4313420151345769,0.045865771033443796,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:51:00,4820.69,47.608955860888045,0.4316498266631758,0.045870162846385204,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:52:00,4823.8,48.96076651728936,0.43968245624772984,0.045962084326142294,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:53:00,4824.35,49.20138567430922,0.44110392081386324,0.04597754029839578,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:54:00,4824.24,49.15167740001152,0.4408177054542949,0.04597522870626228,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:55:00,4824.37,49.207659111612884,0.44115257735022595,0.04597931957986581,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:56:00,4823.66,48.894249920261245,0.4393139779028821,0.04596073521111841,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:57:00,4824.41,49.22274591698397,0.44125300284387553,0.04598162964872622,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:58:00,4824.59,49.300836466737564,0.44171737728609184,0.04598700956340492,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 10:59:00,4822.7,48.470473044767004,0.4368268183524045,0.04593557770046667,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:00:00,4822.72,48.47793209154361,0.43687687649439,0.04593677383747532,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:01:00,4821.62,47.99831689955795,0.4340331190441771,0.04590497289037214,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:02:00,4821.91,48.12285919773831,0.4347804620205702,0.045914293131023624,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:03:00,4821.21,47.818294235073836,0.4329710461474858,0.04589372034193783,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:04:00,4820.19,47.37734205693096,0.4303371973289525,0.04586231248246826,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:05:00,4817.61,46.27588752884117,0.4236891316444007,0.045775873396606895,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:06:00,4816.96,46.000149906141814,0.4220155194346948,0.0457531869177445,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:07:00,4817.03,46.0284008795461,0.4221935580848744,0.04575633125341156,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:08:00,4815.16,45.24320431274646,0.4173883573383905,0.04568702717710178,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:09:00,4815.7,45.46740801113674,0.4187723520863726,0.04570828653741213,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:10:00,4815.04,45.19069920599031,0.4170764001271895,0.04568359539700542,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:11:00,4817.3,46.137304493392776,0.4228801979192687,0.04576849035919031,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:12:00,4818.97,46.84487996080907,0.42717762160205186,0.045827135830006194,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:13:00,4818.29,46.554129334984054,0.42542422452319223,0.045804553895991106,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:14:00,4818.17,46.50190759410134,0.4251133743224028,0.045801010117750326,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:15:00,4817.43,46.187197109713225,0.42320694028042616,0.04577557875600601,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:16:00,4816.84,45.937034731063704,0.42168756935813373,0.04575491444203619,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:17:00,4816.73,45.889471588808874,0.42140280946607994,0.04575150683244878,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:18:00,4815.91,45.543998603368664,0.4192936513989127,0.04572167771307649,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:19:00,4815.8,45.496700176788636,0.41900912492583464,0.04571813500049117,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:20:00,4814.1,44.7878039726113,0.41464520760708923,0.045652618819979764,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:21:00,4815.96,45.561174375931614,0.4194161090769972,0.04572537974894364,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:22:00,4815.84,45.50967681581915,0.4191058658868993,0.04572146614488845,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:23:00,4813.89,44.69715175424608,0.41410070080467987,0.045645997970291625,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:24:00,4811.58,43.747452821683964,0.4081870980105476,0.04555013324896704,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:25:00,4810.77,43.416862763012205,0.40611617203285166,0.04551527843771965,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:26:00,4809.86,43.047611547241786,0.4037924739742343,0.04547504028053539,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:27:00,4806.8,41.82435016437398,0.3960059203368858,0.0453305719429618,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:28:00,4809.05,42.719338235200894,0.40172392717691646,0.045438983462545275,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:29:00,4808.19,42.37402628203358,0.3995328124548174,0.04539911589170947,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:30:00,4810.31,43.22435816131019,0.4049309604928363,0.04549773549385284,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:31:00,4810.79,43.41751103755064,0.4061536939590399,0.04551972848546532,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:32:00,4807.53,42.10753589896308,0.3978476741632765,0.04536918386224706,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:33:00,4808.97,42.681052819150864,0.40150847868775796,0.04543820544612067,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:34:00,4806.82,41.82361685581873,0.39603951656556396,0.04533563814874098,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:35:00,4807.12,41.941146158730135,0.3967988089379232,0.04535096860813305,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:36:00,4806.49,41.69077092987277,0.39519707802946014,0.04532044881550114,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:37:00,4806.93,41.86343209326651,0.3963114343317374,0.045342808294984396,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:38:00,4807.74,42.18360422205933,0.3983669533999787,0.04538284183707767,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:39:00,4807.02,41.8965912294791,0.3965350813133315,0.045348399739877865,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:40:00,4806.98,41.87951801130521,0.3964310569575995,0.04534701797069065,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:41:00,4805.58,41.32651837510048,0.3928771683492623,0.04527752975592549,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:42:00,4805.57,41.32136312444163,0.392849313712859,0.045277599614166324,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:43:00,4806.21,41.57173081234987,0.3944693936503455,0.04531053188630531,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:44:00,4806.31,41.609903149329966,0.3947205916372706,0.0453161218099059,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:45:00,4806.47,41.67177106403892,0.39512409334448306,0.04532469135483133,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:46:00,4804.83,41.026820697368066,0.39096506926153973,0.045241856456295235,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:47:00,4806.17,41.55104145386326,0.3943579884823537,0.045310849994593595,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:48:00,4804.64,40.95022417033351,0.3904790977139042,0.04523312567404579,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:49:00,4804.48,40.88663516155452,0.3900717025137114,0.045225342158393834,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:50:00,4803.28,40.41977491004582,0.38703622095858065,0.045162185644545945,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:51:00,4803.59,40.53848763894439,0.3878165310640411,0.045179396823797555,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:52:00,4804.42,40.85957937732451,0.3899121998944258,0.04522392667773045,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:53:00,4805.78,41.39024693274405,0.3933539741828025,0.045294653265510604,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:54:00,4809.64,42.92419398232664,0.403166889112401,0.04548156561279422,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:55:00,4808.29,42.38173625205491,0.3997252609300353,0.045419142858926724,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:56:00,4805.16,41.14349069453192,0.39177521378912383,0.04526469795508654,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:57:00,4803.76,40.59699775996387,0.3882304272566769,0.04519191379982183,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:58:00,4805.21,41.16059328879942,0.3918967992040463,0.04526842940535966,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 11:59:00,4805.87,41.41821297156821,0.3935671567613877,0.04530269698559303,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:00:00,4805.56,41.29526173328827,0.3927786676813495,0.04528752186699096,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:01:00,4808.28,42.37031118087452,0.3996855041134575,0.04542219498429362,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:02:00,4809.57,42.88608161671664,0.40296983419376853,0.045483088687919976,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:03:00,4809.24,42.75217905851582,0.4021261306260465,0.045468454859159124,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:04:00,4809.28,42.76700299877757,0.4022257601298451,0.045470898781738656,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:05:00,4809.59,42.8904043884238,0.40301387920341086,0.04548578249370281,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:06:00,4809.65,42.91331480467943,0.4031645932958008,0.04548912671254047,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:07:00,4809.2,42.73115298575317,0.4020148136388911,0.045468963057084734,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:08:00,4807.51,42.05506287704293,0.3977096888517371,0.04538929011258846,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:09:00,4807.94,42.22484298987251,0.39880106389870834,0.04541064500976991,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:10:00,4808.69,42.52301367418272,0.4007081512408468,0.04544689521043664,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:11:00,4809.88,42.99977020101733,0.4037398137885747,0.0455025986524639,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:12:00,4810.78,43.36243167513294,0.4060355596726727,0.04554367251549377,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:13:00,4810.93,43.42203794986381,0.4064165899148346,0.04555091417306057,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:14:00,4813.58,44.50530449862572,0.41319844316360155,0.045664159834288225,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:15:00,4814.15,44.73967265816009,0.4146585533800424,0.045687810794132436,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:16:00,4814.51,44.8876607381826,0.41558051628218684,0.04570275626863216,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:17:00,4814.12,44.72474637576806,0.41457738318576143,0.0456878169362876,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:18:00,4810.66,43.306323053826645,0.4057153817120268,0.04554190629774207,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:19:00,4811.72,43.73598620860935,0.4084232465136327,0.04558902914632878,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:20:00,4811.07,43.47016414853306,0.4067586672283092,0.04556126584104595,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:21:00,4812.24,43.94592765745733,0.40974976128650253,0.04561252476835801,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:22:00,4813.02,44.26462798972261,0.4117457060126174,0.04564592174958647,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:23:00,4813.4,44.4198135611623,0.4127177412399527,0.04566221823544131,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:24:00,4812.43,44.01997436406623,0.4102297541587991,0.045622386269031937,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:25:00,4812.24,43.94093383462791,0.4097410046267826,0.04561492366829122,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:26:00,4812.56,44.07075530391694,0.4105583859651423,0.04562907707803687,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:27:00,4811.47,43.624124205216276,0.4077658933376296,0.04558296715445959,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:28:00,4809.64,42.881953396737345,0.4030880646437993,0.04550170146502208,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:29:00,4809.45,42.80427389932197,0.4026009685618324,0.045493548004679384,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:30:00,4810.93,43.400863731779054,0.4063782532272776,0.04556104866772922,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:31:00,4810.62,43.273934453898164,0.40558366630777826,0.04554786242022119,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:32:00,4809.95,43.001889964632255,0.4038700550065466,0.04551824620770464,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:33:00,4808.88,42.57055112595776,0.40113799281571644,0.0454693946932048,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:34:00,4807.17,41.88801471934835,0.3967818383734864,0.04538792153255657,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:35:00,4807.07,41.84716601491732,0.3965251254091124,0.045383592502964296,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:36:00,4806.88,41.770737510887784,0.39603966296062454,0.04537480424950036,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:37:00,4807.38,41.96756926938701,0.3973086153350861,0.045399959721912374,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:38:00,4807.45,41.99411162309934,0.39748425887298017,0.04540396086101926,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:39:00,4807.9,42.17175601531176,0.3986270835059512,0.04542635113440144,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:40:00,4808.51,42.413822481586976,0.40017838423721785,0.04545608422545273,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:41:00,4809.24,42.70499385712765,0.4020372166187302,0.045490929323078286,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:42:00,4808.55,42.427328877826085,0.40027556174651424,0.04545915881630554,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:43:00,4807.96,42.19068919513711,0.39877021770342874,0.04543159195214545,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:44:00,4808.01,42.20936458053757,0.39889513303338164,0.045434583903454846,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:45:00,4806.75,41.708217242580986,0.39568706800305165,0.045373626176402386,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:46:00,4807.56,42.027885233517054,0.397744724492133,0.04541401130645996,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:47:00,4807.01,41.80856860591439,0.39634314477752525,0.04538766314088321,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:48:00,4807.22,41.8905066148709,0.3968747854932746,0.04539857938977733,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:49:00,4804.96,41.00002973055439,0.3911334927304042,0.04528503580351142,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:50:00,4804.22,40.710444811959405,0.3892562978552012,0.04524683476633065,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:51:00,4804.85,40.95461502487183,0.3908495715153862,0.04528047349179129,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:52:00,4805.11,41.054951706249994,0.3915061112918846,0.04529455143519299,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
2024-11-12 12:53:00,4804.91,40.97557498027277,0.3909965284466464,0.04528475465739764,0.4317175532397431,HOLD,0.0,0.0,-2139.423733594402
