timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-28 14:59:00,4758.27,36.91506528382297,0.318056679847661,0.34575695589474253,HOLD,0.0,0.0,0.000284933688023043,0.13180539250654663,-1718.6018316251468
2024-11-28 15:00:00,4758.34,36.936559045509284,0.31819098921425926,0.34575695589474253,HOLD,0.0,0.0,0.00028218559293981526,0.13116824189441081,-1718.6018316251468
2024-11-28 15:01:00,4758.36,36.94218916629802,0.3182279334747993,0.34575695589474253,HOLD,0.0,0.0,0.0002814320881089757,0.1309929991221612,-1718.6018316251468
2024-11-28 15:02:00,4758.08,36.85267364178071,0.3176807503355058,0.34575695589474253,HOLD,0.0,0.0,0.0002926966476083825,0.1335888321472931,-1718.6018316251468
2024-11-28 15:03:00,4758.55,37.001095743018595,0.31859406638178567,0.34575695589474253,HOLD,0.0,0.0,0.0002740177210432186,0.12925596789188093,-1718.6018316251468
2024-11-28 15:04:00,4756.57,36.37499258273215,0.3147429087106026,0.34575695589474253,HOLD,0.0,0.0,0.00035692922851252707,0.1475204864146644,-1718.6018316251468
2024-11-28 15:05:00,4758.69,37.04416640313457,0.31886290857499267,0.34575695589474253,HOLD,0.0,0.0,0.00026863623947447816,0.1279804340400205,-1718.6018316251468
2024-11-28 15:06:00,4759.62,37.340066962568244,0.3206757254430659,0.34575695589474253,HOLD,0.0,0.0,0.0002337328101538188,0.11937712608240922,-1718.6018316251468
2024-11-28 15:07:00,4759.98,37.45461850580841,0.32137731466308556,0.34575695589474253,HOLD,0.0,0.0,0.00022087284150839272,0.11604660466986258,-1718.6018316251468
2024-11-28 15:08:00,4760.0,37.460308914475945,0.32141443801052866,0.34575695589474253,HOLD,0.0,0.0,0.0002202025494514351,0.11587038512885806,-1718.6018316251468
2024-11-28 15:09:00,4760.96,37.76824927062148,0.3232916501371715,0.34575695589474253,HOLD,0.0,0.0,0.00018762520289092958,0.10695642209956548,-1718.6018316251468
2024-11-28 15:10:00,4761.92,38.07798726036117,0.32517303357143196,0.34575695589474253,HOLD,0.0,0.0,0.00015757884050862276,0.09801899138981911,-1718.6018316251468
2024-11-28 15:11:00,4764.98,39.078918077041635,0.3312014328333668,0.34575695589474253,HOLD,0.0,0.0,7.889604619736444e-05,0.06935677627699423,-1718.6018316251468
2024-11-28 15:12:00,4765.02,39.09140299275987,0.33127863374178246,0.34575695589474253,HOLD,0.0,0.0,7.80626641666638e-05,0.06898949462529784,-1718.6018316251468
2024-11-28 15:13:00,4766.75,39.66526190224181,0.3347042809825881,0.34575695589474253,HOLD,0.0,0.0,4.552573701688937e-05,0.052685338137512215,-1718.6018316251468
2024-11-28 15:14:00,4766.6,39.614474124526396,0.3344047244640542,0.34575695589474253,HOLD,0.0,0.0,4.802388956307072e-05,0.0541115463375189,-1718.6018316251468
2024-11-28 15:15:00,4766.37,39.537078103162,0.3339465770963671,0.34575695589474253,HOLD,0.0,0.0,5.197333686280924e-05,0.0562926351932127,-1718.6018316251468
2024-11-28 15:16:00,4765.9,39.38001315289284,0.33301299596391376,0.34575695589474253,HOLD,0.0,0.0,6.0502885516697666e-05,0.06073643863433685,-1718.6018316251468
2024-11-28 15:17:00,4763.42,38.561604620354956,0.3281104806733298,0.34575695589474253,HOLD,0.0,0.0,0.00011588604323395847,0.08405757299918176,-1718.6018316251468
2024-11-28 15:18:00,4763.72,38.6591447737851,0.32869996594715245,0.34575695589474253,HOLD,0.0,0.0,0.00010828659116540597,0.08125472415313384,-1718.6018316251468
2024-11-28 15:19:00,4765.53,39.255055711606246,0.33227451960334076,0.34575695589474253,HOLD,0.0,0.0,6.770747393090267e-05,0.06425095461976392,-1718.6018316251468
2024-11-28 15:20:00,4765.76,39.33060241792418,0.33272811143260117,0.34575695589474253,HOLD,0.0,0.0,6.323442540259916e-05,0.06209234578389484,-1718.6018316251468
2024-11-28 15:21:00,4764.07,38.771827600482766,0.32938469932359316,0.34575695589474253,HOLD,0.0,0.0,9.978167587908898e-05,0.07799857636291561,-1718.6018316251468
2024-11-28 15:22:00,4766.59,39.6052700206842,0.3343699272736429,0.34575695589474253,HOLD,0.0,0.0,4.8318546489051996e-05,0.054277296755047326,-1718.6018316251468
2024-11-28 15:23:00,4767.35,39.858574354934035,0.335877416453196,0.34575695589474253,HOLD,0.0,0.0,3.638353689857431e-05,0.047099222356656784,-1718.6018316251468
2024-11-28 15:24:00,4767.21,39.81095712940805,0.3355973362053837,0.34575695589474253,HOLD,0.0,0.0,3.847343039087519e-05,0.04843304057930843,-1718.6018316251468
2024-11-28 15:25:00,4768.14,40.122380972162546,0.33744522555523837,0.34575695589474253,HOLD,0.0,0.0,2.5760739649255686e-05,0.03963149390100339,-1718.6018316251468
2024-11-28 15:26:00,4768.03,40.08463320358533,0.33722440669936926,0.34575695589474253,HOLD,0.0,0.0,2.714644739315491e-05,0.040683450540015625,-1718.6018316251468
2024-11-28 15:27:00,4768.34,40.1882624318805,0.33783981181427836,0.34575695589474253,HOLD,0.0,0.0,2.337485729626253e-05,0.03775163480464056,-1718.6018316251468
2024-11-28 15:28:00,4768.2,40.14036937201968,0.3375591635321706,0.34575695589474253,HOLD,0.0,0.0,2.5059949812666318e-05,0.03908871354321559,-1718.6018316251468
2024-11-28 15:29:00,4768.65,40.29134401152305,0.3384537908359006,0.34575695589474253,HOLD,0.0,0.0,1.9892555141522824e-05,0.03482623805784658,-1718.6018316251468
2024-11-28 15:30:00,4768.68,40.300734910217216,0.33851175218161766,0.34575695589474253,HOLD,0.0,0.0,1.9578301151358643e-05,0.03455005804270431,-1718.6018316251468
2024-11-28 15:31:00,4768.37,40.195424734816015,0.33789221317639484,0.34575695589474253,HOLD,0.0,0.0,2.3066748251149672e-05,0.0375020032358876,-1718.6018316251468
2024-11-28 15:32:00,4768.21,40.14078979849887,0.33757171064735636,0.34575695589474253,HOLD,0.0,0.0,2.498340239389162e-05,0.039028968241039234,-1718.6018316251468
2024-11-28 15:33:00,4767.99,40.06602681951176,0.3371318749735944,0.34575695589474253,HOLD,0.0,0.0,2.7737956984775135e-05,0.041124299581224974,-1718.6018316251468
2024-11-28 15:34:00,4765.72,39.307080488756355,0.33262248983798615,0.34575695589474253,HOLD,0.0,0.0,6.426275382820327e-05,0.06259518757600506,-1718.6018316251468
2024-11-28 15:35:00,4765.07,39.09111820892667,0.33133390239043986,0.34575695589474253,HOLD,0.0,0.0,7.746944432899469e-05,0.06872685956174755,-1718.6018316251468
2024-11-28 15:36:00,4765.56,39.25255944259243,0.3323018218157221,0.34575695589474253,HOLD,0.0,0.0,6.743438252782462e-05,0.06412124876161664,-1718.6018316251468
2024-11-28 15:37:00,4765.15,39.116100983542765,0.33148837698462424,0.34575695589474253,HOLD,0.0,0.0,7.582144151107293e-05,0.06799191879355017,-1718.6018316251468
2024-11-28 15:38:00,4765.51,39.23452610454797,0.3321990352030776,0.34575695589474253,HOLD,0.0,0.0,6.84671721002334e-05,0.06461040663533624,-1718.6018316251468
2024-11-28 15:39:00,4765.9,39.36316834978993,0.33296971022708133,0.34575695589474253,HOLD,0.0,0.0,6.091458794697728e-05,0.06094273412750654,-1718.6018316251468
2024-11-28 15:40:00,4765.03,39.074246375748544,0.3312452910125741,0.34575695589474253,HOLD,0.0,0.0,7.842295483588678e-05,0.06914851851347903,-1718.6018316251468
2024-11-28 15:41:00,4766.25,39.47806293578469,0.3336598345559594,0.34575695589474253,HOLD,0.0,0.0,5.452493444025356e-05,0.05765790458097522,-1718.6018316251468
2024-11-28 15:42:00,4766.48,39.55392614476909,0.33411422904777466,0.34575695589474253,HOLD,0.0,0.0,5.051058622992355e-05,0.05549482466153544,-1718.6018316251468
2024-11-28 15:43:00,4765.86,39.346955786174476,0.3328829091335765,0.34575695589474253,HOLD,0.0,0.0,6.174334690037463e-05,0.061355904497170814,-1718.6018316251468
2024-11-28 15:44:00,4766.56,39.57912546300304,0.3342692418247315,0.34575695589474253,HOLD,0.0,0.0,4.9176181727392234e-05,0.054756878377551804,-1718.6018316251468
2024-11-28 15:45:00,4767.13,39.76875596789819,0.33539931222618075,0.34575695589474253,HOLD,0.0,0.0,3.998649745609698e-05,0.049376233861710965,-1718.6018316251468
2024-11-28 15:46:00,4767.92,40.03292274904925,0.33696854409111904,0.34575695589474253,HOLD,0.0,0.0,2.879759097899984e-05,0.04190244440673254,-1718.6018316251468
2024-11-28 15:47:00,4768.06,40.079260022516564,0.33724539148126254,0.34575695589474253,HOLD,0.0,0.0,2.7013424652222552e-05,0.040583649817337454,-1718.6018316251468
2024-11-28 15:48:00,4766.93,39.6996849515906,0.33499638931371156,0.34575695589474253,HOLD,0.0,0.0,4.315441851785925e-05,0.05129486765211398,-1718.6018316251468
2024-11-28 15:49:00,4767.26,39.809322403940314,0.3356502286112423,0.34575695589474253,HOLD,0.0,0.0,3.807467568098425e-05,0.048181396709539456,-1718.6018316251468
2024-11-28 15:50:00,4766.39,39.51807384626727,0.3339206657990954,0.34575695589474253,HOLD,0.0,0.0,5.2202078186162744e-05,0.05641637474899153,-1718.6018316251468
2024-11-28 15:51:00,4765.52,39.22832635453119,0.332194271082368,0.34575695589474253,HOLD,0.0,0.0,6.851558549015669e-05,0.06463324572706716,-1718.6018316251468
2024-11-28 15:52:00,4765.14,39.10182849673356,0.3314401480640534,0.34575695589474253,HOLD,0.0,0.0,7.633455226679655e-05,0.06822159366632993,-1718.6018316251468
2024-11-28 15:53:00,4764.44,38.870170302790484,0.33005417043046065,0.34575695589474253,HOLD,0.0,0.0,9.180251108613085e-05,0.07481497917744319,-1718.6018316251468
2024-11-28 15:54:00,4766.24,39.46520404460898,0.33361559843199884,0.34575695589474253,HOLD,0.0,0.0,5.492420095223876e-05,0.05786862359322751,-1718.6018316251468
2024-11-28 15:55:00,4767.29,39.814956199490325,0.3356987071743147,0.34575695589474253,HOLD,0.0,0.0,3.7710763556477875e-05,0.04795058854240834,-1718.6018316251468
2024-11-28 15:56:00,4767.06,39.73726168658936,0.3352397363614406,0.34575695589474253,HOLD,0.0,0.0,4.1226888326464615e-05,0.05013621654842228,-1718.6018316251468
2024-11-28 15:57:00,4767.78,39.977791756872875,0.3366695809719973,0.34575695589474253,HOLD,0.0,0.0,3.078837372422651e-05,0.04332660440916635,-1718.6018316251468
2024-11-28 15:58:00,4766.4,39.5155366239494,0.33392550829033807,0.34575695589474253,HOLD,0.0,0.0,5.2159591709713724e-05,0.05639341186163344,-1718.6018316251468
2024-11-28 15:59:00,4764.5,38.88554644461669,0.33016127484097557,0.34575695589474253,HOLD,0.0,0.0,9.055674301854015e-05,0.0743056223806727,-1718.6018316251468
2024-11-28 16:00:00,4763.49,38.55321717905599,0.3281656895580728,0.34575695589474253,HOLD,0.0,0.0,0.00011516543850291734,0.08379582128206295,-1718.6018316251468
2024-11-28 16:01:00,4763.82,38.66061191810877,0.32881468068685094,0.34575695589474253,HOLD,0.0,0.0,0.00010683943749577105,0.08070994948085816,-1718.6018316251468
2024-11-28 16:02:00,4764.07,38.74193663898427,0.3293061997264901,0.34575695589474253,HOLD,0.0,0.0,0.00010074081052549998,0.07837255393848633,-1718.6018316251468
2024-11-28 16:03:00,4763.55,38.57067546054691,0.3282782273742336,0.34575695589474253,HOLD,0.0,0.0,0.00011369950448434625,0.08326079724387023,-1718.6018316251468
2024-11-28 16:04:00,4762.58,38.25326232039424,0.32636546020061497,0.34575695589474253,HOLD,0.0,0.0,0.00013988934151010763,0.09235354956293809,-1718.6018316251468
2024-11-28 16:05:00,4761.89,38.02839085908727,0.32500677648325477,0.34575695589474253,HOLD,0.0,0.0,0.00016013264306991622,0.0988100718377695,-1718.6018316251468
2024-11-28 16:06:00,4762.88,38.34955478379811,0.3269521273771582,0.34575695589474253,HOLD,0.0,0.0,0.00013156957628191325,0.0895651416498322,-1718.6018316251468
2024-11-28 16:07:00,4763.76,38.63656560943991,0.32868476900075305,0.34575695589474253,HOLD,0.0,0.0,0.0001084814550397421,0.08132780103811135,-1718.6018316251468
2024-11-28 16:08:00,4760.64,37.62253816429484,0.3225483985260973,0.34575695589474253,HOLD,0.0,0.0,0.00020021859806528984,0.1104875865514673,-1718.6018316251468
2024-11-28 16:09:00,4761.11,37.77323869556926,0.3234677559335185,0.34575695589474253,HOLD,0.0,0.0,0.00018470677841638655,0.10612133282738331,-1718.6018316251468
2024-11-28 16:10:00,4761.62,37.9373132880969,0.32446666364162036,0.34575695589474253,HOLD,0.0,0.0,0.00016855830498248037,0.10137628139831162,-1718.6018316251468
2024-11-28 16:11:00,4761.56,37.917174400902695,0.32434689405264533,0.34575695589474253,HOLD,0.0,0.0,0.0001704558096036769,0.10194529406485639,-1718.6018316251468
2024-11-28 16:12:00,4762.11,38.094677606209416,0.3254254830094053,0.34575695589474253,HOLD,0.0,0.0,0.00015374959167754914,0.09682071034199317,-1718.6018316251468
2024-11-28 16:13:00,4761.8,37.993424209110344,0.32481432561362983,0.34575695589474253,HOLD,0.0,0.0,0.0001631106036005144,0.09972461687260248,-1718.6018316251468
2024-11-28 16:14:00,4761.86,38.012141479025786,0.32493024900080336,0.34575695589474253,HOLD,0.0,0.0,0.00016131393959816116,0.09917386248997319,-1718.6018316251468
2024-11-28 16:15:00,4760.82,37.67541827360765,0.3228873263714422,0.34575695589474253,HOLD,0.0,0.0,0.00019442818584883642,0.10887818962711877,-1718.6018316251468
2024-11-28 16:16:00,4762.51,38.221765050063595,0.326204407902573,0.34575695589474253,HOLD,0.0,0.0,0.00014221845755588774,0.09311920533818739,-1718.6018316251468
2024-11-28 16:17:00,4761.5,37.893421039458644,0.3242173361522747,0.34575695589474253,HOLD,0.0,0.0,0.0001725206490327373,0.10256089940376052,-1718.6018316251468
2024-11-28 16:18:00,4762.81,38.318009491010116,0.326791039952362,0.34575695589474253,HOLD,0.0,0.0,0.00013382942077978455,0.09033105410952957,-1718.6018316251468
2024-11-28 16:19:00,4763.19,38.44128525048859,0.3275376684046645,0.34575695589474253,HOLD,0.0,0.0,0.00012351964379477755,0.08678192797986492,-1718.6018316251468
2024-11-28 16:20:00,4763.25,38.460162811298915,0.32765399023015396,0.34575695589474253,HOLD,0.0,0.0,0.00012195051804751924,0.08622895120185155,-1718.6018316251468
2024-11-28 16:21:00,4763.28,38.46924025086082,0.32771119254273634,0.34575695589474253,HOLD,0.0,0.0,0.0001211825760598941,0.08595702365934406,-1718.6018316251468
2024-11-28 16:22:00,4762.34,38.16212513381788,0.32585828394298477,0.34575695589474253,HOLD,0.0,0.0,0.00014728768034784568,0.09476424138273407,-1718.6018316251468
2024-11-28 16:23:00,4763.43,38.516836549300706,0.3280030624544748,0.34575695589474253,HOLD,0.0,0.0,0.00011730168069030933,0.08456942863017453,-1718.6018316251468
2024-11-28 16:24:00,4764.03,38.71275773506386,0.3291850531494116,0.34575695589474253,HOLD,0.0,0.0,0.00010222830711653947,0.07894904183583892,-1718.6018316251468
2024-11-28 16:25:00,4764.05,38.718595615506956,0.3292226266211088,0.34575695589474253,HOLD,0.0,0.0,0.00010176612264548921,0.07877037137605483,-1718.6018316251468
2024-11-28 16:26:00,4765.02,39.03731730180584,0.3311381365533912,0.34575695589474253,HOLD,0.0,0.0,7.958505043056518e-05,0.06965896653792598,-1718.6018316251468
2024-11-28 16:27:00,4764.23,38.77627606404394,0.3295742979112386,0.34575695589474253,HOLD,0.0,0.0,9.749056603241052e-05,0.07709790464474894,-1718.6018316251468
2024-11-28 16:28:00,4764.89,38.99293479500534,0.3308771196723211,0.34575695589474253,HOLD,0.0,0.0,8.244788178446683e-05,0.07090078281785375,-1718.6018316251468
2024-11-28 16:29:00,4763.38,38.49611275226994,0.327892899559925,0.34575695589474253,HOLD,0.0,0.0,0.00011875941752201951,0.0850932886641431,-1718.6018316251468
2024-11-28 16:30:00,4762.9,38.33862776818796,0.32694502611037884,0.34575695589474253,HOLD,0.0,0.0,0.0001316700700690621,0.08959934036994581,-1718.6018316251468
2024-11-28 16:31:00,4763.75,38.61579861600603,0.32861890202297717,0.34575695589474253,HOLD,0.0,0.0,0.00010931968528553607,0.08164140413162228,-1718.6018316251468
2024-11-28 16:32:00,4763.67,38.58885429893144,0.3284591189729086,0.34575695589474253,HOLD,0.0,0.0,0.0001113638855956711,0.08240118680943274,-1718.6018316251468
2024-11-28 16:33:00,4762.85,38.32014377093765,0.3268407329090698,0.34575695589474253,HOLD,0.0,0.0,0.00013313127765789498,0.09009513264731146,-1718.6018316251468
2024-11-28 16:34:00,4762.33,38.15016251609791,0.32581524713226967,0.34575695589474253,HOLD,0.0,0.0,0.00014792485512787873,0.09496899789078739,-1718.6018316251468
2024-11-28 16:35:00,4763.05,38.38392839494236,0.32723084883991715,0.34575695589474253,HOLD,0.0,0.0,0.0001277073995411505,0.08824077420748602,-1718.6018316251468
2024-11-28 16:36:00,4764.62,38.89805592440575,0.3303278714774603,0.34575695589474253,HOLD,0.0,0.0,8.863684541145961e-05,0.07351372419627134,-1718.6018316251468
2024-11-28 16:37:00,4764.19,38.755832356624296,0.32947612881907706,0.34575695589474253,HOLD,0.0,0.0,9.867531360616565e-05,0.07756495354561467,-1718.6018316251468
2024-11-28 16:38:00,4761.46,37.86527570090925,0.3240976104107647,0.34575695589474253,HOLD,0.0,0.0,0.0001744409245530133,0.10313010714814119,-1718.6018316251468
2024-11-28 16:39:00,4760.75,37.63552762909126,0.32270275580813745,0.34575695589474253,HOLD,0.0,0.0,0.00019757332565550884,0.10975528306230514,-1718.6018316251468
2024-11-28 16:40:00,4760.44,37.53511815008483,0.3220933247200777,0.34575695589474253,HOLD,0.0,0.0,0.00020812986799728748,0.11264929638912156,-1718.6018316251468
2024-11-28 16:41:00,4760.17,37.447725550789755,0.32156262004113334,0.34575695589474253,HOLD,0.0,0.0,0.0002175453365135079,0.11516915170027488,-1718.6018316251468
2024-11-28 16:42:00,4760.37,37.51118965461592,0.3219522552132389,0.34575695589474253,HOLD,0.0,0.0,0.00021061258141662748,0.1133191829832095,-1718.6018316251468
2024-11-28 16:43:00,4758.35,36.86577708853201,0.31800328387512045,0.34575695589474253,HOLD,0.0,0.0,0.00028604286020007694,0.13206168525456877,-1718.6018316251468
2024-11-28 16:44:00,4758.21,36.82067192860222,0.31772840898409627,0.34575695589474253,HOLD,0.0,0.0,0.00029171974073080565,0.13336571219570617,-1718.6018316251468
2024-11-28 16:45:00,4758.33,36.857997112579596,0.31796026853898235,0.34575695589474253,HOLD,0.0,0.0,0.00028692780932389065,0.13226581134553436,-1718.6018316251468
2024-11-28 16:46:00,4759.31,37.16901215468738,0.319870751878916,0.34575695589474253,HOLD,0.0,0.0,0.0002489442895349145,0.12320046963456338,-1718.6018316251468
2024-11-28 16:47:00,4760.75,37.629742987339114,0.3226869572814979,0.34575695589474253,HOLD,0.0,0.0,0.00019784420358130863,0.1098304958980045,-1718.6018316251468
2024-11-28 16:48:00,4761.49,37.86772934474425,0.32413689077881724,0.34575695589474253,HOLD,0.0,0.0,0.00017381097280987296,0.1029437238488271,-1718.6018316251468
2024-11-28 16:49:00,4760.74,37.62507831353787,0.3226634033797139,0.34575695589474253,HOLD,0.0,0.0,0.00019824756511008964,0.10994239920039747,-1718.6018316251468
2024-11-28 16:50:00,4761.06,37.72744191328866,0.32328897433781234,0.34575695589474253,HOLD,0.0,0.0,0.00018767778468955606,0.10697140827143808,-1718.6018316251468
2024-11-28 16:51:00,4759.25,37.14627184619803,0.319743532326476,0.34575695589474253,HOLD,0.0,0.0,0.00025139087175786657,0.12380438611727246,-1718.6018316251468
2024-11-28 16:52:00,4757.52,36.59673092504295,0.3163687007649417,0.34575695589474253,HOLD,0.0,0.0,0.0003206168110244849,0.13981521154512996,-1718.6018316251468
2024-11-28 16:53:00,4757.12,36.46994758247888,0.3155888020586435,0.34575695589474253,HOLD,0.0,0.0,0.0003378027054077285,0.14351352797678354,-1718.6018316251468
2024-11-28 16:54:00,4757.29,36.52277166846284,0.3159172725878582,0.34575695589474253,HOLD,0.0,0.0,0.0003305103879290321,0.1419560269990079,-1718.6018316251468
2024-11-28 16:55:00,4755.21,35.87082718853753,0.3118807471257021,0.34575695589474253,HOLD,0.0,0.0,0.0004256047293612135,0.1610884867006289,-1718.6018316251468
2024-11-28 16:56:00,4754.61,35.68381544419958,0.31071870297293047,0.34575695589474253,HOLD,0.0,0.0,0.00045518938653404717,0.16659322772457685,-1718.6018316251468
2024-11-28 16:57:00,4754.97,35.79480031773619,0.31141241243453227,0.34575695589474253,HOLD,0.0,0.0,0.00043740979067698985,0.163307273816996,-1718.6018316251468
