timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-20 10:01:00,4766.45,166.65370424488083,0.6937845050401825,0.7166962040582898,HOLD,0.0,0.0,0.00037629058954507074,0.10920746778485754,-3507.417698843933
2024-11-20 10:02:00,4765.32,165.8715225556798,0.692179812222597,0.7166962040582898,HOLD,0.0,0.0,0.0004306415501871834,0.11682845234246396,-3507.417698843933
2024-11-20 10:03:00,4764.9,165.58062413833613,0.6915834879552334,0.7166962040582898,HOLD,0.0,0.0,0.0004517660995086757,0.11965958095945357,-3507.417698843933
2024-11-20 10:04:00,4766.32,166.56071008004528,0.693605472286457,0.7166962040582898,HOLD,0.0,0.0,0.0003821734114478715,0.11005781665872234,-3507.417698843933
2024-11-20 10:05:00,4764.55,165.33721568097963,0.691088257885152,0.7166962040582898,HOLD,0.0,0.0,0.0004696906959568975,0.12201033993922358,-3507.417698843933
2024-11-20 10:06:00,4762.88,164.18686755411682,0.6887041847089351,0.7166962040582898,HOLD,0.0,0.0,0.0005608237819944304,0.13332262911865447,-3507.417698843933
2024-11-20 10:07:00,4765.71,166.13586462006288,0.6927440139159924,0.7166962040582898,HOLD,0.0,0.0,0.0004111159886123428,0.11414919208304833,-3507.417698843933
2024-11-20 10:08:00,4766.67,166.79892813696233,0.6941098649126579,0.7166962040582898,HOLD,0.0,0.0,0.000365713124251258,0.10766162521530924,-3507.417698843933
2024-11-20 10:09:00,4767.98,167.70621150099987,0.6959682564536462,0.7166962040582898,HOLD,0.0,0.0,0.0003081769392527697,0.0988304396199885,-3507.417698843933
2024-11-20 10:10:00,4768.29,167.92049866414254,0.6964086629196974,0.7166962040582898,HOLD,0.0,0.0,0.0002952587871118114,0.09673687953573892,-3507.417698843933
2024-11-20 10:11:00,4769.01,168.42005580948125,0.6974278646481612,0.7166962040582898,HOLD,0.0,0.0,0.0002664180988339793,0.09189090333029751,-3507.417698843933
2024-11-20 10:12:00,4771.55,170.19075768983203,0.7010051680462331,0.7166962040582898,HOLD,0.0,0.0,0.00017686458505564406,0.07487056288332906,-3507.417698843933
2024-11-20 10:13:00,4775.44,172.92061921530922,0.7064416906739885,0.7166962040582898,HOLD,0.0,0.0,7.566161051006054e-05,0.048969813395927694,-3507.417698843933
2024-11-20 10:14:00,4778.84,175.323703469684,0.711152356760513,0.7166962040582898,HOLD,0.0,0.0,2.214553528628404e-05,0.026493159220507653,-3507.417698843933
2024-11-20 10:15:00,4779.75,175.96886677568773,0.7124080275520082,0.7166962040582898,HOLD,0.0,0.0,1.3254835830233724e-05,0.020496411655899768,-3507.417698843933
2024-11-20 10:16:00,4778.92,175.3784895499366,0.7112667121625574,0.7166962040582898,HOLD,0.0,0.0,2.124205761162673e-05,0.025947107410353415,-3507.417698843933
2024-11-20 10:17:00,4778.38,174.99455059306683,0.7105236073028924,0.7166962040582898,HOLD,0.0,0.0,2.7448326025702284e-05,0.02949501288405576,-3507.417698843933
2024-11-20 10:18:00,4777.01,174.0237986088082,0.7086307811081304,0.7166962040582898,HOLD,0.0,0.0,4.683659098862045e-05,0.03852860608714115,-3507.417698843933
2024-11-20 10:19:00,4776.79,173.86732086071925,0.7083279029038712,0.7166962040582898,HOLD,0.0,0.0,5.0415674638098964e-05,0.039973617271415546,-3507.417698843933
2024-11-20 10:20:00,4779.34,175.67267650959184,0.7118536474219812,0.7166962040582898,HOLD,0.0,0.0,1.6900671282486023e-05,0.023144224634175217,-3507.417698843933
2024-11-20 10:21:00,4778.61,175.153663348201,0.7108491453893846,0.7166962040582898,HOLD,0.0,0.0,2.463183469628264e-05,0.027940813025817197,-3507.417698843933
2024-11-20 10:22:00,4779.42,175.72752051900125,0.7119678851415352,0.7166962040582898,HOLD,0.0,0.0,1.6113229724061737e-05,0.022598621997115396,-3507.417698843933
2024-11-20 10:23:00,4780.55,176.52998618360834,0.7135240987777053,0.7166962040582898,HOLD,0.0,0.0,7.2555376260996316e-06,0.015164407899098406,-3507.417698843933
2024-11-20 10:24:00,4779.3,175.64033043735162,0.7118066266969378,0.7166962040582898,HOLD,0.0,0.0,1.7230183845472177e-05,0.02336875708310953,-3507.417698843933
2024-11-20 10:25:00,4780.54,176.52090235264177,0.7135144348693883,0.7166962040582898,HOLD,0.0,0.0,7.2997828281099075e-06,0.015210574878311473,-3507.417698843933
2024-11-20 10:26:00,4781.15,176.95436355173615,0.7143536909979457,0.7166962040582898,HOLD,0.0,0.0,3.957741849367726e-06,0.011199906318464502,-3507.417698843933
2024-11-20 10:27:00,4782.17,177.6809685421581,0.7157528433058868,0.7166962040582898,HOLD,0.0,0.0,6.421319987295032e-07,0.004511311489318946,-3507.417698843933
2024-11-20 10:28:00,4782.79,178.1229428376214,0.716602383516635,0.7166962040582898,HOLD,0.0,0.0,6.352975493518825e-09,0.00044872394842142066,-3507.417698843933
2024-11-20 10:29:00,4782.37,177.8218407915515,0.7160304811566341,0.7166962040582898,HOLD,0.0,0.0,3.198099892074921e-07,0.003183733233191047,-3507.417698843933
2024-11-20 10:30:00,4782.66,178.02806475989973,0.7164289142724545,0.7166962040582898,HOLD,0.0,0.0,5.156112979920511e-08,0.0012783561671232718,-3507.417698843933
2024-11-20 10:31:00,4781.55,177.23461677774594,0.714912234060056,0.7166962040582898,HOLD,0.0,0.0,2.295784814329108e-06,0.008530141745054948,-3507.417698843933
2024-11-20 10:32:00,4778.68,175.19245024836664,0.7109678943357293,0.7166962040582898,HOLD,0.0,0.0,2.3642182487813247e-05,0.02737375910500567,-3507.417698843933
2024-11-20 10:33:00,4777.19,174.13621706878575,0.7089100459347017,0.7166962040582898,HOLD,0.0,0.0,4.36526034959387e-05,0.037195956726423694,-3507.417698843933
2024-11-20 10:34:00,4775.99,173.28759131094012,0.7072476412398644,0.7166962040582898,HOLD,0.0,0.0,6.425057376379517e-05,0.04512624153517168,-3507.417698843933
2024-11-20 10:35:00,4777.27,174.19081719687165,0.7090248289101386,0.7166962040582898,HOLD,0.0,0.0,4.237646253332787e-05,0.03664823035400826,-3507.417698843933
2024-11-20 10:36:00,4776.8,173.85754548418709,0.7083756281432416,0.7166962040582898,HOLD,0.0,0.0,4.984247206983086e-05,0.039745727031002244,-3507.417698843933
2024-11-20 10:37:00,4778.53,175.08114309278153,0.7107709312806528,0.7166962040582898,HOLD,0.0,0.0,2.529437854847166e-05,0.028314093726121696,-3507.417698843933
2024-11-20 10:38:00,4780.38,176.3942505365385,0.7133210710892994,0.7166962040582898,HOLD,0.0,0.0,8.213443975184898e-06,0.016134418142302286,-3507.417698843933
2024-11-20 10:39:00,4780.45,176.44308199987654,0.713419293391818,0.7166962040582898,HOLD,0.0,0.0,7.742575472942272e-06,0.015665107595535327,-3507.417698843933
2024-11-20 10:40:00,4779.92,176.06509476449537,0.7126926286681918,0.7166962040582898,HOLD,0.0,0.0,1.155462781794902e-05,0.019136770078637188,-3507.417698843933
2024-11-20 10:41:00,4777.89,174.62368064164775,0.7098947446158974,0.7166962040582898,HOLD,0.0,0.0,3.331924886074057e-05,0.03249662505521228,-3507.417698843933
2024-11-20 10:42:00,4777.76,174.53064088200108,0.7097169686051066,0.7166962040582898,HOLD,0.0,0.0,3.508189492905916e-05,0.033345111978800766,-3507.417698843933
2024-11-20 10:43:00,4778.54,175.08231016474292,0.7107968159698563,0.7166962040582898,HOLD,0.0,0.0,2.5073968071504106e-05,0.02819046195610296,-3507.417698843933
2024-11-20 10:44:00,4777.35,174.23849902306574,0.7091535898880073,0.7166962040582898,HOLD,0.0,0.0,4.0967228881850236e-05,0.03603370780639943,-3507.417698843933
2024-11-20 10:45:00,4775.85,173.17791052568646,0.707074942294361,0.7166962040582898,HOLD,0.0,0.0,6.661685110475128e-05,0.045949702995259634,-3507.417698843933
2024-11-20 10:46:00,4773.96,171.84626179855468,0.7044445588753199,0.7166962040582898,HOLD,0.0,0.0,0.00010793568607592794,0.05848886403769123,-3507.417698843933
2024-11-20 10:47:00,4773.39,171.44493045036552,0.7036502884200234,0.7166962040582898,HOLD,0.0,0.0,0.0001223549806430771,0.06227324324854447,-3507.417698843933
2024-11-20 10:48:00,4774.2,172.01296654593762,0.7047834117405453,0.7166962040582898,HOLD,0.0,0.0,0.00010205799712631651,0.05687405308337607,-3507.417698843933
2024-11-20 10:49:00,4774.61,172.30034891294918,0.7053571152256912,0.7166962040582898,HOLD,0.0,0.0,9.248063541210035e-05,0.05413972693101359,-3507.417698843933
2024-11-20 10:50:00,4773.33,171.39982277950776,0.703572266826952,0.7166962040582898,HOLD,0.0,0.0,0.00012381974128571174,0.06264488330446198,-3507.417698843933
2024-11-20 10:51:00,4771.43,170.06779548177747,0.7009118843965161,0.7166962040582898,HOLD,0.0,0.0,0.00017896476396268623,0.07531377636377706,-3507.417698843933
2024-11-20 10:52:00,4769.45,168.68509888603376,0.6981267277857028,0.7166962040582898,HOLD,0.0,0.0,0.0002474882553104615,0.08856618860828998,-3507.417698843933
2024-11-20 10:53:00,4771.84,170.35258884142468,0.7014912628162387,0.7166962040582898,HOLD,0.0,0.0,0.00016609628625148648,0.07255554681646899,-3507.417698843933
2024-11-20 10:54:00,4772.57,170.86280955242546,0.7025165431904148,0.7166962040582898,HOLD,0.0,0.0,0.00014449572058734296,0.06767342406819433,-3507.417698843933
2024-11-20 10:55:00,4772.23,170.62361358150474,0.7020420731780344,0.7166962040582898,HOLD,0.0,0.0,0.0001543055504904414,0.06993288301068154,-3507.417698843933
2024-11-20 10:56:00,4771.92,170.40557454583904,0.7016092991563163,0.7166962040582898,HOLD,0.0,0.0,0.0001635329598310688,0.07199350323982544,-3507.417698843933
2024-11-20 10:57:00,4769.15,168.4712014224924,0.6977128253009406,0.7166962040582898,HOLD,0.0,0.0,0.00025861140465760317,0.0905345808006121,-3507.417698843933
2024-11-20 10:58:00,4768.92,168.31014710077534,0.6973899008545452,0.7166962040582898,HOLD,0.0,0.0,0.0002674588680278687,0.09207021547440171,-3507.417698843933
2024-11-20 10:59:00,4770.22,169.21474228567422,0.6992255138235017,0.7166962040582898,HOLD,0.0,0.0,0.00021913695768381193,0.08333903597179083,-3507.417698843933
2024-11-20 11:00:00,4770.64,169.50682591066789,0.6998186842083206,0.7166962040582898,HOLD,0.0,0.0,0.0002045451698582279,0.08051657129705714,-3507.417698843933
2024-11-20 11:01:00,4770.99,169.75025223580587,0.7003128799498916,0.7166962040582898,HOLD,0.0,0.0,0.00019277013055286484,0.07816467548792705,-3507.417698843933
2024-11-20 11:02:00,4771.49,170.09873375124243,0.7010173643237442,0.7166962040582898,HOLD,0.0,0.0,0.0001765853054111692,0.0748114270049872,-3507.417698843933
2024-11-20 11:03:00,4770.33,169.2874637415057,0.6993880824640135,0.7166962040582898,HOLD,0.0,0.0,0.00021508761569730212,0.08256545168482408,-3507.417698843933
2024-11-20 11:04:00,4769.98,169.04235259888083,0.6988969516985468,0.7166962040582898,HOLD,0.0,0.0,0.00022743396379453705,0.08490207777092691,-3507.417698843933
2024-11-20 11:05:00,4770.25,169.2296446855603,0.699279251536115,0.7166962040582898,HOLD,0.0,0.0,0.00021779369321912913,0.08308321776890429,-3507.417698843933
2024-11-20 11:06:00,4770.8,169.61252573355387,0.7000553006932355,0.7166962040582898,HOLD,0.0,0.0,0.00019886341885733103,0.07939042177400109,-3507.417698843933
2024-11-20 11:07:00,4772.42,170.74470642302913,0.7023316457583296,0.7166962040582898,HOLD,0.0,0.0,0.00014827930773518675,0.06855370532189603,-3507.417698843933
2024-11-20 11:08:00,4772.92,171.09419718333857,0.7030338279732085,0.7166962040582898,HOLD,0.0,0.0,0.0001341650711737779,0.06520942806400654,-3507.417698843933
2024-11-20 11:09:00,4772.1,170.5185755549228,0.7018869376602442,0.7166962040582898,HOLD,0.0,0.0,0.00015758136053270862,0.07067130017811334,-3507.417698843933
2024-11-20 11:10:00,4772.4,170.72769450426313,0.702309443626878,0.7166962040582898,HOLD,0.0,0.0,0.00014873678189442364,0.0686593754828699,-3507.417698843933
2024-11-20 11:11:00,4774.18,171.9759916727353,0.7048006486621249,0.7166962040582898,HOLD,0.0,0.0,0.00010176201757630321,0.05679152266126272,-3507.417698843933
2024-11-20 11:12:00,4774.92,172.4956665728646,0.7058343836492218,0.7166962040582898,HOLD,0.0,0.0,8.487037443262829e-05,0.051864323507667086,-3507.417698843933
2024-11-20 11:13:00,4775.61,172.98084946805648,0.7067967740222765,0.7166962040582898,HOLD,0.0,0.0,7.051747775618145e-05,0.04727581707428569,-3507.417698843933
2024-11-20 11:14:00,4775.09,172.6133986868549,0.7060751031602225,0.7166962040582898,HOLD,0.0,0.0,8.115604517596416e-05,0.05071671268735237,-3507.417698843933
2024-11-20 11:15:00,4775.95,173.21867268374126,0.7072734070158436,0.7166962040582898,HOLD,0.0,0.0,6.389956474439367e-05,0.04500280753487091,-3507.417698843933
2024-11-20 11:16:00,4776.98,173.94514341995546,0.70870495123804,0.7166962040582898,HOLD,0.0,0.0,4.5978549947531666e-05,0.03817405489727697,-3507.417698843933
2024-11-20 11:17:00,4778.43,174.97074030670456,0.7107133911400967,0.7166962040582898,HOLD,0.0,0.0,2.5786950418975312e-05,0.02858845273268163,-3507.417698843933
2024-11-20 11:18:00,4779.34,175.61550691581579,0.7119709956635213,0.7166962040582898,HOLD,0.0,0.0,1.609149783234877e-05,0.022583377489453035,-3507.417698843933
2024-11-20 11:19:00,4779.34,175.61452097011124,0.711973020866121,0.7166962040582898,HOLD,0.0,0.0,1.607770730424009e-05,0.022573698357660037,-3507.417698843933
2024-11-20 11:20:00,4777.52,174.32315981389593,0.7094610170829,0.7166962040582898,HOLD,0.0,0.0,3.7698426928675874e-05,0.03456625047866442,-3507.417698843933
2024-11-20 11:21:00,4774.98,172.52896333143553,0.7059357215473419,0.7166962040582898,HOLD,0.0,0.0,8.329621910634405e-05,0.051381088780126316,-3507.417698843933
2024-11-20 11:22:00,4773.83,171.7190262837048,0.7043335718434466,0.7166962040582898,HOLD,0.0,0.0,0.00010989412626234014,0.0590171045461851,-3507.417698843933
2024-11-20 11:23:00,4774.9,172.4706396960937,0.7058282197322123,0.7166962040582898,HOLD,0.0,0.0,8.496601527031339e-05,0.05189353835858743,-3507.417698843933
2024-11-20 11:24:00,4775.61,172.96992041361864,0.7068185664843275,0.7166962040582898,HOLD,0.0,0.0,7.020734718031186e-05,0.04717174477459017,-3507.417698843933
2024-11-20 11:25:00,4776.64,173.6959240608644,0.7082513944721048,0.7166962040582898,HOLD,0.0,0.0,5.133852991678691e-05,0.04033781526175466,-3507.417698843933
2024-11-20 11:26:00,4778.25,174.83425022246956,0.7104828159838991,0.7166962040582898,HOLD,0.0,0.0,2.781079341962994e-05,0.029689121566457637,-3507.417698843933
2024-11-20 11:27:00,4778.13,174.74822020390957,0.7103189611709266,0.7166962040582898,HOLD,0.0,0.0,2.9295473536724213e-05,0.030471295557396673,-3507.417698843933
2024-11-20 11:28:00,4778.66,175.12298365074184,0.7110531936722573,0.7166962040582898,HOLD,0.0,0.0,2.2943128933960764e-05,0.026966028011318272,-3507.417698843933
2024-11-20 11:29:00,4776.73,173.75555245671694,0.7083842307740326,0.7166962040582898,HOLD,0.0,0.0,4.97380034669821e-05,0.03970405214611016,-3507.417698843933
2024-11-20 11:30:00,4773.83,171.71104876117215,0.7043492527323931,0.7166962040582898,HOLD,0.0,0.0,0.00010961552140314978,0.05894224664810541,-3507.417698843933
2024-11-20 11:31:00,4770.59,169.44081330404288,0.699807831254686,0.7166962040582898,HOLD,0.0,0.0,0.00020480402361985388,0.08056750241314416,-3507.417698843933
2024-11-20 11:32:00,4770.5,169.37698499380122,0.6996830518778268,0.7166962040582898,HOLD,0.0,0.0,0.00020783374194725286,0.08116124247689906,-3507.417698843933
2024-11-20 11:33:00,4772.75,170.95000903069786,0.7028445028268886,0.7166962040582898,HOLD,0.0,0.0,0.0001378993715667114,0.0661107070521702,-3507.417698843933
2024-11-20 11:34:00,4773.5,171.475260693996,0.7038959197524155,0.7166962040582898,HOLD,0.0,0.0,0.00011779633232083178,0.061102157134091076,-3507.417698843933
2024-11-20 11:35:00,4774.37,172.08569847252056,0.7051129302665466,0.7166962040582898,HOLD,0.0,0.0,9.649692447194849e-05,0.055302834893084865,-3507.417698843933
2024-11-20 11:36:00,4772.78,170.96804585936843,0.7028923605207025,0.7166962040582898,HOLD,0.0,0.0,0.00013694985333754733,0.06588270835932614,-3507.417698843933
2024-11-20 11:37:00,4771.94,170.3785381344669,0.7017167439455998,0.7166962040582898,HOLD,0.0,0.0,0.0001612133318268337,0.07148108489015004,-3507.417698843933
2024-11-20 11:38:00,4773.87,171.73117813711542,0.7044208151141428,0.7166962040582898,HOLD,0.0,0.0,0.00010835036605316776,0.05860111101879521,-3507.417698843933
2024-11-20 11:39:00,4774.28,172.01841204210632,0.7049952170930134,0.7166962040582898,HOLD,0.0,0.0,9.846444689800552e-05,0.05586378804857999,-3507.417698843933
2024-11-20 11:40:00,4774.37,172.08071738561011,0.7051227673571886,0.7166962040582898,HOLD,0.0,0.0,9.633309411878663e-05,0.05525586898263666,-3507.417698843933
2024-11-20 11:41:00,4774.42,172.11489375648034,0.7051944926870949,0.7166962040582898,HOLD,0.0,0.0,9.514475554039905e-05,0.054914000804860516,-3507.417698843933
2024-11-20 11:42:00,4773.55,171.50238912581017,0.7039814778339295,0.7166962040582898,HOLD,0.0,0.0,0.0001162293105118753,0.0606943813682952,-3507.417698843933
2024-11-20 11:43:00,4772.97,171.09430404438808,0.7031720416727981,0.7166962040582898,HOLD,0.0,0.0,0.00013146702821030656,0.06455042134108033,-3507.417698843933
2024-11-20 11:44:00,4772.51,170.77077583886512,0.702529674302841,0.7166962040582898,HOLD,0.0,0.0,0.00014422459680876927,0.06760990492317721,-3507.417698843933
2024-11-20 11:45:00,4773.9,171.74527985853865,0.704476453410904,0.7166962040582898,HOLD,0.0,0.0,0.00010737174367354581,0.058335867615554995,-3507.417698843933
2024-11-20 11:46:00,4772.16,170.52357002188592,0.7020428449301933,0.7166962040582898,HOLD,0.0,0.0,0.0001542847718179486,0.06992817429673705,-3507.417698843933
2024-11-20 11:47:00,4771.22,169.8648634125634,0.7007248398610284,0.7166962040582898,HOLD,0.0,0.0,0.00018321523913209325,0.07620289228525762,-3507.417698843933
2024-11-20 11:48:00,4770.36,169.2632135731592,0.6995166014021977,0.7166962040582898,HOLD,0.0,0.0,0.00021190793646261086,0.08195288932651544,-3507.417698843933
2024-11-20 11:49:00,4770.34,169.24825309592143,0.6994903475662224,0.7166962040582898,HOLD,0.0,0.0,0.00021255432365501614,0.08207778545836884,-3507.417698843933
2024-11-20 11:50:00,4770.46,169.33099479622615,0.6996612833552656,0.7166962040582898,HOLD,0.0,0.0,0.000208362439270163,0.0812644078169491,-3507.417698843933
2024-11-20 11:51:00,4768.74,168.13156385428601,0.6972361014848183,0.7166962040582898,HOLD,0.0,0.0,0.0002717166318187983,0.09280016954621662,-3507.417698843933
2024-11-20 11:52:00,4769.05,168.34624478057867,0.6976761600675038,0.7166962040582898,HOLD,0.0,0.0,0.000259600466577006,0.09070754079425822,-3507.417698843933
2024-11-20 11:53:00,4768.76,168.1434603081916,0.6972681766882223,0.7166962040582898,HOLD,0.0,0.0,0.00027082392527747053,0.09264759980128333,-3507.417698843933
2024-11-20 11:54:00,4771.12,169.7879480805027,0.70059774716384,0.7166962040582898,HOLD,0.0,0.0,0.00018613492163647156,0.0768076696582472,-3507.417698843933
2024-11-20 11:55:00,4770.5,169.353894533524,0.6997272156395803,0.7166962040582898,HOLD,0.0,0.0,0.0002067561278249018,0.08095055925145381,-3507.417698843933
2024-11-20 11:56:00,4769.15,168.41182392171368,0.6978250507302687,0.7166962040582898,HOLD,0.0,0.0,0.00025556273895350047,0.08999936089433201,-3507.417698843933
2024-11-20 11:57:00,4769.12,168.38993372845698,0.6977845737367581,0.7166962040582898,HOLD,0.0,0.0,0.0002566570057047618,0.09019183439902353,-3507.417698843933
2024-11-20 11:58:00,4768.5,167.9576173997043,0.6969099387795631,0.7166962040582898,HOLD,0.0,0.0,0.00028087294761284766,0.09435080598160843,-3507.417698843933
2024-11-20 11:59:00,4766.12,166.30597795288986,0.6935354528562764,0.7166962040582898,HOLD,0.0,0.0,0.0003844624340078075,0.11038691951894031,-3507.417698843933
2024-11-20 12:00:00,4765.92,166.16662202349426,0.6932527539493779,0.7166962040582898,HOLD,0.0,0.0,0.00039387211148348474,0.11172960774306546,-3507.417698843933
2024-11-20 12:01:00,4765.89,166.14486243247302,0.6932119208048517,0.7166962040582898,HOLD,0.0,0.0,0.00039524040133569167,0.11192351071472811,-3507.417698843933
