timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-14 11:08:00,4797.87,1.1254093590426066,0.021431934846936503,0.011633488826463978,HOLD,0.0,0.0,4.714680596484151e-05,0.04701167020824452,-68.66094098157654
2024-11-14 11:09:00,4798.72,1.1435562531334398,0.02173553612410027,0.011633488826463978,HOLD,0.0,0.0,5.0131480390071335e-05,0.048476896408113236,-68.66094098157654
2024-11-14 11:10:00,4798.11,1.1302038732819994,0.021512941770997603,0.011633488826463978,HOLD,0.0,0.0,4.793437939460804e-05,0.047402701967696234,-68.66094098157654
2024-11-14 11:11:00,4795.74,1.0801049013300457,0.020673082251887433,0.011633488826463978,HOLD,0.0,0.0,4.009128434837977e-05,0.043351539774040285,-68.66094098157654
2024-11-14 11:12:00,4795.59,1.0768412033599617,0.02061854847608442,0.011633488826463978,HOLD,0.0,0.0,3.96065428319523e-05,0.04308866220512329,-68.66094098157654
2024-11-14 11:13:00,4795.21,1.0688710711675071,0.020484688843610648,0.011633488826463978,HOLD,0.0,0.0,3.842912418233609e-05,0.04244336283422188,-68.66094098157654
2024-11-14 11:14:00,4794.32,1.0506300890735645,0.020177254715352817,0.011633488826463978,HOLD,0.0,0.0,3.579263151353695e-05,0.04096154767641754,-68.66094098157654
2024-11-14 11:15:00,4795.31,1.0705795883446996,0.020514279691429556,0.011633488826463978,HOLD,0.0,0.0,3.8688115547169454e-05,0.042586145242678085,-68.66094098157654
2024-11-14 11:16:00,4796.6,1.0971273452611854,0.02096125207456948,0.011633488826463978,HOLD,0.0,0.0,4.2703448692688684e-05,0.044741549195862845,-68.66094098157654
2024-11-14 11:17:00,4798.9,1.1460409202886552,0.021780377643173324,0.011633488826463978,HOLD,0.0,0.0,5.0581315253476186e-05,0.048693904742506476,-68.66094098157654
2024-11-14 11:18:00,4798.47,1.136542517421418,0.021622221121114803,0.011633488826463978,HOLD,0.0,0.0,4.900802827132442e-05,0.04793063225391315,-68.66094098157654
2024-11-14 11:19:00,4798.72,1.1417748165878265,0.02171002245602582,0.011633488826463978,HOLD,0.0,0.0,4.987857664730436e-05,0.048354463458851006,-68.66094098157654
2024-11-14 11:20:00,4799.41,1.1566433825260418,0.021958438174318126,0.011633488826463978,HOLD,0.0,0.0,5.2383254618583104e-05,0.049553665149584675,-68.66094098157654
2024-11-14 11:21:00,4799.81,1.1652646909012532,0.022102447261371356,0.011633488826463978,HOLD,0.0,0.0,5.386367212065422e-05,0.05024901138545279,-68.66094098157654
2024-11-14 11:22:00,4799.95,1.1681777468817955,0.022151357211831223,0.011633488826463978,HOLD,0.0,0.0,5.437131105375197e-05,0.0504852423563435,-68.66094098157654
2024-11-14 11:23:00,4797.72,1.1195685734082161,0.021340421735088048,0.011633488826463978,HOLD,0.0,0.0,4.626736507868329e-05,0.04657114615436388,-68.66094098157654
2024-11-14 11:24:00,4798.45,1.1350464823535305,0.021599745446081918,0.011633488826463978,HOLD,0.0,0.0,4.87873234954914e-05,0.0478225840764057,-68.66094098157654
2024-11-14 11:25:00,4798.21,1.1297023757681757,0.021510828379795878,0.011633488826463978,HOLD,0.0,0.0,4.7915870769244665e-05,0.047393549418192654,-68.66094098157654
2024-11-14 11:26:00,4798.76,1.1413955513497456,0.021706643906543043,0.011633488826463978,HOLD,0.0,0.0,4.984596576959025e-05,0.04833865367208022,-68.66094098157654
2024-11-14 11:27:00,4798.39,1.133221239490993,0.021570498693678018,0.011633488826463978,HOLD,0.0,0.0,4.8500190356987646e-05,0.047681648776741185,-68.66094098157654
2024-11-14 11:28:00,4798.81,1.1421236450159,0.02171964538523051,0.011633488826463978,HOLD,0.0,0.0,4.997576316790127e-05,0.04840154895577443,-68.66094098157654
2024-11-14 11:29:00,4799.72,1.1618348814735242,0.022048772774362794,0.011633488826463978,HOLD,0.0,0.0,5.331076920126945e-05,0.04999044667040891,-68.66094098157654
2024-11-14 11:30:00,4800.43,1.1773811613177827,0.022307875245773583,0.011633488826463978,HOLD,0.0,0.0,5.601276836317945e-05,0.05124164479884641,-68.66094098157654
2024-11-14 11:31:00,4800.72,1.1836752418254974,0.02241289359346239,0.011633488826463978,HOLD,0.0,0.0,5.7127238063947174e-05,0.05174890405302462,-68.66094098157654
2024-11-14 11:32:00,4802.16,1.216112122587063,0.022951023575015373,0.011633488826463978,HOLD,0.0,0.0,6.301121290140973e-05,0.05434861266810356,-68.66094098157654
2024-11-14 11:33:00,4803.07,1.2369409221582401,0.023295617786007843,0.011633488826463978,HOLD,0.0,0.0,6.693209605079998e-05,0.05601402174171635,-68.66094098157654
2024-11-14 11:34:00,4804.98,1.2818938109472953,0.024035890750336353,0.011633488826463978,HOLD,0.0,0.0,7.575925334910126e-05,0.059593293196168275,-68.66094098157654
2024-11-14 11:35:00,4804.88,1.279300981949632,0.023993792065057116,0.011633488826463978,HOLD,0.0,0.0,7.524268020286912e-05,0.0593897738250514,-68.66094098157654
2024-11-14 11:36:00,4805.09,1.2841477195798916,0.02407381574497172,0.011633488826463978,HOLD,0.0,0.0,7.62267763818213e-05,0.059776890472852375,-68.66094098157654
2024-11-14 11:37:00,4805.24,1.2875639024996985,0.024130332656729155,0.011633488826463978,HOLD,0.0,0.0,7.692575488288713e-05,0.06005033384694343,-68.66094098157654
2024-11-14 11:38:00,4805.24,1.2873688932201617,0.024127602227673767,0.011633488826463978,HOLD,0.0,0.0,7.689214361698813e-05,0.06003721348002932,-68.66094098157654
2024-11-14 11:39:00,4805.96,1.3046257834026136,0.024410880219994806,0.011633488826463978,HOLD,0.0,0.0,8.044251023422405e-05,0.06140763194165342,-68.66094098157654
2024-11-14 11:40:00,4806.15,1.3090680537266337,0.02448406444588519,0.011633488826463978,HOLD,0.0,0.0,8.137307344941708e-05,0.06176179401328125,-68.66094098157654
2024-11-14 11:41:00,4803.87,1.2541479098173482,0.023582933759186242,0.011633488826463978,HOLD,0.0,0.0,7.029409940870017e-05,0.057403580028956507,-68.66094098157654
2024-11-14 11:42:00,4801.5,1.1992145830434708,0.022675596406930943,0.011633488826463978,HOLD,0.0,0.0,5.996512300197312e-05,0.05301867954761213,-68.66094098157654
2024-11-14 11:43:00,4800.91,1.1857336271763046,0.022452315923659167,0.011633488826463978,HOLD,0.0,0.0,5.755040757877326e-05,0.05194021519919535,-68.66094098157654
2024-11-14 11:44:00,4802.79,1.2283685229549235,0.02315903410333432,0.011633488826463978,HOLD,0.0,0.0,6.536587394105906e-05,0.055354773600300104,-68.66094098157654
2024-11-14 11:45:00,4803.29,1.2397924215434841,0.02334810774493487,0.011633488826463978,HOLD,0.0,0.0,6.754214693862735e-05,0.056268711904902055,-68.66094098157654
2024-11-14 11:46:00,4801.42,1.196665048971056,0.022635076068074553,0.011633488826463978,HOLD,0.0,0.0,5.952384851122071e-05,0.05282324101361385,-68.66094098157654
2024-11-14 11:47:00,4803.68,1.248535269422021,0.023493200750658604,0.011633488826463978,HOLD,0.0,0.0,6.923685497849535e-05,0.05697026097601524,-68.66094098157654
2024-11-14 11:48:00,4804.67,1.2717626862148848,0.023875993541584303,0.011633488826463978,HOLD,0.0,0.0,7.38088778977486e-05,0.05882119512959717,-68.66094098157654
2024-11-14 11:49:00,4804.74,1.2732394773587004,0.023900731035462853,0.011633488826463978,HOLD,0.0,0.0,7.410961855614843e-05,0.05894090933126525,-68.66094098157654
2024-11-14 11:50:00,4803.63,1.2467909747536225,0.023465814625114753,0.011633488826463978,HOLD,0.0,0.0,6.891602975529904e-05,0.05683811517617283,-68.66094098157654
2024-11-14 11:51:00,4802.66,1.2240491298572778,0.023090790675906876,0.011633488826463978,HOLD,0.0,0.0,6.459059850943243e-05,0.055025525300245424,-68.66094098157654
2024-11-14 11:52:00,4803.58,1.2452388894295723,0.023441133574168646,0.011633488826463978,HOLD,0.0,0.0,6.8627397005439e-05,0.05671896615717919,-68.66094098157654
2024-11-14 11:53:00,4803.22,1.2366457249797662,0.023299801147471367,0.011633488826463978,HOLD,0.0,0.0,6.698430718473322e-05,0.056035864666509116,-68.66094098157654
2024-11-14 11:54:00,4803.34,1.2392514758415558,0.02334326577066996,0.011633488826463978,HOLD,0.0,0.0,6.748772943210497e-05,0.05624603998718237,-68.66094098157654
2024-11-14 11:55:00,4803.79,1.2495915807878077,0.023514267490664435,0.011633488826463978,HOLD,0.0,0.0,6.948623042832841e-05,0.057072765739299515,-68.66094098157654
2024-11-14 11:56:00,4803.49,1.242373041528964,0.023395683570339262,0.011633488826463978,HOLD,0.0,0.0,6.809754062834803e-05,0.05649958483025749,-68.66094098157654
2024-11-14 11:57:00,4802.28,1.2141915032950692,0.022930388520547754,0.011633488826463978,HOLD,0.0,0.0,6.278478569477792e-05,0.054250875462904635,-68.66094098157654
2024-11-14 11:58:00,4801.48,1.195805091335032,0.022626091807652158,0.011633488826463978,HOLD,0.0,0.0,5.942815515245034e-05,0.052780763362115415,-68.66094098157654
2024-11-14 11:59:00,4801.05,1.1859384644740487,0.022462709051055848,0.011633488826463978,HOLD,0.0,0.0,5.766439548405087e-05,0.05199162775927681,-68.66094098157654
2024-11-14 12:00:00,4800.76,1.179264888779585,0.022352223021572967,0.011633488826463978,HOLD,0.0,0.0,5.648692161661916e-05,0.05145807037451143,-68.66094098157654
2024-11-14 12:01:00,4803.01,1.2302571865510856,0.023197903169618887,0.011633488826463978,HOLD,0.0,0.0,6.581352969934807e-05,0.055543997734316466,-68.66094098157654
2024-11-14 12:02:00,4803.44,1.2400660181086067,0.023360342432193308,0.011633488826463978,HOLD,0.0,0.0,6.768752932196211e-05,0.056329237683904486,-68.66094098157654
2024-11-14 12:03:00,4803.79,1.2480652623779775,0.023492760746493552,0.011633488826463978,HOLD,0.0,0.0,6.923488832162543e-05,0.056969451856718874,-68.66094098157654
2024-11-14 12:04:00,4803.56,1.2424884575846704,0.023401228615116464,0.011633488826463978,HOLD,0.0,0.0,6.81637487538586e-05,0.05652704413917955,-68.66094098157654
2024-11-14 12:05:00,4802.62,1.2204993471087846,0.023038361569529483,0.011633488826463978,HOLD,0.0,0.0,6.399974624513667e-05,0.05477326993330125,-68.66094098157654
2024-11-14 12:06:00,4802.66,1.2212324035388775,0.02305093799168218,0.011633488826463978,HOLD,0.0,0.0,6.41420405654296e-05,0.05483412640782686,-68.66094098157654
2024-11-14 12:07:00,4802.17,1.2098100781139038,0.022862281876518217,0.011633488826463978,HOLD,0.0,0.0,6.202719336302688e-05,0.05392257312117897,-68.66094098157654
2024-11-14 12:08:00,4801.35,1.1910276678321878,0.022551184499144932,0.011633488826463978,HOLD,0.0,0.0,5.861781339703655e-05,0.052419678118026704,-68.66094098157654
2024-11-14 12:09:00,4799.93,1.1592367948127844,0.022022629405484384,0.011633488826463978,HOLD,0.0,0.0,5.3048116405067074e-05,0.049867147539457424,-68.66094098157654
2024-11-14 12:10:00,4801.43,1.1924620178395031,0.022575880702514813,0.011633488826463978,HOLD,0.0,0.0,5.8885266596679346e-05,0.05253912862542676,-68.66094098157654
2024-11-14 12:11:00,4802.58,1.2184545773897213,0.02300721329392969,0.011633488826463978,HOLD,0.0,0.0,6.364957915199962e-05,0.05462322165296148,-68.66094098157654
2024-11-14 12:12:00,4800.99,1.1822101323471372,0.022406422559518958,0.011633488826463978,HOLD,0.0,0.0,5.7065088340574944e-05,0.05172074712305962,-68.66094098157654
2024-11-14 12:13:00,4799.92,1.1582950531631013,0.02200864142933897,0.011633488826463978,HOLD,0.0,0.0,5.29051437803654e-05,0.04979990248159173,-68.66094098157654
2024-11-14 12:14:00,4800.01,1.1600943112789253,0.022039072842114066,0.011633488826463978,HOLD,0.0,0.0,5.3217947270701775e-05,0.04994690733096058,-68.66094098157654
2024-11-14 12:15:00,4800.43,1.169190388695327,0.022191077129321817,0.011633488826463978,HOLD,0.0,0.0,5.479370178637809e-05,0.05068096361668786,-68.66094098157654
2024-11-14 12:16:00,4800.86,1.1785725347401979,0.02234767158991501,0.011633488826463978,HOLD,0.0,0.0,5.644131167325101e-05,0.05143729146174151,-68.66094098157654
2024-11-14 12:17:00,4801.92,1.202256683191706,0.022741511443891353,0.011633488826463978,HOLD,0.0,0.0,6.069379115507299e-05,0.053339835967076865,-68.66094098157654
2024-11-14 12:18:00,4802.35,1.2118720597785853,0.02290134313267176,0.011633488826463978,HOLD,0.0,0.0,6.246417056527912e-05,0.05411218012741695,-68.66094098157654
2024-11-14 12:19:00,4803.19,1.2310314423119735,0.0232188289548444,0.011633488826463978,HOLD,0.0,0.0,6.605687498156315e-05,0.05564658985123555,-68.66094098157654
2024-11-14 12:20:00,4803.59,1.2401486426167594,0.023369891092561566,0.011633488826463978,HOLD,0.0,0.0,6.780203854143105e-05,0.056376864561403714,-68.66094098157654
2024-11-14 12:21:00,4804.64,1.2646782736394044,0.02377474643475766,0.011633488826463978,HOLD,0.0,0.0,7.259220148425278e-05,0.05833437195511216,-68.66094098157654
2024-11-14 12:22:00,4803.25,1.2318564588126577,0.02323382146694798,0.011633488826463978,HOLD,0.0,0.0,6.622960774589525e-05,0.055719297755404774,-68.66094098157654
2024-11-14 12:23:00,4802.42,1.2125399531806522,0.022914638820518817,0.011633488826463978,HOLD,0.0,0.0,6.261349405558548e-05,0.054176820354448846,-68.66094098157654
2024-11-14 12:24:00,4802.85,1.2222286718870663,0.023075504310370025,0.011633488826463978,HOLD,0.0,0.0,6.442345662029046e-05,0.05495428406687816,-68.66094098157654
2024-11-14 12:25:00,4802.85,1.222040742937537,0.023072843940469292,0.011633488826463978,HOLD,0.0,0.0,6.439350205498461e-05,0.054941506709300425,-68.66094098157654
2024-11-14 12:26:00,4803.37,1.2338866794074477,0.023269184290910544,0.011633488826463978,HOLD,0.0,0.0,6.663734559825583e-05,0.0558905505230587,-68.66094098157654
2024-11-14 12:27:00,4804.33,1.256184217731814,0.023637607464951103,0.011633488826463978,HOLD,0.0,0.0,7.095240706068692e-05,0.057671747298442856,-68.66094098157654
2024-11-14 12:28:00,4804.74,1.2657038854484313,0.023794871487654936,0.011633488826463978,HOLD,0.0,0.0,7.283608687715112e-05,0.05843228172753064,-68.66094098157654
2024-11-14 12:29:00,4804.0,1.2480323027584603,0.023504108803456634,0.011633488826463978,HOLD,0.0,0.0,6.937351750337041e-05,0.057026458369472725,-68.66094098157654
2024-11-14 12:30:00,4804.49,1.2593899172516387,0.02369181324236648,0.011633488826463978,HOLD,0.0,0.0,7.1599407712248e-05,0.05793409907295941,-68.66094098157654
2024-11-14 12:31:00,4806.46,1.3065721098036818,0.02446746191345233,0.011633488826463978,HOLD,0.0,0.0,8.117341693259369e-05,0.06168597828368604,-68.66094098157654
2024-11-14 12:32:00,4806.94,1.3181497775719748,0.024657506523454067,0.011633488826463978,HOLD,0.0,0.0,8.361193462666859e-05,0.06260567162836954,-68.66094098157654
2024-11-14 12:33:00,4807.37,1.3285770809748811,0.02482850597826472,0.011633488826463978,HOLD,0.0,0.0,8.583727666631244e-05,0.06343332960505232,-68.66094098157654
2024-11-14 12:34:00,4806.96,1.3182444981839296,0.024660016339821223,0.011633488826463978,HOLD,0.0,0.0,8.36448589329805e-05,0.06261799669560775,-68.66094098157654
2024-11-14 12:35:00,4807.15,1.3227321380126966,0.024733910580868688,0.011633488826463978,HOLD,0.0,0.0,8.460320530034982e-05,0.06297569243668659,-68.66094098157654
2024-11-14 12:36:00,4808.21,1.3489443220275774,0.02516245806229749,0.011633488826463978,HOLD,0.0,0.0,9.02686998880483e-05,0.06505012516942706,-68.66094098157654
2024-11-14 12:37:00,4805.4,1.279723073103895,0.024029677365952587,0.011633488826463978,HOLD,0.0,0.0,7.56965957067824e-05,0.059568644407658564,-68.66094098157654
2024-11-14 12:38:00,4807.78,1.3377727170795168,0.02498114563529911,0.011633488826463978,HOLD,0.0,0.0,8.784967328716501e-05,0.06417259745238138,-68.66094098157654
2024-11-14 12:39:00,4807.6,1.3330873762720898,0.024905108729644715,0.011633488826463978,HOLD,0.0,0.0,8.684512358459048e-05,0.06380463984653172,-68.66094098157654
2024-11-14 12:40:00,4807.08,1.3200076523472148,0.024691748046901288,0.011633488826463978,HOLD,0.0,0.0,8.405705788710606e-05,0.06277209673337979,-68.66094098157654
2024-11-14 12:41:00,4806.65,1.309242003528098,0.0245159719727438,0.011633488826463978,HOLD,0.0,0.0,8.179468417549405e-05,0.0619215876150659,-68.66094098157654
2024-11-14 12:42:00,4807.19,1.3223239821840451,0.024730605054327927,0.011633488826463978,HOLD,0.0,0.0,8.45619234135467e-05,0.06296032615942529,-68.66094098157654
2024-11-14 12:43:00,4808.14,1.3457709281840238,0.02511412342757666,0.011633488826463978,HOLD,0.0,0.0,8.962224072142614e-05,0.06481677845099394,-68.66094098157654
2024-11-14 12:44:00,4808.63,1.3579079297923187,0.025312489425261177,0.011633488826463978,HOLD,0.0,0.0,9.229801789604988e-05,0.06577725264939419,-68.66094098157654
2024-11-14 12:45:00,4808.96,1.366069167396219,0.0254458902885276,0.011633488826463978,HOLD,0.0,0.0,9.411993733130608e-05,0.06642328613500548,-68.66094098157654
2024-11-14 12:46:00,4810.5,1.4054939081089515,0.02608674133419258,0.011633488826463978,HOLD,0.0,0.0,0.00010312228619092266,0.06952737118842844,-68.66094098157654
2024-11-14 12:47:00,4809.76,1.3861211123712707,0.02577293032851767,0.011633488826463978,HOLD,0.0,0.0,9.866252771699057e-05,0.06800732015891778,-68.66094098157654
2024-11-14 12:48:00,4809.0,1.3664726775711813,0.025453944817463884,0.011633488826463978,HOLD,0.0,0.0,9.423130663829944e-05,0.06646257286071855,-68.66094098157654
2024-11-14 12:49:00,4810.44,1.4033056111316284,0.0260527918370115,0.011633488826463978,HOLD,0.0,0.0,0.00010263584333858326,0.06936319197405823,-68.66094098157654
2024-11-14 12:50:00,4810.74,1.410921750690079,0.026176722221142795,0.011633488826463978,HOLD,0.0,0.0,0.00010442070803455082,0.06996371462111717,-68.66094098157654
2024-11-14 12:51:00,4810.7,1.4096669891400069,0.02615690426657504,0.011633488826463978,HOLD,0.0,0.0,0.00010413458358915033,0.0698677946577423,-68.66094098157654
2024-11-14 12:52:00,4810.22,1.3969672993237907,0.02595151478848667,0.011633488826463978,HOLD,0.0,0.0,0.00010118988093290301,0.0688728548430408,-68.66094098157654
2024-11-14 12:53:00,4810.48,1.4035122822397028,0.026058170821207285,0.011633488826463978,HOLD,0.0,0.0,0.00010271414044238979,0.06938964424207278,-68.66094098157654
2024-11-14 12:54:00,4810.75,1.410345641113281,0.026169426751490706,0.011633488826463978,HOLD,0.0,0.0,0.00010431640475382233,0.06992876337282233,-68.66094098157654
2024-11-14 12:55:00,4810.38,1.400495054387335,0.026010257485769298,0.011633488826463978,HOLD,0.0,0.0,0.00010202867662220537,0.06915772042334914,-68.66094098157654
2024-11-14 12:56:00,4810.51,1.4036672750344792,0.02606220554363774,0.011633488826463978,HOLD,0.0,0.0,0.00010277289059685886,0.06940948605513157,-68.66094098157654
2024-11-14 12:57:00,4809.19,1.3694662344628057,0.025507135306049814,0.011633488826463978,HOLD,0.0,0.0,9.496553797680627e-05,0.0667210019131594,-68.66094098157654
2024-11-14 12:58:00,4809.02,1.3649367653583226,0.025433893188591607,0.011633488826463978,HOLD,0.0,0.0,9.39588525299694e-05,0.06636642058555901,-68.66094098157654
2024-11-14 12:59:00,4808.17,1.3432903365768425,0.02508146250048445,0.011633488826463978,HOLD,0.0,0.0,8.918960563836924e-05,0.06466014358021502,-68.66094098157654
2024-11-14 13:00:00,4808.75,1.3576856084985423,0.02531675397944742,0.011633488826463978,HOLD,0.0,0.0,9.23601859268268e-05,0.06579940130440913,-68.66094098157654
2024-11-14 13:01:00,4808.83,1.3595060588018697,0.025346914137664246,0.011633488826463978,HOLD,0.0,0.0,9.277087526599196e-05,0.06594553103925918,-68.66094098157654
2024-11-14 13:02:00,4808.93,1.3618357310724178,0.025385365288797083,0.011633488826463978,HOLD,0.0,0.0,9.329572625144789e-05,0.06613181127600753,-68.66094098157654
2024-11-14 13:03:00,4809.88,1.385903418885377,0.025777423292196785,0.011633488826463978,HOLD,0.0,0.0,9.873016620132481e-05,0.06803062750803893,-68.66094098157654
2024-11-14 13:04:00,4809.04,1.3642185810514889,0.02542516943816242,0.011633488826463978,HOLD,0.0,0.0,9.384088081965938e-05,0.06632474372888228,-68.66094098157654
