timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-01-08 17:27:00,4993.17,30.464782646323556,0.2818870085703412,0.3178306777977249,HOLD,0.0,0.0,0.0006353914051553343,0.17947285087609538,-1578.5655241646755
2025-01-08 17:28:00,4991.47,29.988262932704856,0.278659808663102,0.3178306777977249,HOLD,0.0,0.0,0.0007540969064153664,0.195520218159396,-1578.5655241646755
2025-01-08 17:29:00,4990.86,29.81801874171856,0.27750383105414267,0.3178306777977249,HOLD,0.0,0.0,0.000799066856446681,0.20126564633867478,-1578.5655241646755
2025-01-08 17:30:00,4992.01,30.13688534345647,0.2796755809004735,0.3178306777977249,HOLD,0.0,0.0,0.0007156486029273886,0.1904706252620479,-1578.5655241646755
2025-01-08 17:31:00,4992.67,30.320616791904058,0.28092411766421177,0.3178306777977249,HOLD,0.0,0.0,0.0006697560932575178,0.18426227558178696,-1578.5655241646755
2025-01-08 18:01:00,4996.39,31.348669513877667,0.2879318634028645,0.3178306777977249,HOLD,0.0,0.0,0.01320643696828671,0.14938613725433667,-1578.5655241646755
2025-01-09 09:01:00,4972.95,23.19710424153527,0.2363306934627491,0.2363306934627491,SELL,-0.0814999843349758,0.8105906941972357,2.793302984820887,0.40529534709861786,-1174.0807677602547
2025-01-09 09:02:00,4974.34,23.525920149023932,0.23884576551499515,0.2363306934627491,HOLD,0.0,0.0,2.9573593249444465e-06,0.012510823512369608,-1174.0807677602547
2025-01-09 09:03:00,4977.41,24.265599876610395,0.2444543259343701,0.2363306934627491,HOLD,0.0,0.0,3.089154758399188e-05,0.04043464950057114,-1174.0807677602547
2025-01-09 09:04:00,4974.25,23.502776865582064,0.2386748421839241,0.2363306934627491,HOLD,0.0,0.0,2.568962945941124e-06,0.011660381776304738,-1174.0807677602547
2025-01-09 09:05:00,4968.72,22.2119427310256,0.22873700931620705,0.2363306934627491,HOLD,0.0,0.0,2.689839741410711e-05,0.0377308902926064,-1174.0807677602547
2025-01-09 09:06:00,4970.24,22.56022711640844,0.23144151268921614,0.2363306934627491,HOLD,0.0,0.0,1.115730257787966e-05,0.024300401847844422,-1174.0807677602547
2025-01-09 09:07:00,4972.24,23.02502806132634,0.2350271139650706,0.2363306934627491,HOLD,0.0,0.0,7.938007572430111e-07,0.006481710121536987,-1174.0807677602547
2025-01-09 09:08:00,4972.26,23.028881631928698,0.235059420598768,0.2363306934627491,HOLD,0.0,0.0,7.549488249721632e-07,0.006321099210658659,-1174.0807677602547
2025-01-09 09:09:00,4972.72,23.136166871215437,0.23588544154402163,0.2363306934627491,HOLD,0.0,0.0,9.262578708583818e-08,0.002214113121294429,-1174.0807677602547
2025-01-09 09:10:00,4978.51,24.529101197593263,0.2464560164020279,0.2363306934627491,HOLD,0.0,0.0,4.8011893589804756e-05,0.05040902150642897,-1174.0807677602547
2025-01-09 09:11:00,4975.15,23.71199062674964,0.24028671638896948,0.2363306934627491,HOLD,0.0,0.0,7.319177138231123e-06,0.01968180746138533,-1174.0807677602547
2025-01-09 09:12:00,4976.13,23.94707557116817,0.24207305021120695,0.2363306934627491,HOLD,0.0,0.0,1.542751847526161e-05,0.02857471368670359,-1174.0807677602547
2025-01-09 09:13:00,4976.77,24.101246299758486,0.2432420770342144,0.2363306934627491,HOLD,0.0,0.0,2.23541125692195e-05,0.03439636641696143,-1174.0807677602547
2025-01-09 09:14:00,4976.98,24.151420506233762,0.24362383744928773,0.2363306934627491,HOLD,0.0,0.0,2.4893941622721338e-05,0.03629783175812303,-1174.0807677602547
2025-01-09 09:15:00,4975.43,23.77581997696302,0.24078268049777574,0.2363306934627491,HOLD,0.0,0.0,9.27046082229154e-06,0.022150549853682592,-1174.0807677602547
2025-01-09 09:16:00,4975.95,23.900198709304277,0.24172901570532224,0.2363306934627491,HOLD,0.0,0.0,1.3633329349793424e-05,0.02686178156293181,-1174.0807677602547
2025-01-09 09:17:00,4975.73,23.846304958955443,0.24132315678779026,0.2363306934627491,HOLD,0.0,0.0,1.1659385949004038e-05,0.024841149540307066,-1174.0807677602547
2025-01-09 09:18:00,4977.28,24.221030431875306,0.24416033662265263,0.2363306934627491,HOLD,0.0,0.0,2.869461384169838e-05,0.038970326306924645,-1174.0807677602547
2025-01-09 09:19:00,4979.83,24.847654032177843,0.24886741352277275,0.2363306934627491,HOLD,0.0,0.0,7.364261323116928e-05,0.06243073465650759,-1174.0807677602547
2025-01-09 09:20:00,4980.93,25.121174548192585,0.25090997289935413,0.2363306934627491,HOLD,0.0,0.0,9.963806777182878e-05,0.0726183703241691,-1174.0807677602547
2025-01-09 09:21:00,4978.24,24.453272158329582,0.24591744145444078,0.2363306934627491,HOLD,0.0,0.0,4.303547318265958e-05,0.047725132322159185,-1174.0807677602547
2025-01-09 09:22:00,4980.38,24.981962461750527,0.24987858472457525,0.2363306934627491,HOLD,0.0,0.0,8.602024307824855e-05,0.06747364668257373,-1174.0807677602547
2025-01-09 09:23:00,4979.22,24.693000221569946,0.24772181539512145,0.2363306934627491,HOLD,0.0,0.0,6.078381189075547e-05,0.056718902148107056,-1174.0807677602547
2025-01-09 09:24:00,4982.26,25.4524392600797,0.25338087368443957,0.2363306934627491,HOLD,0.0,0.0,0.00013634619507951293,0.08494843091131957,-1174.0807677602547
2025-01-09 09:25:00,4982.87,25.606197955589778,0.2545212790090732,0.2363306934627491,HOLD,0.0,0.0,0.0001552332577771224,0.09064132300121186,-1174.0807677602547
2025-01-09 09:26:00,4981.72,25.314381416106244,0.252363110099585,0.2363306934627491,HOLD,0.0,0.0,0.00012052826618571283,0.0798690106080582,-1174.0807677602547
2025-01-09 09:27:00,4985.18,26.19634219083764,0.258869497667626,0.2363306934627491,HOLD,0.0,0.0,0.00023853698728089606,0.11235999594606831,-1174.0807677602547
2025-01-09 09:28:00,4986.07,26.426187796057093,0.2605537067347796,0.2363306934627491,HOLD,0.0,0.0,0.00027561660382793835,0.12077763978527324,-1174.0807677602547
2025-01-09 09:29:00,4987.69,26.849134374797814,0.26363599191969767,0.2363306934627491,HOLD,0.0,0.0,0.0003504491909885467,0.13619036406073778,-1174.0807677602547
2025-01-09 09:30:00,4987.47,26.79038945582397,0.2632123955994632,0.2363306934627491,HOLD,0.0,0.0,0.00033963029475490543,0.13407168295579744,-1174.0807677602547
2025-01-09 09:31:00,4986.84,26.624345708355577,0.26200766772694506,0.2363306934627491,HOLD,0.0,0.0,0.00030979247218895214,0.128046962339663,-1174.0807677602547
2025-01-09 09:32:00,4989.68,27.37391938206474,0.26744016791523517,0.2363306934627491,HOLD,0.0,0.0,0.0004552637143186737,0.15522632248608073,-1174.0807677602547
2025-01-09 09:33:00,4989.18,27.23977631040202,0.2664757655834298,0.2363306934627491,HOLD,0.0,0.0,0.00042738896042034726,0.15039919092305767,-1174.0807677602547
2025-01-09 09:34:00,4990.01,27.460317204723424,0.26806836983658666,0.2363306934627491,HOLD,0.0,0.0,0.000473898557481634,0.1583713224822132,-1174.0807677602547
2025-01-09 09:35:00,4991.03,27.733357093841732,0.2700325786440053,0.2363306934627491,HOLD,0.0,0.0,0.0005345902701463141,0.16820711999620522,-1174.0807677602547
2025-01-09 09:36:00,4991.49,27.856648219413046,0.270918753941373,0.2363306934627491,HOLD,0.0,0.0,0.0005631772855546804,0.17264595799844637,-1174.0807677602547
2025-01-09 09:37:00,4991.35,27.81789835413383,0.27064442283113044,0.2363306934627491,HOLD,0.0,0.0,0.0005542480730841626,0.17127183308287022,-1174.0807677602547
2025-01-09 09:38:00,4991.88,27.96044782019362,0.27166722553809275,0.2363306934627491,HOLD,0.0,0.0,0.0005879067207447961,0.1763957277362665,-1174.0807677602547
2025-01-09 09:39:00,4991.41,27.832296474454324,0.27075364353302867,0.2363306934627491,HOLD,0.0,0.0,0.0005577954450078465,0.1718190572102941,-1174.0807677602547
2025-01-09 09:40:00,4990.72,27.645361751084693,0.2694166168843472,0.2363306934627491,HOLD,0.0,0.0,0.0005151636721162102,0.16512257973863811,-1174.0807677602547
2025-01-09 09:41:00,4992.1,28.017425560625952,0.2720834889849397,0.2363306934627491,HOLD,0.0,0.0,0.0006018924048090359,0.17848153052632784,-1174.0807677602547
2025-01-09 09:42:00,4993.0,28.261738557464696,0.27382825961106094,0.2363306934627491,HOLD,0.0,0.0,0.0006623104265341977,0.18722534777852104,-1174.0807677602547
2025-01-09 09:43:00,4993.2,28.31553226451456,0.27421405792021747,0.2363306934627491,HOLD,0.0,0.0,0.0006760632176725192,0.18915921540903108,-1174.0807677602547
2025-01-09 09:44:00,4992.62,28.156184816334417,0.2730826769496456,0.2363306934627491,HOLD,0.0,0.0,0.0006361373418592541,0.18348868779634928,-1174.0807677602547
2025-01-09 09:45:00,4991.39,27.82144586435993,0.2706943475759278,0.2363306934627491,HOLD,0.0,0.0,0.0005558709615604291,0.1715223995039791,-1174.0807677602547
2025-01-09 09:46:00,4988.46,27.03708293984164,0.2650495943606302,0.2363306934627491,HOLD,0.0,0.0,0.0003877938509626212,0.14326308837304394,-1174.0807677602547
2025-01-09 09:47:00,4987.14,26.68860791147381,0.262523187542239,0.2363306934627491,HOLD,0.0,0.0,0.0003223956170117216,0.1306256349235874,-1174.0807677602547
2025-01-09 09:48:00,4985.75,26.325295052780575,0.2598755766086194,0.2363306934627491,HOLD,0.0,0.0,0.0002603672611433595,0.11738890114452273,-1174.0807677602547
2025-01-09 09:49:00,4985.58,26.280334340011223,0.2595495540400967,0.2363306934627491,HOLD,0.0,0.0,0.0002531893806834983,0.11575948691721276,-1174.0807677602547
2025-01-09 09:50:00,4984.9,26.103705553394775,0.2582580156756001,0.2363306934627491,HOLD,0.0,0.0,0.00022574409455021778,0.10930550849884087,-1174.0807677602547
2025-01-09 09:51:00,4984.95,26.11571263030487,0.2583490650359839,0.2363306934627491,HOLD,0.0,0.0,0.00022762727858565503,0.10976048137399695,-1174.0807677602547
2025-01-09 09:52:00,4985.78,26.329525459563683,0.2599183648269974,0.2363306934627491,HOLD,0.0,0.0,0.0002613175988848956,0.11760294013444175,-1174.0807677602547
2025-01-09 09:53:00,4988.08,26.93040677527256,0.2642976503111214,0.2363306934627491,HOLD,0.0,0.0,0.00036769654159861793,0.13950141811622893,-1174.0807677602547
2025-01-09 09:54:00,4988.8,27.119960630651804,0.2656734562058969,0.2363306934627491,HOLD,0.0,0.0,0.000404880155636161,0.14638517477301569,-1174.0807677602547
2025-01-09 09:55:00,4990.13,27.47347302264029,0.26822691003959426,0.2363306934627491,HOLD,0.0,0.0,0.0004786679645001475,0.15916626722661234,-1174.0807677602547
2025-01-09 09:56:00,4989.13,27.205781968336623,0.266299833543108,0.2363306934627491,HOLD,0.0,0.0,0.0004224064140837579,0.14951993584912096,-1174.0807677602547
2025-01-09 09:57:00,4990.28,27.51184960440264,0.2685091071387712,0.2363306934627491,HOLD,0.0,0.0,0.00048720461058277193,0.1605792941991795,-1174.0807677602547
2025-01-09 09:58:00,4990.76,27.639821927453795,0.2694318180495247,0.2363306934627491,HOLD,0.0,0.0,0.000515645425273446,0.16519976854269627,-1174.0807677602547
2025-01-09 09:59:00,4989.97,27.427045936892227,0.26790484461045894,0.2363306934627491,HOLD,0.0,0.0,0.00046902018821653405,0.15755406700253766,-1174.0807677602547
2025-01-09 10:00:00,4989.81,27.383379362799133,0.26759331735172426,0.2363306934627491,HOLD,0.0,0.0,0.00045978115800731907,0.15599455330744716,-1174.0807677602547
2025-01-09 10:01:00,4991.28,27.777216974106977,0.27042655610863287,0.2363306934627491,HOLD,0.0,0.0,0.0005472169394975114,0.17018199730714673,-1174.0807677602547
2025-01-09 10:02:00,4990.88,27.668486337691775,0.2696498155044377,0.2363306934627491,HOLD,0.0,0.0,0.0005224847924709195,0.1662917398154227,-1174.0807677602547
2025-01-09 10:03:00,4990.66,27.608409828945696,0.2692214957314607,0.2363306934627491,HOLD,0.0,0.0,0.000509093088446578,0.16414681125036826,-1174.0807677602547
2025-01-09 10:04:00,4989.56,27.31305360415945,0.26709842405954176,0.2363306934627491,HOLD,0.0,0.0,0.00044529490640102433,0.15351743787653283,-1174.0807677602547
2025-01-09 10:05:00,4988.79,27.107421847249043,0.2656159574198978,0.2363306934627491,HOLD,0.0,0.0,0.00040329332286465324,0.14609803197678387,-1174.0807677602547
2025-01-09 10:06:00,4990.12,27.46085817982953,0.26816958930862,0.2363306934627491,HOLD,0.0,0.0,0.00047694716922191185,0.15887991093839735,-1174.0807677602547
2025-01-09 10:07:00,4987.87,26.862506074722432,0.26384700729712895,0.2363306934627491,HOLD,0.0,0.0,0.00035591235155110296,0.13724779628508826,-1174.0807677602547
2025-01-09 10:08:00,4986.77,26.573049772597415,0.26174419626717127,0.2363306934627491,HOLD,0.0,0.0,0.0003034590084464236,0.12673129338000838,-1174.0807677602547
2025-01-09 10:09:00,4985.89,26.34296943577965,0.2600670723627196,0.2363306934627491,HOLD,0.0,0.0,0.000264634594829039,0.11834697419357387,-1174.0807677602547
2025-01-09 10:10:00,4987.42,26.741495967363562,0.26297669833069504,0.2363306934627491,HOLD,0.0,0.0,0.0003336939946562339,0.13289481759849092,-1174.0807677602547
2025-01-09 10:11:00,4988.53,27.033160838252115,0.26509650795692596,0.2363306934627491,HOLD,0.0,0.0,0.00038907276164106615,0.14349912857863611,-1174.0807677602547
2025-01-09 10:12:00,4989.37,27.255222355687238,0.2667053224602438,0.2363306934627491,HOLD,0.0,0.0,0.0004339559896101502,0.15155026268123017,-1174.0807677602547
2025-01-09 10:13:00,4990.68,27.60473119975927,0.26922560815912644,0.2363306934627491,HOLD,0.0,0.0,0.0005092244844249204,0.1641679928769165,-1174.0807677602547
2025-01-09 10:14:00,4988.42,27.001370525411858,0.26487524597240814,0.2363306934627491,HOLD,0.0,0.0,0.00038309351616438786,0.14239221663023335,-1174.0807677602547
2025-01-09 10:15:00,4988.06,26.905411732910352,0.2641824464919058,0.2363306934627491,HOLD,0.0,0.0,0.00036467056403119685,0.13892621521461543,-1174.0807677602547
2025-01-09 10:16:00,4988.4,26.994287610300262,0.2648299433880232,0.2363306934627491,HOLD,0.0,0.0,0.0003818754163078936,0.14216565832723724,-1174.0807677602547
2025-01-09 10:17:00,4986.88,26.593771748928248,0.2619220874787473,0.2363306934627491,HOLD,0.0,0.0,0.00030773580034996204,0.12762121099050108,-1174.0807677602547
2025-01-09 10:18:00,4988.46,27.008357098056422,0.26493792113649567,0.2363306934627491,HOLD,0.0,0.0,0.00038478384776657865,0.1427060109613778,-1174.0807677602547
2025-01-09 10:19:00,4989.76,27.35288320083373,0.26743120480716964,0.2363306934627491,HOLD,0.0,0.0,0.0004550160057228213,0.15518408748593587,-1174.0807677602547
2025-01-09 10:20:00,4987.54,26.764065083313426,0.26317076633575653,0.2363306934627491,HOLD,0.0,0.0,0.0003385887038418116,0.1338659370570395,-1174.0807677602547
2025-01-09 10:21:00,4986.68,26.537951614129724,0.26152699313636957,0.2363306934627491,HOLD,0.0,0.0,0.0002982832251318444,0.12564588365644974,-1174.0807677602547
2025-01-09 10:22:00,4985.69,26.2795405032291,0.2596414118701756,0.2363306934627491,HOLD,0.0,0.0,0.0002552079266826753,0.11622001565672217,-1174.0807677602547
2025-01-09 10:23:00,4985.2,26.15188222840652,0.2587087945350901,0.2363306934627491,HOLD,0.0,0.0,0.00023514943244698874,0.11155930946583438,-1174.0807677602547
2025-01-09 10:24:00,4984.53,25.97839413786096,0.25743750779477814,0.2363306934627491,HOLD,0.0,0.0,0.00020913470504738309,0.10520754924242873,-1174.0807677602547
2025-01-09 10:25:00,4983.16,25.62721719369415,0.2548512416451205,0.2363306934627491,HOLD,0.0,0.0,0.0001609346788712511,0.09229085488046597,-1174.0807677602547
2025-01-09 10:26:00,4982.12,25.362779323275845,0.2528956700291201,0.2363306934627491,HOLD,0.0,0.0,0.00012868926468761596,0.08252870105084836,-1174.0807677602547
2025-01-09 10:27:00,4984.65,26.006591966897076,0.2576536613105,0.2363306934627491,HOLD,0.0,0.0,0.00021345038534431287,0.10628753168229149,-1174.0807677602547
2025-01-09 10:28:00,4984.54,25.97742748239466,0.2574421605951333,0.2363306934627491,HOLD,0.0,0.0,0.0002092277583062753,0.1052309523800544,-1174.0807677602547
2025-01-09 10:29:00,4985.61,26.252596598252012,0.2594648132033328,0.2363306934627491,HOLD,0.0,0.0,0.00025134767011768814,0.11533769871985156,-1174.0807677602547
2025-01-09 10:30:00,4984.62,25.99622354881626,0.25758626085558134,0.2363306934627491,HOLD,0.0,0.0,0.00021210056058729875,0.10595092633765946,-1174.0807677602547
2025-01-09 10:31:00,4983.25,25.644843357332775,0.25499901308511386,0.2363306934627491,HOLD,0.0,0.0,0.00016351895639354842,0.09302890375814919,-1174.0807677602547
2025-01-09 10:32:00,4985.03,26.10003390945485,0.25835486221276804,0.2363306934627491,HOLD,0.0,0.0,0.0002277544674752431,0.10979114194390693,-1174.0807677602547
2025-01-09 10:33:00,4985.15,26.130108896966703,0.258578567700645,0.2363306934627491,HOLD,0.0,0.0,0.00023241588247355254,0.11090899025704687,-1174.0807677602547
2025-01-09 10:34:00,4984.42,25.941300130372383,0.25719402467567143,0.2363306934627491,HOLD,0.0,0.0,0.0002043284617022221,0.10399160536431433,-1174.0807677602547
2025-01-09 10:35:00,4985.75,26.283545179935118,0.2597092504302717,0.2363306934627491,HOLD,0.0,0.0,0.00025670167230823417,0.11655964040082588,-1174.0807677602547
2025-01-09 10:36:00,4986.55,26.490660670146326,0.2612265676623588,0.2363306934627491,HOLD,0.0,0.0,0.00029119734958749815,0.12414452149006378,-1174.0807677602547
2025-01-09 10:37:00,4985.67,26.261034833682515,0.25955031671379725,0.2363306934627491,HOLD,0.0,0.0,0.0002532151559263595,0.11576537905405324,-1174.0807677602547
2025-01-09 10:38:00,4987.67,26.7821198683082,0.2633560029093178,0.2363306934627491,HOLD,0.0,0.0,0.00034329626143060615,0.13479332516736744,-1174.0807677602547
2025-01-09 10:39:00,4987.73,26.797001255353052,0.2634671875148727,0.2363306934627491,HOLD,0.0,0.0,0.00034613510431455213,0.13534950547859842,-1174.0807677602547
2025-01-09 10:40:00,4989.05,27.144927825996547,0.26599304852473915,0.2363306934627491,HOLD,0.0,0.0,0.000413789314331938,0.1479869725220215,-1174.0807677602547
2025-01-09 10:41:00,4990.16,27.439936533892933,0.26812551284401365,0.2363306934627491,HOLD,0.0,0.0,0.0004756351761158039,0.1586612358836111,-1174.0807677602547
2025-01-09 10:42:00,4991.07,27.683389813264057,0.2698792190347019,0.2363306934627491,HOLD,0.0,0.0,0.0005297445508001635,0.16744303952640652,-1174.0807677602547
2025-01-09 10:43:00,4991.34,27.755290744425793,0.27039817985598946,0.2363306934627491,HOLD,0.0,0.0,0.0005463196111981211,0.17004240753403635,-1174.0807677602547
2025-01-09 10:44:00,4990.73,27.590092975979587,0.26921514931185264,0.2363306934627491,HOLD,0.0,0.0,0.00050891091993869,0.16411744033979653,-1174.0807677602547
2025-01-09 10:45:00,4989.6,27.286745483502045,0.26703299860162977,0.2363306934627491,HOLD,0.0,0.0,0.000443410251380507,0.153192221720959,-1174.0807677602547
2025-01-09 10:46:00,4988.37,26.959429084099384,0.2646676054267091,0.2363306934627491,HOLD,0.0,0.0,0.0003775327742146857,0.14135500153365907,-1174.0807677602547
2025-01-09 10:47:00,4987.65,26.768805561697263,0.2632861868763985,0.2363306934627491,HOLD,0.0,0.0,0.0003415220996825898,0.13444456672458835,-1174.0807677602547
2025-01-09 10:48:00,4986.57,26.48517921386633,0.2612222964295303,0.2363306934627491,HOLD,0.0,0.0,0.00029109977532860374,0.12412372060606224,-1174.0807677602547
2025-01-09 10:49:00,4986.56,26.481680259591712,0.26119972542656245,0.2363306934627491,HOLD,0.0,0.0,0.0002905709271444352,0.1240109200294731,-1174.0807677602547
2025-01-09 10:50:00,4987.1,26.621862635460275,0.26222538678119844,0.2363306934627491,HOLD,0.0,0.0,0.00031510115649164335,0.12913942504843873,-1174.0807677602547
2025-01-09 10:51:00,4987.91,26.83361873248782,0.2637693439746762,0.2363306934627491,HOLD,0.0,0.0,0.00035391177600221,0.1368615192749464,-1174.0807677602547
2025-01-09 10:52:00,4988.11,26.8854206331182,0.26414861110412613,0.2363306934627491,HOLD,0.0,0.0,0.00036379236354131217,0.1387588331661292,-1174.0807677602547
2025-01-09 10:53:00,4988.03,26.863435606201392,0.2639919647550145,0.2363306934627491,HOLD,0.0,0.0,0.0003596952361123661,0.1379752510439587,-1174.0807677602547
2025-01-09 10:54:00,4988.51,26.98924962416777,0.26490796828684576,0.2363306934627491,HOLD,0.0,0.0,0.00038398620048297474,0.14255802123275446,-1174.0807677602547
