timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 17:12:00,4853.19,35.27051064965508,0.5198045920102218,0.37012454672317396,HOLD,0.0,0.0,0.007554928886741235,0.7264256989866476,-1819.0777448335689
2024-11-07 17:13:00,4853.02,35.18065795217035,0.5189996004018045,0.37012454672317396,HOLD,0.0,0.0,0.007473361755571569,0.7224936130034676,-1819.0777448335689
2024-11-07 17:14:00,4855.06,36.24702653209988,0.5286584925084314,0.37012454672317396,HOLD,0.0,0.0,0.008481676844673765,0.7696918188241723,-1819.0777448335689
2024-11-07 17:15:00,4855.6,36.531415170920354,0.5312129144202824,0.37012454672317396,HOLD,0.0,0.0,0.008759153718191985,0.7821806781900799,-1819.0777448335689
2024-11-07 17:16:00,4853.76,35.56096362528069,0.5225069234633846,0.37012454672317396,HOLD,0.0,0.0,0.007832024973719147,0.7396274849265647,-1819.0777448335689
2024-11-07 17:17:00,4853.59,35.47065177777404,0.5217022861165544,0.37012454672317396,HOLD,0.0,0.0,0.0077489883273190435,0.7356962001423176,-1819.0777448335689
2024-11-07 17:18:00,4853.49,35.41692909600215,0.5212291131042702,0.37012454672317396,HOLD,0.0,0.0,0.007700367227292624,0.7333845018849869,-1819.0777448335689
2024-11-07 17:19:00,4853.67,35.50916368654998,0.5220824653381191,0.37012454672317396,HOLD,0.0,0.0,0.007788165007932313,0.7375535908438008,-1819.0777448335689
2024-11-07 17:20:00,4854.09,35.72711774081881,0.5240724765600427,0.37012454672317396,HOLD,0.0,0.0,0.007994868706270947,0.7472771067418464,-1819.0777448335689
2024-11-07 17:21:00,4853.77,35.55814975203566,0.5225574391263726,0.37012454672317396,HOLD,0.0,0.0,0.00783725085345008,0.7398742001598738,-1819.0777448335689
2024-11-07 17:22:00,4853.78,35.56176500742913,0.5226054457857078,0.37012454672317396,HOLD,0.0,0.0,0.007842220415037671,0.7401087382517453,-1819.0777448335689
2024-11-07 17:23:00,4854.25,35.806158516438245,0.5248323616104098,0.37012454672317396,HOLD,0.0,0.0,0.008074520912990617,0.7509904104163646,-1819.0777448335689
2024-11-07 17:24:00,4854.22,35.78881780930851,0.5246910200210844,0.37012454672317396,HOLD,0.0,0.0,0.008059674211724648,0.7502996660121827,-1819.0777448335689
2024-11-07 17:25:00,4854.32,35.83967196282856,0.5251653631285477,0.37012454672317396,HOLD,0.0,0.0,0.00810955227915589,0.7526177358929337,-1819.0777448335689
2024-11-07 17:26:00,4853.63,35.47704341099097,0.5218971651685195,0.37012454672317396,HOLD,0.0,0.0,0.007769054482829774,0.7366481340648824,-1819.0777448335689
2024-11-07 17:27:00,4853.94,35.637354755361685,0.5233667482485153,0.37012454672317396,HOLD,0.0,0.0,0.007921246957548535,0.7438284516719151,-1819.0777448335689
2024-11-07 17:28:00,4852.25,34.75854979334599,0.5153542364202844,0.37012454672317396,HOLD,0.0,0.0,0.00710959950818282,0.7046907618328043,-1819.0777448335689
2024-11-07 17:29:00,4851.17,34.20345661043075,0.510228512555639,0.37012454672317396,HOLD,0.0,0.0,0.006613659414690437,0.6796681559274791,-1819.0777448335689
2024-11-07 17:30:00,4849.99,33.60344153204005,0.5046244382472799,0.37012454672317396,HOLD,0.0,0.0,0.0060921913448292175,0.6523231288929984,-1819.0777448335689
2024-11-07 17:31:00,4850.3,33.75840076702434,0.5060968179861288,0.37012454672317396,HOLD,0.0,0.0,0.006227100681248377,0.65950630730671,-1819.0777448335689
2024-11-07 18:01:00,4851.96,34.55625483759013,0.5139855627667416,0.37012454672317396,HOLD,0.0,0.0,0.20926177548059716,0.6980078954027483,-1819.0777448335689
2024-11-08 09:01:00,4861.4,37.12275884996416,0.5627075826224781,0.5627075826224781,BUY,0.19258303589930414,1.8724463414417543,10.575132179086909,0.9362231707208771,-2757.173361895888
2024-11-08 09:02:00,4861.04,36.919005230557104,0.5608851116260969,0.5627075826224781,HOLD,0.0,0.0,1.0521173071604186e-06,0.008859104412248965,-2757.173361895888
2024-11-08 09:03:00,4860.4,36.559653523653196,0.5576392131485431,0.5627075826224781,HOLD,0.0,0.0,8.13514094586907e-06,0.024634302991113497,-2757.173361895888
2024-11-08 09:04:00,4855.91,34.106904164516436,0.5347405458492299,0.5627075826224781,HOLD,0.0,0.0,0.0002472399738004074,0.1358054135375836,-2757.173361895888
2024-11-08 09:05:00,4851.37,31.731683791031173,0.5114454407904301,0.5627075826224781,HOLD,0.0,0.0,0.0008290998118209547,0.24869161701974282,-2757.173361895888
2024-11-08 09:06:00,4847.43,29.75595744158909,0.49117461564909715,0.5627075826224781,HOLD,0.0,0.0,0.0016118331894762578,0.3467510500957761,-2757.173361895888
2024-11-08 09:07:00,4845.49,28.8116465518533,0.4811911034966191,0.5627075826224781,HOLD,0.0,0.0,0.0020914657360055814,0.3949872844395586,-2757.173361895888
2024-11-08 09:08:00,4844.72,28.441227632096798,0.47722909980057227,0.5627075826224781,HOLD,0.0,0.0,0.002298981617988766,0.4141193152969437,-2757.173361895888
2024-11-08 09:09:00,4846.31,29.204478540020318,0.48540750648449343,0.5627075826224781,HOLD,0.0,0.0,0.00188133766068905,0.37462013198827654,-2757.173361895888
2024-11-08 09:10:00,4843.89,28.043861179932264,0.4729579987943455,0.5627075826224781,HOLD,0.0,0.0,0.002533599446129555,0.4347371116092532,-2757.173361895888
2024-11-08 09:11:00,4840.32,26.387409463548465,0.45463168717317515,0.5627075826224781,HOLD,0.0,0.0,0.003668515496992029,0.5231219182611702,-2757.173361895888
2024-11-08 09:12:00,4842.28,27.286223391079147,0.4646820920129763,0.5627075826224781,HOLD,0.0,0.0,0.0030203854560009024,0.4746668726685785,-2757.173361895888
2024-11-08 09:13:00,4839.03,25.80228326589122,0.44802222349508747,0.5627075826224781,HOLD,0.0,0.0,0.004128735971913368,0.5549658933782171,-2757.173361895888
2024-11-08 09:14:00,4837.79,25.249354968030275,0.4416827577510741,0.5627075826224781,HOLD,0.0,0.0,0.004595443965522959,0.5854926875146298,-2757.173361895888
2024-11-08 09:15:00,4841.16,26.76441902904662,0.4589268860038549,0.5627075826224781,HOLD,0.0,0.0,0.003383892515563938,0.502418957242214,-2757.173361895888
2024-11-08 09:16:00,4844.47,28.309128647715625,0.4759297570206049,0.5627075826224781,HOLD,0.0,0.0,0.002369161101279375,0.42039257279350667,-2757.173361895888
2024-11-08 09:17:00,4848.08,30.05818784760868,0.4945115314543763,0.5627075826224781,HOLD,0.0,0.0,0.0014653539369434883,0.33061991174705097,-2757.173361895888
2024-11-08 09:18:00,4847.68,29.85927071099968,0.492450918277806,0.5627075826224781,HOLD,0.0,0.0,0.0015549895148139802,0.34058182661038,-2757.173361895888
2024-11-08 09:19:00,4846.53,29.295032272650133,0.4865280087118797,0.5627075826224781,HOLD,0.0,0.0,0.001827357051341284,0.3692065903449326,-2757.173361895888
2024-11-08 09:20:00,4844.95,28.531529442577266,0.4783928482305748,0.5627075826224781,HOLD,0.0,0.0,0.002237021075281457,0.40850067239205184,-2757.173361895888
2024-11-08 09:21:00,4851.1,31.56773530942428,0.5100583186324072,0.5627075826224781,HOLD,0.0,0.0,0.0008744794081256739,0.2554068445422328,-2757.173361895888
2024-11-08 09:22:00,4852.22,32.14028274653583,0.515820412486447,0.5627075826224781,HOLD,0.0,0.0,0.0006938626892004125,0.2275068646774526,-2757.173361895888
2024-11-08 09:23:00,4851.4,31.717634654516132,0.5116023190388516,0.5627075826224781,HOLD,0.0,0.0,0.0008240431566864224,0.24793207574960582,-2757.173361895888
2024-11-08 09:24:00,4848.38,30.195265290667976,0.4960516511787001,0.5627075826224781,HOLD,0.0,0.0,0.0014000883101268765,0.3231732848933844,-2757.173361895888
2024-11-08 09:25:00,4847.52,29.76916413365916,0.49162066624672013,0.5627075826224781,HOLD,0.0,0.0,0.0015918534932424678,0.3445952488698144,-2757.173361895888
2024-11-08 09:26:00,4847.55,29.782274830788538,0.49177431700251295,0.5627075826224781,HOLD,0.0,0.0,0.0015849991274528466,0.3438525517560621,-2757.173361895888
2024-11-08 09:27:00,4842.93,27.564814163961273,0.4679884200559773,0.5627075826224781,HOLD,0.0,0.0,0.0028208280085803765,0.4587182739681838,-2757.173361895888
2024-11-08 09:28:00,4845.12,28.599852737615038,0.4792553795357506,0.5627075826224781,HOLD,0.0,0.0,0.0021916399702396295,0.4043359382195652,-2757.173361895888
2024-11-08 09:29:00,4843.46,27.810182006413925,0.47070996730553366,0.5627075826224781,HOLD,0.0,0.0,0.002661638680178747,0.44558676988300777,-2757.173361895888
2024-11-08 09:30:00,4845.81,28.928323527404245,0.48280599822762305,0.5627075826224781,HOLD,0.0,0.0,0.0020096853665169958,0.38718789667643266,-2757.173361895888
2024-11-08 09:31:00,4846.27,29.14920722445322,0.4851743999923371,0.5627075826224781,HOLD,0.0,0.0,0.001892670268194952,0.37574673698497363,-2757.173361895888
2024-11-08 09:32:00,4846.54,29.278689238717106,0.48656432655737103,0.5627075826224781,HOLD,0.0,0.0,0.0018256226521905599,0.369031336249784,-2757.173361895888
2024-11-08 09:33:00,4845.01,28.539046417389727,0.478681096109975,0.5627075826224781,HOLD,0.0,0.0,0.002221806783394393,0.4071091674179427,-2757.173361895888
2024-11-08 09:34:00,4846.24,29.12976779851124,0.4850160916729308,0.5627075826224781,HOLD,0.0,0.0,0.0019003835909364856,0.3765116110993341,-2757.173361895888
2024-11-08 09:35:00,4849.16,30.565571874566103,0.5000643445108959,0.5627075826224781,HOLD,0.0,0.0,0.0012369893204024138,0.3037670845211601,-2757.173361895888
2024-11-08 09:36:00,4850.73,31.354960085730454,0.508153577045018,0.5627075826224781,HOLD,0.0,0.0,0.0009387544640167343,0.26462675147475323,-2757.173361895888
2024-11-08 09:37:00,4852.0,32.002481982093286,0.514693566241114,0.5627075826224781,HOLD,0.0,0.0,0.0007275488879260739,0.2329640074823789,-2757.173361895888
2024-11-08 09:38:00,4851.5,31.74428325725512,0.5121195079841777,0.5627075826224781,HOLD,0.0,0.0,0.0008074820872661821,0.24542804410771435,-2757.173361895888
2024-11-08 09:39:00,4852.71,32.365744591575094,0.5183484506785679,0.5627075826224781,HOLD,0.0,0.0,0.0006211825955018033,0.21526200317553235,-2757.173361895888
2024-11-08 09:40:00,4854.08,33.078688171776776,0.5253943741091819,0.5627075826224781,HOLD,0.0,0.0,0.0004397679485428998,0.18112129918022093,-2757.173361895888
2024-11-08 09:41:00,4852.85,32.43505593126383,0.51906985626356,0.5627075826224781,HOLD,0.0,0.0,0.0006011771824864888,0.21176734036087602,-2757.173361895888
2024-11-08 09:42:00,4853.8,32.92859144288923,0.5239567649069733,0.5627075826224781,HOLD,0.0,0.0,0.00047425292884728987,0.18808871902751728,-2757.173361895888
2024-11-08 09:43:00,4850.93,31.445194982903104,0.5091838985962475,0.5627075826224781,HOLD,0.0,0.0,0.0009037046897574274,0.259639644553363,-2757.173361895888
2024-11-08 09:44:00,4850.9,31.428294896903026,0.5090293348597115,0.5627075826224781,HOLD,0.0,0.0,0.0009089203542682394,0.2603878120724047,-2757.173361895888
2024-11-08 09:45:00,4850.27,31.107166982833405,0.505782397013452,0.5627075826224781,HOLD,0.0,0.0,0.001021939686791927,0.2761025200038913,-2757.173361895888
2024-11-08 09:46:00,4845.91,28.950499383749502,0.48329967390739564,0.5627075826224781,HOLD,0.0,0.0,0.001985010139221557,0.3848035789215053,-2757.173361895888
2024-11-08 09:47:00,4844.93,28.477965324961588,0.47824662750155233,0.5627075826224781,HOLD,0.0,0.0,0.002244768266453922,0.40920741529402693,-2757.173361895888
2024-11-08 09:48:00,4844.69,28.361766080526195,0.4770081494032915,0.5627075826224781,HOLD,0.0,0.0,0.002310853476806427,0.4151871871226611,-2757.173361895888
2024-11-08 09:49:00,4843.95,28.008751800745813,0.47319365137826347,0.5627075826224781,HOLD,0.0,0.0,0.0025203745698852633,0.4336010072504135,-2757.173361895888
2024-11-08 09:50:00,4844.69,28.358504773748336,0.4770048057197419,0.5627075826224781,HOLD,0.0,0.0,0.002311033802701265,0.415203386232917,-2757.173361895888
2024-11-08 09:51:00,4842.92,27.521101662381625,0.4678855033734031,0.5627075826224781,HOLD,0.0,0.0,0.002826949580338523,0.4592157440369302,-2757.173361895888
2024-11-08 09:52:00,4843.18,27.64123190923965,0.4692220051542999,0.5627075826224781,HOLD,0.0,0.0,0.0027481154561183182,0.4527674790823314,-2757.173361895888
2024-11-08 09:53:00,4844.58,28.301201751503413,0.47643279313623543,0.5627075826224781,HOLD,0.0,0.0,0.002341879821870186,0.41796511964926153,-2757.173361895888
2024-11-08 09:54:00,4843.06,27.581736877037656,0.4685999054035642,0.5627075826224781,HOLD,0.0,0.0,0.0027846738188747173,0.45576912723183316,-2757.173361895888
2024-11-08 09:55:00,4843.43,27.75374853125959,0.4705033913790387,0.5627075826224781,HOLD,0.0,0.0,0.002673572126453485,0.4465845459942119,-2757.173361895888
2024-11-08 09:56:00,4842.74,27.428874609669037,0.4669479680681511,0.5627075826224781,HOLD,0.0,0.0,0.002882913480062959,0.46373891578682164,-2757.173361895888
2024-11-08 09:57:00,4842.09,27.12498327305275,0.463600118880377,0.5627075826224781,HOLD,0.0,0.0,0.003087187190521195,0.4798872591109904,-2757.173361895888
2024-11-08 09:58:00,4841.5,26.8508772848636,0.4605625979673697,0.5627075826224781,HOLD,0.0,0.0,0.003278524939414934,0.49453494320770736,-2757.173361895888
2024-11-08 09:59:00,4841.02,26.62889518313932,0.45809207771954485,0.5627075826224781,HOLD,0.0,0.0,0.0034383524231362023,0.506445751545198,-2757.173361895888
2024-11-08 10:00:00,4841.92,27.041410578859995,0.4627181808689942,0.5627075826224781,HOLD,0.0,0.0,0.003142155569386568,0.4841406841382289,-2757.173361895888
2024-11-08 10:01:00,4844.17,28.09335939305811,0.4743052482513161,0.5627075826224781,HOLD,0.0,0.0,0.002458389782284553,0.42823593609075195,-2757.173361895888
2024-11-08 10:02:00,4841.39,26.793775138183264,0.45998667665002524,0.5627075826224781,HOLD,0.0,0.0,0.0033154489412815964,0.49731196696597363,-2757.173361895888
2024-11-08 10:03:00,4838.55,25.50720883522581,0.44540268341284184,0.5627075826224781,HOLD,0.0,0.0,0.004318642875799463,0.5675856200707856,-2757.173361895888
2024-11-08 10:04:00,4836.59,24.642907846355683,0.43537234742690395,0.5627075826224781,HOLD,0.0,0.0,0.005084640601606827,0.6158683251945621,-2757.173361895888
2024-11-08 10:05:00,4834.06,23.556719335118487,0.422480942731433,0.5627075826224781,HOLD,0.0,0.0,0.00615984313259955,0.6778639908317056,-2757.173361895888
2024-11-08 10:06:00,4833.91,23.491839790284303,0.4217145730804629,0.5627075826224781,HOLD,0.0,0.0,0.006226970471852789,0.6815475187552428,-2757.173361895888
2024-11-08 10:07:00,4835.32,24.089581961764452,0.42888228807919,0.5627075826224781,HOLD,0.0,0.0,0.005613211182865667,0.6470881232110519,-2757.173361895888
2024-11-08 10:08:00,4837.8,25.166705519080097,0.44154440552417856,0.5627075826224781,HOLD,0.0,0.0,0.004605975781096096,0.5861632181661536,-2757.173361895888
2024-11-08 10:09:00,4836.55,24.61745729746417,0.43514883735994875,0.5627075826224781,HOLD,0.0,0.0,0.005102421891302835,0.6169442493994863,-2757.173361895888
2024-11-08 10:10:00,4835.21,24.037647287846994,0.42830935245991386,0.5627075826224781,HOLD,0.0,0.0,0.005661119276782799,0.6498436664643323,-2757.173361895888
2024-11-08 10:11:00,4836.91,24.771134201632776,0.43698074165305834,0.5627075826224781,HOLD,0.0,0.0,0.004957657777016203,0.6081294143533962,-2757.173361895888
2024-11-08 10:12:00,4836.52,24.59958205085195,0.4349840320148275,0.5627075826224781,HOLD,0.0,0.0,0.005115551560645997,0.6177375069849144,-2757.173361895888
2024-11-08 10:13:00,4837.13,24.86411679910998,0.4380981516491163,0.5627075826224781,HOLD,0.0,0.0,0.004870369024814083,0.6027520168441776,-2757.173361895888
2024-11-08 10:14:00,4838.94,25.663409375998526,0.44736622437934775,0.5627075826224781,HOLD,0.0,0.0,0.0041759483752971385,0.5581299120570131,-2757.173361895888
2024-11-08 10:15:00,4840.41,26.324603109660984,0.45491241047907816,0.5627075826224781,HOLD,0.0,0.0,0.0036496182868351796,0.5217728291946346,-2757.173361895888
2024-11-08 10:16:00,4840.83,26.51439191801319,0.45706935933121695,0.5627075826224781,HOLD,0.0,0.0,0.0035056323148263055,0.5113766804550357,-2757.173361895888
2024-11-08 10:17:00,4838.04,25.25822473343078,0.44274207691636297,0.5627075826224781,HOLD,0.0,0.0,0.004515815727866188,0.5803979152264133,-2757.173361895888
2024-11-08 10:18:00,4837.53,25.031599517179075,0.4401266316196949,0.5627075826224781,HOLD,0.0,0.0,0.004713872586283336,0.5929890279044938,-2757.173361895888
2024-11-08 10:19:00,4836.71,24.670998319815226,0.4359280890385304,0.5627075826224781,HOLD,0.0,0.0,0.005040604780121374,0.6131956444124156,-2757.173361895888
2024-11-08 10:20:00,4836.48,24.569313440643782,0.43474872839301576,0.5627075826224781,HOLD,0.0,0.0,0.005134332638936127,0.61887043930371,-2757.173361895888
2024-11-08 10:21:00,4834.99,23.92594622303477,0.4271420367488643,0.5627075826224781,HOLD,0.0,0.0,0.005759361500030812,0.655458058643464,-2757.173361895888
2024-11-08 10:22:00,4833.66,23.361053867080955,0.42037175001058613,0.5627075826224781,HOLD,0.0,0.0,0.006345490733434511,0.6880030206627978,-2757.173361895888
2024-11-08 10:23:00,4835.44,24.11535880228348,0.429427424163785,0.5627075826224781,HOLD,0.0,0.0,0.0055678499469600335,0.6444682094175029,-2757.173361895888
2024-11-08 10:24:00,4834.86,23.86567784419094,0.42646693701876015,0.5627075826224781,HOLD,0.0,0.0,0.005816553354142035,0.6587044478035917,-2757.173361895888
2024-11-08 10:25:00,4834.23,23.596556704223985,0.42325555810479504,0.5627075826224781,HOLD,0.0,0.0,0.006092405334513818,0.674143160484119,-2757.173361895888
2024-11-08 10:26:00,4835.55,24.157779152110834,0.429976130814568,0.5627075826224781,HOLD,0.0,0.0,0.005522350533718703,0.6418295717897399,-2757.173361895888
2024-11-08 10:27:00,4835.19,24.001795523002784,0.4281358953102551,0.5627075826224781,HOLD,0.0,0.0,0.00567569446963435,0.6506796767751876,-2757.173361895888
2024-11-08 10:28:00,4833.18,23.150387120136884,0.4179066840290349,0.5627075826224781,HOLD,0.0,0.0,0.00656588054990675,0.6998488070638579,-2757.173361895888
2024-11-08 10:29:00,4833.55,23.30367759075375,0.4197806280854596,0.5627075826224781,HOLD,0.0,0.0,0.006398014721039851,0.690844581102406,-2757.173361895888
2024-11-08 10:30:00,4832.94,23.047097348866828,0.41667947095008606,0.5627075826224781,HOLD,0.0,0.0,0.006676982988589712,0.7057451020259704,-2757.173361895888
2024-11-08 10:31:00,4833.47,23.266932063174636,0.41936495951125907,0.5627075826224781,HOLD,0.0,0.0,0.006435069981817487,0.6928422685293839,-2757.173361895888
2024-11-08 10:32:00,4833.65,23.340859674555986,0.42027482271414707,0.5627075826224781,HOLD,0.0,0.0,0.006354109639577435,0.6884701099309043,-2757.173361895888
2024-11-08 10:33:00,4831.23,22.337597117632185,0.4080094135619547,0.5627075826224781,HOLD,0.0,0.0,0.007488076942204611,0.7473824353102725,-2757.173361895888
2024-11-08 10:34:00,4831.7,22.528225574451653,0.4103793655894296,0.5627075826224781,HOLD,0.0,0.0,0.00726181472122556,0.7360042462385804,-2757.173361895888
2024-11-08 10:35:00,4831.28,22.354816382251556,0.4082514901050444,0.5627075826224781,HOLD,0.0,0.0,0.007464814632576732,0.746220630657627,-2757.173361895888
2024-11-08 10:36:00,4831.76,22.5496625583919,0.41067260118775256,0.5627075826224781,HOLD,0.0,0.0,0.007234062946041688,0.7345965418970495,-2757.173361895888
2024-11-08 10:37:00,4829.21,21.517831269677117,0.3978155894996282,0.5627075826224781,HOLD,0.0,0.0,0.008500331088861616,0.796298062108798,-2757.173361895888
2024-11-08 10:38:00,4828.45,21.215529385753143,0.3939986614087726,0.5627075826224781,HOLD,0.0,0.0,0.008895617449119762,0.8146025906343164,-2757.173361895888
2024-11-08 10:39:00,4828.07,21.064681129239034,0.39209059811988134,0.5627075826224781,HOLD,0.0,0.0,0.009096538549501347,0.8237507443674523,-2757.173361895888
2024-11-08 10:40:00,4828.59,21.26756102803506,0.3946882304667331,0.5627075826224781,HOLD,0.0,0.0,0.008823559063741365,0.8112965636257087,-2757.173361895888
2024-11-08 10:41:00,4827.08,20.676038382930983,0.38713401307766754,0.5627075826224781,HOLD,0.0,0.0,0.009628791768349635,0.8475076660783643,-2757.173361895888
