timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 17:18:00,4853.49,215.25164033139527,0.8747717075564423,0.8285603876701604,HOLD,0.0,0.0,0.0034542325855210112,0.22428617895487038,-4038.5303933632604
2024-11-07 17:19:00,4853.67,215.40720790895193,0.8749839618420683,0.8285603876701604,HOLD,0.0,0.0,0.0034862954664925403,0.22532470925096423,-4038.5303933632604
2024-11-07 17:20:00,4854.09,215.7727692877279,0.8754637724532954,0.8285603876701604,HOLD,0.0,0.0,0.0035593489772171227,0.22767325104196803,-4038.5303933632604
2024-11-07 17:21:00,4853.77,215.49103119279562,0.8751175180661167,0.8285603876701604,HOLD,0.0,0.0,0.003506528289842606,0.22597760280198098,-4038.5303933632604
2024-11-07 17:22:00,4853.78,215.49796313677916,0.875139588023053,0.8285603876701604,HOLD,0.0,0.0,0.003509868011782227,0.22608519108886327,-4038.5303933632604
2024-11-07 17:23:00,4854.25,215.90734729137284,0.875674744158023,0.8285603876701604,HOLD,0.0,0.0,0.003591677701355445,0.22870486498120732,-4038.5303933632604
2024-11-07 17:24:00,4854.22,215.87928404669265,0.8756522217026532,0.8285603876701604,HOLD,0.0,0.0,0.0035882002532241913,0.22859412259720743,-4038.5303933632604
2024-11-07 17:25:00,4854.32,215.96499444638857,0.8757744730414392,0.8285603876701604,HOLD,0.0,0.0,0.0036070031223504654,0.2291922788995061,-4038.5303933632604
2024-11-07 17:26:00,4853.63,215.35952062967044,0.8750155440419671,0.8285603876701604,HOLD,0.0,0.0,0.003490983029624303,0.2254761406208924,-4038.5303933632604
2024-11-07 17:27:00,4853.94,215.62885491407542,0.8753727313237794,0.8285603876701604,HOLD,0.0,0.0,0.003545325618994238,0.22722430735404725,-4038.5303933632604
2024-11-07 17:28:00,4852.25,214.1501262271563,0.8734874341498968,0.8285603876701604,HOLD,0.0,0.0,0.003263237082890737,0.21799726128130115,-4038.5303933632604
2024-11-07 17:29:00,4851.17,213.2061396419076,0.8722757785830442,0.8285603876701604,HOLD,0.0,0.0,0.003088220296311965,0.21207079293485448,-4038.5303933632604
2024-11-07 17:30:00,4849.99,212.1764056679558,0.870941276033048,0.8285603876701604,HOLD,0.0,0.0,0.002901137752413439,0.20554688475112157,-4038.5303933632604
2024-11-07 17:31:00,4850.3,212.44443916166574,0.8713066747709945,0.8285603876701604,HOLD,0.0,0.0,0.002951756660058395,0.20733231632517599,-4038.5303933632604
2024-11-07 18:01:00,4851.96,213.83650837719597,0.8735211713880999,0.8285603876701604,HOLD,0.0,0.0,0.0980324771085904,0.21814792416809398,-4038.5303933632604
2024-11-08 09:01:00,4861.4,214.2024188185078,0.9513101641965913,0.9513101641965913,BUY,0.12274977652643093,1.1934715272111827,12.310034151782101,0.5967357636055913,-4636.459628496063
2024-11-08 09:02:00,4861.04,213.85947376654258,0.9510419459273974,0.9513101641965913,HOLD,0.0,0.0,6.529617113822487e-08,0.0013038197352821996,-4636.459628496063
2024-11-08 09:03:00,4860.4,213.25058120212998,0.9505553286915202,0.9513101641965913,HOLD,0.0,0.0,5.170127803204421e-07,0.00366880248884787,-4636.459628496063
2024-11-08 09:04:00,4855.91,208.9921327589327,0.94697447820241,0.9513101641965913,HOLD,0.0,0.0,1.7025877939874232e-05,0.021053700976005042,-4636.459628496063
2024-11-08 09:05:00,4851.37,204.7030410875832,0.9431435073166178,0.9513101641965913,HOLD,0.0,0.0,6.02934353899229e-05,0.039619474187797196,-4636.459628496063
2024-11-08 09:06:00,4847.43,200.99509870153452,0.939642841887232,0.9513101641965913,HOLD,0.0,0.0,0.00012286214640790135,0.05655652818205754,-4636.459628496063
2024-11-08 09:07:00,4845.49,199.17405946877443,0.9378619533787651,0.9513101641965913,HOLD,0.0,0.0,0.00016310115452165596,0.06516317103566872,-4636.459628496063
2024-11-08 09:08:00,4844.72,198.4517160284713,0.9371494525094282,0.9513101641965913,HOLD,0.0,0.0,0.00018078406200240226,0.06860468312503308,-4636.459628496063
2024-11-08 09:09:00,4846.31,199.9413123272716,0.9386430565138956,0.9513101641965913,HOLD,0.0,0.0,0.00014475378268495476,0.06138873063372522,-4636.459628496063
2024-11-08 09:10:00,4843.89,197.67289454775073,0.936383120460687,0.9513101641965913,HOLD,0.0,0.0,0.00020081158763358696,0.0723049578819098,-4636.459628496063
2024-11-08 09:11:00,4840.32,194.33706552762942,0.9329242613896307,0.9513101641965913,HOLD,0.0,0.0,0.0003042080368832772,0.08899365307458762,-4636.459628496063
2024-11-08 09:12:00,4842.28,196.16560999163994,0.9348564862816284,0.9513101641965913,HOLD,0.0,0.0,0.0002438250910059184,0.07967331549406648,-4636.459628496063
2024-11-08 09:13:00,4839.03,193.1332439926873,0.9316550316632347,0.9513101641965913,HOLD,0.0,0.0,0.0003474731065825269,0.09511177598288859,-4636.459628496063
2024-11-08 09:14:00,4837.79,191.97846806976395,0.930407646720882,0.9513101641965913,HOLD,0.0,0.0,0.0003927749935173399,0.1011219900188115,-4636.459628496063
2024-11-08 09:15:00,4841.16,195.11706612333364,0.9337933266426781,0.9513101641965913,HOLD,0.0,0.0,0.0002762249427776925,0.08480181329250243,-4636.459628496063
2024-11-08 09:16:00,4844.47,198.21068973714227,0.9369914783845905,0.9513101641965913,HOLD,0.0,0.0,0.00018482106811679213,0.06936644385566351,-4636.459628496063
2024-11-08 09:17:00,4848.08,201.59662874549213,0.9403380732720745,0.9513101641965913,HOLD,0.0,0.0,0.00010868533940286923,0.05319357456933134,-4636.459628496063
2024-11-08 09:18:00,4847.68,201.2199396464357,0.9399849604499448,0.9513101641965913,HOLD,0.0,0.0,0.00011577440308194989,0.05490096369854318,-4636.459628496063
2024-11-08 09:19:00,4846.53,200.13930569102376,0.9389422452576225,0.9513101641965913,HOLD,0.0,0.0,0.00013800908795846535,0.05994149017528058,-4636.459628496063
2024-11-08 09:20:00,4844.95,198.6568822111385,0.9374823859317026,0.9513101641965913,HOLD,0.0,0.0,0.00017239951009041308,0.0669948943044724,-4636.459628496063
2024-11-08 09:21:00,4851.1,204.43578759882712,0.9430572262808651,0.9513101641965913,HOLD,0.0,0.0,6.156731659547826e-05,0.04003582712297953,-4636.459628496063
2024-11-08 09:22:00,4852.22,205.491194718742,0.9440358954114066,0.9513101641965913,HOLD,0.0,0.0,4.785334165393595e-05,0.03529635248484875,-4636.459628496063
2024-11-08 09:23:00,4851.4,204.71700016649265,0.9433367864440656,0.9513101641965913,HOLD,0.0,0.0,5.7474005152800745e-05,0.03868204482860324,-4636.459628496063
2024-11-08 09:24:00,4848.38,201.872851805555,0.940675339393611,0.9513101641965913,HOLD,0.0,0.0,0.00010211901013962849,0.05156167187827354,-4636.459628496063
2024-11-08 09:25:00,4847.52,201.06381236804827,0.939906245917665,0.9513101641965913,HOLD,0.0,0.0,0.00011738160051254868,0.05528072193546075,-4636.459628496063
2024-11-08 09:26:00,4847.55,201.09116333371094,0.939943087973828,0.9513101641965913,HOLD,0.0,0.0,0.00011662583167407568,0.05510247034365643,-4636.459628496063
2024-11-08 09:27:00,4842.93,196.75999038698956,0.9356318869499421,0.9513101641965913,HOLD,0.0,0.0,0.0002214448977968684,0.07592879922611463,-4636.459628496063
2024-11-08 09:28:00,4845.12,198.8093418547005,0.9377194532679857,0.9513101641965913,HOLD,0.0,0.0,0.00016655053833213138,0.06584862533440577,-4636.459628496063
2024-11-08 09:29:00,4843.46,197.25399898709838,0.9361593322084524,0.9513101641965913,HOLD,0.0,0.0,0.0002068411835156742,0.07338244870127142,-4636.459628496063
2024-11-08 09:30:00,4845.81,199.45454367168804,0.938382255008974,0.9513101641965913,HOLD,0.0,0.0,0.0001507446694821253,0.06264619162044792,-4636.459628496063
2024-11-08 09:31:00,4846.27,199.8852200655374,0.9388178711217887,0.9513101641965913,HOLD,0.0,0.0,0.00014078362911205348,0.06054102515962359,-4636.459628496063
2024-11-08 09:32:00,4846.54,200.13775634489775,0.9390764093872234,0.9513101641965913,HOLD,0.0,0.0,0.0001350317082414136,0.05929138203379413,-4636.459628496063
2024-11-08 09:33:00,4845.01,198.7019762197515,0.9376649411697698,0.9513101641965913,HOLD,0.0,0.0,0.00016788165706820907,0.06611124201718031,-4636.459628496063
2024-11-08 09:34:00,4846.24,199.85454057179413,0.9388190636629944,0.9513101641965913,HOLD,0.0,0.0,0.0001407550087225702,0.060534871049938745,-4636.459628496063
2024-11-08 09:35:00,4849.16,202.59748034283257,0.941478424432777,0.9513101641965913,HOLD,0.0,0.0,8.73064626151937e-05,0.047675679193098,-4636.459628496063
2024-11-08 09:36:00,4850.73,204.0750909099579,0.9428740832717957,0.9513101641965913,HOLD,0.0,0.0,6.4320334233231e-05,0.04092115082433396,-4636.459628496063
2024-11-08 09:37:00,4852.0,205.27180461626358,0.9439853283070039,0.9513101641965913,HOLD,0.0,0.0,4.851655963952407e-05,0.03554010373627823,-4636.459628496063
2024-11-08 09:38:00,4851.5,204.799382264855,0.9435628477687346,0.9513101641965913,HOLD,0.0,0.0,5.426343412425972e-05,0.03758610564974704,-4636.459628496063
2024-11-08 09:39:00,4852.71,205.94032334472013,0.9446122984542783,0.9513101641965913,HOLD,0.0,0.0,4.057832980208432e-05,0.03250280006637978,-4636.459628496063
2024-11-08 09:40:00,4854.08,207.2337676035122,0.9457804732953243,0.9513101641965913,HOLD,0.0,0.0,2.767376098435347e-05,0.026841562010022028,-4636.459628496063
2024-11-08 09:41:00,4852.85,206.07094470399625,0.9447500445903881,0.9513101641965913,HOLD,0.0,0.0,3.89286968046808e-05,0.03183527643096308,-4636.459628496063
2024-11-08 09:42:00,4853.8,206.96758199252054,0.9455634740218275,0.9513101641965913,HOLD,0.0,0.0,2.9884908890703334e-05,0.027893284770268596,-4636.459628496063
2024-11-08 09:43:00,4850.93,204.25799190265025,0.9431140551449111,0.9513101641965913,HOLD,0.0,0.0,6.071808790262965e-05,0.03975875128206714,-4636.459628496063
2024-11-08 09:44:00,4850.9,204.22891571190303,0.9430972237154598,0.9513101641965913,HOLD,0.0,0.0,6.0966969718944736e-05,0.03984015297992092,-4636.459628496063
2024-11-08 09:45:00,4850.27,203.63445527194654,0.9425550204321874,0.9513101641965913,HOLD,0.0,0.0,6.926454868045436e-05,0.04246481114617528,-4636.459628496063
2024-11-08 09:46:00,4845.91,199.5347928268693,0.9386295711733912,0.9513101641965913,HOLD,0.0,0.0,0.00014503821006427368,0.061449012537055724,-4636.459628496063
2024-11-08 09:47:00,4844.93,198.61502475125508,0.9377260150559954,0.9513101641965913,HOLD,0.0,0.0,0.0001663767016345856,0.06581425169574737,-4636.459628496063
2024-11-08 09:48:00,4844.69,198.3892615752875,0.9375104734372566,0.9513101641965913,HOLD,0.0,0.0,0.0001716814248535991,0.06685522382484141,-4636.459628496063
2024-11-08 09:49:00,4843.95,197.69527234047382,0.9368216200919395,0.9513101641965913,HOLD,0.0,0.0,0.0001891914093347343,0.07018178321572827,-4636.459628496063
2024-11-08 09:50:00,4844.69,198.38754621916996,0.9375299534370952,0.9513101641965913,HOLD,0.0,0.0,0.0001711970670953849,0.06676084926442312,-4636.459628496063
2024-11-08 09:51:00,4842.92,196.72962296508467,0.935858675467556,0.9513101641965913,HOLD,0.0,0.0,0.00021508388067185437,0.07483032379561987,-4636.459628496063
2024-11-08 09:52:00,4843.18,196.9719745606626,0.9361176625446848,0.9513101641965913,HOLD,0.0,0.0,0.00020795646178279757,0.07358002015048079,-4636.459628496063
2024-11-08 09:53:00,4844.58,198.2819035866596,0.9374557492149589,0.9513101641965913,HOLD,0.0,0.0,0.00017303791062893783,0.06711882173171681,-4636.459628496063
2024-11-08 09:54:00,4843.06,196.85796112821572,0.9360224669060089,0.9513101641965913,HOLD,0.0,0.0,0.0002105602866813269,0.07403923524012818,-4636.459628496063
2024-11-08 09:55:00,4843.43,197.20329779977965,0.9363859585943524,0.9513101641965913,HOLD,0.0,0.0,0.00020069710897194966,0.07228434514005219,-4636.459628496063
2024-11-08 09:56:00,4842.74,196.55689195489867,0.9357350741952841,0.9513101641965913,HOLD,0.0,0.0,0.00021852244477218836,0.07542611135293038,-4636.459628496063
2024-11-08 09:57:00,4842.09,195.94831369499934,0.9351176232274041,0.9513101641965913,HOLD,0.0,0.0,0.0002361284621765782,0.0784057407014917,-4636.459628496063
2024-11-08 09:58:00,4841.5,195.39617281615483,0.934553977325354,0.9513101641965913,HOLD,0.0,0.0,0.00025279173895328104,0.08112507873709571,-4636.459628496063
2024-11-08 09:59:00,4841.02,194.94704848918263,0.9340943870786482,0.9513101641965913,HOLD,0.0,0.0,0.0002667961950164836,0.08334192134350485,-4636.459628496063
2024-11-08 10:00:00,4841.92,195.78679017327886,0.9349825241169568,0.9513101641965913,HOLD,0.0,0.0,0.00024006821909578402,0.07905712705438388,-4636.459628496063
2024-11-08 10:01:00,4844.17,197.89093531267736,0.937147263651909,0.9513101641965913,HOLD,0.0,0.0,0.00018079889721682425,0.06860749793153355,-4636.459628496063
2024-11-08 10:02:00,4841.39,195.28987454667185,0.9344864255635307,0.9513101641965913,HOLD,0.0,0.0,0.00025482250331580416,0.08145027998071344,-4636.459628496063
2024-11-08 10:03:00,4838.55,192.6404292687139,0.9316766046954438,0.9513101641965913,HOLD,0.0,0.0,0.0003466419883617376,0.0949979593242774,-4636.459628496063
2024-11-08 10:04:00,4836.59,190.81634427252266,0.929685814356626,0.9513101641965913,HOLD,0.0,0.0,0.000420162491350272,0.10458811419247781,-4636.459628496063
2024-11-08 10:05:00,4834.06,188.46788038151772,0.9270458863909691,0.9513101641965913,HOLD,0.0,0.0,0.0005284591563796102,0.11729497476904624,-4636.459628496063
2024-11-08 10:06:00,4833.91,188.32794460312834,0.9268967682889925,0.9513101641965913,HOLD,0.0,0.0,0.0005349412933662146,0.11801215861170108,-4636.459628496063
2024-11-08 10:07:00,4835.32,189.63426367508237,0.9283959918244546,0.9513101641965913,HOLD,0.0,0.0,0.00047153225731377997,0.11079735595443985,-4636.459628496063
2024-11-08 10:08:00,4837.8,191.9377053995786,0.9309671651952617,0.9513101641965913,HOLD,0.0,0.0,0.00037203036705139256,0.0984153605686325,-4636.459628496063
2024-11-08 10:09:00,4836.55,190.77448524923875,0.9296958129405314,0.9513101641965913,HOLD,0.0,0.0,0.0004197670916594331,0.10453889056749666,-4636.459628496063
2024-11-08 10:10:00,4835.21,189.52934482966884,0.9283117352571184,0.9513101641965913,HOLD,0.0,0.0,0.00047498471668880755,0.11120223359242878,-4636.459628496063
2024-11-08 10:11:00,4836.91,191.10719256773245,0.9300872734401523,0.9513101641965913,HOLD,0.0,0.0,0.00040476010983091107,0.10265321252872744,-4636.459628496063
2024-11-08 10:12:00,4836.52,190.74379412504186,0.9296956239601081,0.9513101641965913,HOLD,0.0,0.0,0.0004197692244666742,0.10453915614455592,-4636.459628496063
2024-11-08 10:13:00,4837.13,191.30986167114315,0.9303336558991895,0.9513101641965913,HOLD,0.0,0.0,0.00039545268622569017,0.10146609758061131,-4636.459628496063
2024-11-08 10:14:00,4838.94,192.99361018052605,0.9321806400182628,0.9513101641965913,HOLD,0.0,0.0,0.00032912541853930764,0.09256661972748077,-4636.459628496063
2024-11-08 10:15:00,4840.41,194.36335552399942,0.9336541880585009,0.9513101641965913,HOLD,0.0,0.0,0.0002805436093875316,0.08546216345857437,-4636.459628496063
2024-11-08 10:16:00,4840.83,194.75447106419597,0.9340777045277251,0.9513101641965913,HOLD,0.0,0.0,0.000267292528324118,0.08341940773883764,-4636.459628496063
2024-11-08 10:17:00,4838.04,192.15274021503228,0.931302673573546,0.9513101641965913,HOLD,0.0,0.0,0.00035989579154283014,0.09679703993391807,-4636.459628496063
2024-11-08 10:18:00,4837.53,191.67723645426122,0.9307939400863016,0.9513101641965913,HOLD,0.0,0.0,0.0003783509478833422,0.09924784962024996,-4636.459628496063
2024-11-08 10:19:00,4836.71,190.913805026893,0.9299634334465422,0.9513101641965913,HOLD,0.0,0.0,0.00040946374738451045,0.10324794608607006,-4636.459628496063
2024-11-08 10:20:00,4836.48,190.6991175753401,0.9297364641968318,0.9513101641965913,HOLD,0.0,0.0,0.00041817751509123956,0.10434076857483708,-4636.459628496063
2024-11-08 10:21:00,4834.99,189.3147560265843,0.9281947335049268,0.9513101641965913,HOLD,0.0,0.0,0.00047978620255259514,0.11176287623989119,-4636.459628496063
2024-11-08 10:22:00,4833.66,188.0808885032684,0.9267973274249988,0.9513101641965913,HOLD,0.0,0.0,0.0005392522415909205,0.11848671858937604,-4636.459628496063
2024-11-08 10:23:00,4835.44,189.73042620811066,0.9286869304778779,0.9513101641965913,HOLD,0.0,0.0,0.0004596571041796144,0.10939328925281572,-4636.459628496063
2024-11-08 10:24:00,4834.86,189.1912992317666,0.9280891807656207,0.9513101641965913,HOLD,0.0,0.0,0.0004841518971333565,0.11227020395106234,-4636.459628496063
2024-11-08 10:25:00,4834.23,188.60616584626405,0.9274345029709664,0.9513101641965913,HOLD,0.0,0.0,0.0005117031012904674,0.11542043776675266,-4636.459628496063
2024-11-08 10:26:00,4835.55,189.82968940913815,0.9288328036044331,0.9513101641965913,HOLD,0.0,0.0,0.00045376918174333086,0.10869040101141066,-4636.459628496063
2024-11-08 10:27:00,4835.19,189.49460604473643,0.9284667179276306,0.9513101641965913,HOLD,0.0,0.0,0.0004686007206262645,0.11045240296521625,-4636.459628496063
2024-11-08 10:28:00,4833.18,187.6305531054595,0.9263468595260008,0.9513101641965913,HOLD,0.0,0.0,0.0005591427634870996,0.12065214486780457,-4636.459628496063
2024-11-08 10:29:00,4833.55,187.97222141418933,0.9267531105074593,0.9513101641965913,HOLD,0.0,0.0,0.0005411747997836829,0.11869774685910384,-4636.459628496063
2024-11-08 10:30:00,4832.94,187.4064307347071,0.9261102207328156,0.9513101641965913,HOLD,0.0,0.0,0.0005697371708244596,0.12178981476382034,-4636.459628496063
2024-11-08 10:31:00,4833.47,187.89618596064793,0.9266885990575032,0.9513101641965913,HOLD,0.0,0.0,0.0005440038619448887,0.1190075964528281,-4636.459628496063
2024-11-08 10:32:00,4833.65,188.06195000018943,0.9268911406800643,0.9513101641965913,HOLD,0.0,0.0,0.0005351303733785365,0.11803301302066087,-4636.459628496063
2024-11-08 10:33:00,4831.23,185.82223762484136,0.9242863014677392,0.9513101641965913,HOLD,0.0,0.0,0.0006547309844658838,0.13055849633151237,-4636.459628496063
2024-11-08 10:34:00,4831.7,186.2555510937873,0.9248104007286118,0.9513101641965913,HOLD,0.0,0.0,0.0006297041160672177,0.1280389071482368,-4636.459628496063
2024-11-08 10:35:00,4831.28,185.86644394721043,0.924362246907188,0.9513101641965913,HOLD,0.0,0.0,0.0006510696370475302,0.13019293384194822,-4636.459628496063
2024-11-08 10:36:00,4831.76,186.3090376295595,0.9248968890996774,0.9513101641965913,HOLD,0.0,0.0,0.0006256159785817463,0.1276226060822649,-4636.459628496063
2024-11-08 10:37:00,4829.21,183.95437854840202,0.9220910282464961,0.9513101641965913,HOLD,0.0,0.0,0.0007647853066743726,0.14110534352155912,-4636.459628496063
2024-11-08 10:38:00,4828.45,183.25326859730285,0.9212467705929543,0.9513101641965913,HOLD,0.0,0.0,0.0008093643992232414,0.1451595928454809,-4636.459628496063
2024-11-08 10:39:00,4828.07,182.9024384863078,0.9208273568686591,0.9513101641965913,HOLD,0.0,0.0,0.000831973806013297,0.1471731275757695,-4636.459628496063
2024-11-08 10:40:00,4828.59,183.3801431430502,0.9214263112612138,0.9513101641965913,HOLD,0.0,0.0,0.0007997724817187364,0.14429687344523465,-4636.459628496063
2024-11-08 10:41:00,4827.08,181.98979356890686,0.9197198027410485,0.9513101641965913,HOLD,0.0,0.0,0.0008931631527229358,0.15248920197482174,-4636.459628496063
2024-11-08 10:42:00,4825.8,180.813078160435,0.9182525030490476,0.9513101641965913,HOLD,0.0,0.0,0.000977542167547975,0.15952966116581646,-4636.459628496063
2024-11-08 10:43:00,4824.63,179.73903601297388,0.9168941528992882,0.9513101641965913,HOLD,0.0,0.0,0.001059014025657428,0.16604452058530741,-4636.459628496063
2024-11-08 10:44:00,4825.16,180.2238354600613,0.9175275270021827,0.9513101641965913,HOLD,0.0,0.0,0.0010206178295551049,0.1630066296849729,-4636.459628496063
2024-11-08 10:45:00,4820.1,175.59778956197624,0.9114488500766553,0.9513101641965913,HOLD,0.0,0.0,0.001417972916467413,0.19213552018950347,-4636.459628496063
2024-11-08 10:46:00,4820.54,175.99762148870923,0.9120027790113934,0.9513101641965913,HOLD,0.0,0.0,0.0013790890357745441,0.18948282258065408,-4636.459628496063
