timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-14 15:11:00,4828.11,43.88014466784307,0.44269244974193533,0.26390182183360134,HOLD,0.0,0.0,0.014067158091362072,0.8632208185105065,-1323.3394192468802
2024-11-14 15:12:00,4829.49,44.49182714547396,0.44673086069464324,0.26390182183360134,HOLD,0.0,0.0,0.01471822545777,0.8829710148890132,-1323.3394192468802
2024-11-14 15:13:00,4830.86,45.10457478873241,0.45074451892939515,0.26390182183360134,HOLD,0.0,0.0,0.015380261356430329,0.9026109116921865,-1323.3394192468802
2024-11-14 15:14:00,4829.47,44.4803108020169,0.4466690360413633,0.26390182183360134,HOLD,0.0,0.0,0.01470815122142934,0.8826687779999604,-1323.3394192468802
2024-11-14 15:15:00,4829.23,44.37202481969871,0.4459644205356865,0.26390182183360134,HOLD,0.0,0.0,0.014593511720604526,0.8792221635300709,-1323.3394192468802
2024-11-14 15:16:00,4829.46,44.4732565866243,0.44663650094252416,0.26390182183360134,HOLD,0.0,0.0,0.014702854289465071,0.8825098233693784,-1323.3394192468802
2024-11-14 15:17:00,4830.0,44.71328522760541,0.4482171640649754,0.26390182183360134,HOLD,0.0,0.0,0.014961660372951234,0.8902431029775367,-1323.3394192468802
2024-11-14 15:18:00,4830.06,44.73885432955376,0.4483914342915504,0.26390182183360134,HOLD,0.0,0.0,0.014990338683286513,0.8910958975486414,-1323.3394192468802
2024-11-14 15:19:00,4828.17,43.896325300506305,0.4428543271695927,0.26390182183360134,HOLD,0.0,0.0,0.01409299276169692,0.8640131176880735,-1323.3394192468802
2024-11-14 15:20:00,4829.88,44.65569194106956,0.4478607122091812,0.26390182183360134,HOLD,0.0,0.0,0.014903106349032226,0.8884993654472059,-1323.3394192468802
2024-11-14 15:21:00,4830.75,45.044680853251975,0.45040972203255525,0.26390182183360134,HOLD,0.0,0.0,0.015324494124159885,0.9009730388860966,-1323.3394192468802
2024-11-14 15:22:00,4830.58,44.96694537669873,0.449909656366563,0.26390182183360134,HOLD,0.0,0.0,0.015241355329513295,0.8985257253382339,-1323.3394192468802
2024-11-14 15:23:00,4828.93,44.22815898839417,0.4450726028996255,0.26390182183360134,HOLD,0.0,0.0,0.014449096442734474,0.8748610198131562,-1323.3394192468802
2024-11-14 15:24:00,4827.25,43.48415149734819,0.44015409484157725,0.26390182183360134,HOLD,0.0,0.0,0.013665690861389084,0.8508137848777517,-1323.3394192468802
2024-11-14 15:25:00,4825.8,42.84845924804995,0.4359145181902526,0.26390182183360134,HOLD,0.0,0.0,0.013008349658985148,0.8300988700779278,-1323.3394192468802
2024-11-14 15:26:00,4826.67,43.2270701415091,0.43845468718898933,0.26390182183360134,HOLD,0.0,0.0,0.013400214042790131,0.8425090786248906,-1323.3394192468802
2024-11-14 15:27:00,4828.13,43.86827809374972,0.4427235576258194,0.26390182183360134,HOLD,0.0,0.0,0.014072170207628331,0.8633745872304818,-1323.3394192468802
2024-11-14 15:28:00,4829.59,44.515712918998815,0.44699800070498147,0.26390182183360134,HOLD,0.0,0.0,0.014761879151175996,0.8842794745154288,-1323.3394192468802
2024-11-14 15:29:00,4829.69,44.559077433891616,0.44728946588695373,0.26390182183360134,HOLD,0.0,0.0,0.01480952778625737,0.8857054706080354,-1323.3394192468802
2024-11-14 15:30:00,4830.66,44.99251574378741,0.45013194269243617,0.26390182183360134,HOLD,0.0,0.0,0.015278311116823913,0.8996143956279391,-1323.3394192468802
2024-11-14 15:31:00,4833.74,46.38989096911746,0.45917381561161363,0.26390182183360134,HOLD,0.0,0.0,0.016819343916559752,0.9438940472045291,-1323.3394192468802
2024-11-14 15:32:00,4833.12,46.10480041740584,0.45735063200012277,0.26390182183360134,HOLD,0.0,0.0,0.01650250370291489,0.934961313392018,-1323.3394192468802
2024-11-14 15:33:00,4832.5,45.82083951531922,0.4555280237994121,0.26390182183360134,HOLD,0.0,0.0,0.01618885249408346,0.9260336209997805,-1323.3394192468802
2024-11-14 15:34:00,4833.21,46.1433203382544,0.45761233217323144,0.26390182183360134,HOLD,0.0,0.0,0.016547799798588062,0.9362435756786036,-1323.3394192468802
2024-11-14 15:35:00,4834.42,46.69722373527338,0.4611675454624733,0.26390182183360134,HOLD,0.0,0.0,0.017169378405238987,0.9536653596258912,-1323.3394192468802
2024-11-14 15:36:00,4834.33,46.65447540314517,0.46090164374318965,0.26390182183360134,HOLD,0.0,0.0,0.017122485588997607,0.9523621490521801,-1323.3394192468802
2024-11-14 15:37:00,4833.99,46.49681953017944,0.45990075563714733,0.26390182183360134,HOLD,0.0,0.0,0.016946556727619952,0.9474568860170033,-1323.3394192468802
2024-11-14 15:38:00,4831.59,45.4015100661145,0.45284881759474716,0.26390182183360134,HOLD,0.0,0.0,0.015733403699191625,0.9129144152495945,-1323.3394192468802
2024-11-14 15:39:00,4829.85,44.61762022168068,0.4477424801394352,0.26390182183360134,HOLD,0.0,0.0,0.014883770880382433,0.8879228035184317,-1323.3394192468802
2024-11-14 15:40:00,4828.5,44.01525178427846,0.44378476691080887,0.26390182183360134,HOLD,0.0,0.0,0.014241869656955898,0.8685648003052966,-1323.3394192468802
2024-11-14 15:41:00,4825.5,42.69732771981762,0.4350081483195377,0.26390182183360134,HOLD,0.0,0.0,0.012870023249622874,0.825673578457886,-1323.3394192468802
2024-11-14 15:42:00,4823.69,41.914379115517704,0.42972445008578264,0.26390182183360134,HOLD,0.0,0.0,0.012078386552652259,0.7998769536737643,-1323.3394192468802
2024-11-14 15:43:00,4820.61,40.60490116496749,0.42075921148600237,0.26390182183360134,HOLD,0.0,0.0,0.01079385347166308,0.756148301132261,-1323.3394192468802
2024-11-14 15:44:00,4820.51,40.561608996527866,0.4204665287207979,0.26390182183360134,HOLD,0.0,0.0,0.01075316405025051,0.7547217351968001,-1323.3394192468802
2024-11-14 15:45:00,4821.32,40.90145574199664,0.42281809125788694,0.26390182183360134,HOLD,0.0,0.0,0.011082332963460968,0.7661861881006967,-1323.3394192468802
2024-11-14 15:46:00,4824.58,42.292382140142536,0.4323124776267526,0.26390182183360134,HOLD,0.0,0.0,0.012462946048718464,0.8125106817265219,-1323.3394192468802
2024-11-14 15:47:00,4823.89,41.99384400062718,0.43029753889604855,0.26390182183360134,HOLD,0.0,0.0,0.012163026017739838,0.8026746355803686,-1323.3394192468802
2024-11-14 15:48:00,4820.34,40.48513578195184,0.41996385572363826,0.26390182183360134,HOLD,0.0,0.0,0.010683472240941315,0.7522720644415006,-1323.3394192468802
2024-11-14 15:49:00,4824.05,42.06007218124432,0.4307601904964759,0.26390182183360134,HOLD,0.0,0.0,0.012231568285200351,0.8049331133481401,-1323.3394192468802
2024-11-14 15:50:00,4826.02,42.912036563403944,0.43651060742785414,0.26390182183360134,HOLD,0.0,0.0,0.013099857924407347,0.833013451453576,-1323.3394192468802
2024-11-14 15:51:00,4829.39,44.39664376153314,0.4463744746511348,0.26390182183360134,HOLD,0.0,0.0,0.014660294193507449,0.8812316047904679,-1323.3394192468802
2024-11-14 15:52:00,4828.09,43.8182181963698,0.44256352257090537,0.26390182183360134,HOLD,0.0,0.0,0.01404676117869241,0.8625947707127702,-1323.3394192468802
2024-11-14 15:53:00,4825.26,42.57765115711845,0.4342842780264891,0.26390182183360134,HOLD,0.0,0.0,0.012760090212831653,0.8221396505692937,-1323.3394192468802
2024-11-14 15:54:00,4825.18,42.541668466652936,0.434048694721161,0.26390182183360134,HOLD,0.0,0.0,0.012724406593468844,0.8209892881195952,-1323.3394192468802
2024-11-14 15:55:00,4828.43,43.964793883001676,0.44355431881759183,0.26390182183360134,HOLD,0.0,0.0,0.014204990628530619,0.8674395060124094,-1323.3394192468802
2024-11-14 15:56:00,4827.87,43.71585947166113,0.4419123413006381,0.26390182183360134,HOLD,0.0,0.0,0.01394328249584173,0.8594116466193228,-1323.3394192468802
2024-11-14 15:57:00,4828.09,43.811741079526655,0.4425549226730435,0.26390182183360134,HOLD,0.0,0.0,0.014045408926882977,0.8625532496319025,-1323.3394192468802
2024-11-14 15:58:00,4828.14,43.83255084435996,0.4426996585937082,0.26390182183360134,HOLD,0.0,0.0,0.014068467322360735,0.8632609875749424,-1323.3394192468802
2024-11-14 15:59:00,4828.36,43.928604973578786,0.443342439044475,0.26390182183360134,HOLD,0.0,0.0,0.014171093132951436,0.8664038985162941,-1323.3394192468802
2024-11-14 16:00:00,4827.46,43.529956642114485,0.4407048749149845,0.26390182183360134,HOLD,0.0,0.0,0.013752430062006585,0.853509666628254,-1323.3394192468802
2024-11-14 16:01:00,4828.37,43.93044120284867,0.44336833474990933,0.26390182183360134,HOLD,0.0,0.0,0.014175242304895462,0.866530726969714,-1323.3394192468802
2024-11-14 16:02:00,4830.86,45.040907941439855,0.4506697433824238,0.26390182183360134,HOLD,0.0,0.0,0.015367953277586683,0.9022496814933446,-1323.3394192468802
2024-11-14 16:03:00,4832.31,45.69539168802112,0.45492726307810794,0.26390182183360134,HOLD,0.0,0.0,0.016086240374047295,0.9230941499802419,-1323.3394192468802
2024-11-14 16:04:00,4831.1,45.14642495475664,0.45137135824698416,0.26390182183360134,HOLD,0.0,0.0,0.015485171579196412,0.9056840773666939,-1323.3394192468802
2024-11-14 16:05:00,4835.22,47.027495625961365,0.46348357968822623,0.26390182183360134,HOLD,0.0,0.0,0.017580722608444024,0.9650217072138395,-1323.3394192468802
2024-11-14 16:06:00,4834.86,46.8597226841257,0.46242274586071325,0.26390182183360134,HOLD,0.0,0.0,0.01739173617069905,0.9598208747417223,-1323.3394192468802
2024-11-14 16:07:00,4835.33,47.07582421336201,0.46380494740403333,0.26390182183360134,HOLD,0.0,0.0,0.01763818785718784,0.9665975801644769,-1323.3394192468802
2024-11-14 16:08:00,4834.12,46.51612762048808,0.4602426536476748,0.26390182183360134,HOLD,0.0,0.0,0.017006645682823767,0.9491351418890488,-1323.3394192468802
2024-11-14 16:09:00,4835.23,47.02690066294781,0.4635081251663779,0.26390182183360134,HOLD,0.0,0.0,0.01758511992723285,0.9651423860637411,-1323.3394192468802
2024-11-14 16:10:00,4832.32,45.69081942268531,0.4549466612448306,0.26390182183360134,HOLD,0.0,0.0,0.01608957416816328,0.9231897983836712,-1323.3394192468802
2024-11-14 16:11:00,4829.82,44.56266065243426,0.44760331687651755,0.26390182183360134,HOLD,0.0,0.0,0.014861061429353069,0.8872451547881776,-1323.3394192468802
2024-11-14 16:12:00,4830.65,44.93344414969306,0.45003784648559586,0.26390182183360134,HOLD,0.0,0.0,0.015262812528170085,0.8991579874851573,-1323.3394192468802
2024-11-14 16:13:00,4829.19,44.27898810637589,0.44575199160868617,0.26390182183360134,HOLD,0.0,0.0,0.01455923525570702,0.878189021376142,-1323.3394192468802
2024-11-14 16:14:00,4831.45,45.29138708107257,0.4523843359224635,0.26390182183360134,HOLD,0.0,0.0,0.015655237754103893,0.9106438426946332,-1323.3394192468802
2024-11-14 16:15:00,4831.91,45.49824768215285,0.4537344713884733,0.26390182183360134,HOLD,0.0,0.0,0.015883347889962107,0.9172542777106814,-1323.3394192468802
2024-11-14 16:16:00,4832.75,45.87866907974558,0.45620229674751556,0.26390182183360134,HOLD,0.0,0.0,0.01630466684475446,0.9293401201402189,-1323.3394192468802
2024-11-14 16:17:00,4831.27,45.206197869064454,0.45185106256724483,0.26390182183360134,HOLD,0.0,0.0,0.015565616494914737,0.9080335282792299,-1323.3394192468802
2024-11-14 16:18:00,4830.48,44.84927064396334,0.44952941930407775,0.26390182183360134,HOLD,0.0,0.0,0.015178477834803897,0.8966703970291868,-1323.3394192468802
2024-11-14 16:19:00,4829.21,44.280105643904335,0.44580077894718734,0.26390182183360134,HOLD,0.0,0.0,0.01456716895751844,0.8784282626825006,-1323.3394192468802
2024-11-14 16:20:00,4826.39,43.034772310522385,0.4375371333985335,0.26390182183360134,HOLD,0.0,0.0,0.013258166934395162,0.8380317313838731,-1323.3394192468802
2024-11-14 16:21:00,4825.76,42.75873571940792,0.43569241068966474,0.26390182183360134,HOLD,0.0,0.0,0.012974562783999994,0.8290201520780367,-1323.3394192468802
2024-11-14 16:22:00,4824.39,42.16398902193123,0.43168693590629853,0.26390182183360134,HOLD,0.0,0.0,0.0123695593539474,0.8094608264811797,-1323.3394192468802
2024-11-14 16:23:00,4822.42,41.318935563250534,0.4259382302436102,0.26390182183360134,HOLD,0.0,0.0,0.011527040973927868,0.781407616644595,-1323.3394192468802
2024-11-14 16:24:00,4822.26,41.249617542307305,0.4254699381506611,0.26390182183360134,HOLD,0.0,0.0,0.011459749507804599,0.7791234645911046,-1323.3394192468802
2024-11-14 16:25:00,4824.2,42.078249985529055,0.43112617532504,0.26390182183360134,HOLD,0.0,0.0,0.01228604824876604,0.8067237261133984,-1323.3394192468802
2024-11-14 16:26:00,4827.23,43.39513400517353,0.4399852836442335,0.26390182183360134,HOLD,0.0,0.0,0.01363941288012191,0.8499953693561378,-1323.3394192468802
2024-11-14 16:27:00,4828.13,43.79054404071712,0.44262050722877605,0.26390182183360134,HOLD,0.0,0.0,0.014055956016656131,0.8628770465170049,-1323.3394192468802
2024-11-14 16:28:00,4829.17,44.25061402361689,0.4456686146227525,0.26390182183360134,HOLD,0.0,0.0,0.01454576722562998,0.877782742733585,-1323.3394192468802
2024-11-14 16:29:00,4828.44,43.92514178681222,0.44352589142883636,0.26390182183360134,HOLD,0.0,0.0,0.01420055433921962,0.8673040425964165,-1323.3394192468802
2024-11-14 16:30:00,4830.48,44.8336684997098,0.4495107317229632,0.26390182183360134,HOLD,0.0,0.0,0.015175421880174523,0.8965801270423646,-1323.3394192468802
2024-11-14 16:31:00,4830.6,44.88626697259133,0.44986162449629225,0.26390182183360134,HOLD,0.0,0.0,0.015233611090647112,0.8982974227423949,-1323.3394192468802
2024-11-14 16:32:00,4829.25,44.28104128466384,0.44589675077731067,0.26390182183360134,HOLD,0.0,0.0,0.014582786173432716,0.8788990106014084,-1323.3394192468802
2024-11-14 16:33:00,4826.73,43.16670664759158,0.43850851800716545,0.26390182183360134,HOLD,0.0,0.0,0.01340881373373122,0.8427793786218271,-1323.3394192468802
2024-11-14 16:34:00,4826.82,43.204843495802834,0.4387702259826562,0.26390182183360134,HOLD,0.0,0.0,0.013449540813398608,0.8440583105147409,-1323.3394192468802
2024-11-14 16:35:00,4826.72,43.15973838279979,0.43847560085136406,0.26390182183360134,HOLD,0.0,0.0,0.013403702965209116,0.8426187506606158,-1323.3394192468802
2024-11-14 16:36:00,4829.53,44.40066459723175,0.4467119354893321,0.26390182183360134,HOLD,0.0,0.0,0.014715422312839828,0.8828869282037612,-1323.3394192468802
2024-11-14 16:37:00,4830.82,44.977385240137664,0.4504986564075104,0.26390182183360134,HOLD,0.0,0.0,0.015339556809708225,0.9014157203963314,-1323.3394192468802
2024-11-14 16:38:00,4831.81,45.422990992513405,0.45340691916236786,0.26390182183360134,HOLD,0.0,0.0,0.015827927254698063,0.9156526243241075,-1323.3394192468802
2024-11-14 16:39:00,4831.21,45.150493149656086,0.4516416600121688,0.26390182183360134,HOLD,0.0,0.0,0.015530565376025223,0.9070105836066771,-1323.3394192468802
2024-11-14 16:40:00,4831.23,45.1582141768622,0.4516989349854933,0.26390182183360134,HOLD,0.0,0.0,0.015540171500053924,0.9072910469728149,-1323.3394192468802
2024-11-14 16:41:00,4830.18,44.68480493420793,0.44861238858396146,0.26390182183360134,HOLD,0.0,0.0,0.015027013240066773,0.8921852853062545,-1323.3394192468802
2024-11-14 16:42:00,4826.61,43.10252116886568,0.43814074702510947,0.26390182183360134,HOLD,0.0,0.0,0.013351723814721023,0.8409833387185851,-1323.3394192468802
2024-11-14 16:43:00,4828.34,43.86269638094063,0.443208790850623,0.26390182183360134,HOLD,0.0,0.0,0.014149874380193375,0.8657550107836464,-1323.3394192468802
2024-11-14 16:44:00,4827.12,43.32350054904009,0.43963088492223473,0.26390182183360134,HOLD,0.0,0.0,0.013583945623396217,0.8482652750164041,-1323.3394192468802
2024-11-14 16:45:00,4828.17,43.78488753899728,0.44270680957168473,0.26390182183360134,HOLD,0.0,0.0,0.014069767520457558,0.8633008776473821,-1323.3394192468802
2024-11-14 16:46:00,4826.45,43.02736217425854,0.437664919533182,0.26390182183360134,HOLD,0.0,0.0,0.01327801882236536,0.838658902892141,-1323.3394192468802
2024-11-14 16:47:00,4825.2,42.48191534784337,0.4340052434616771,0.26390182183360134,HOLD,0.0,0.0,0.01271801386209208,0.8207830300397913,-1323.3394192468802
2024-11-14 16:48:00,4825.81,42.74559833927924,0.43578781662063537,0.26390182183360134,HOLD,0.0,0.0,0.012989247099447892,0.8294891525032169,-1323.3394192468802
2024-11-14 16:49:00,4825.46,42.592138286109275,0.4347618814385308,0.26390182183360134,HOLD,0.0,0.0,0.012832790479385995,0.8244783832212029,-1323.3394192468802
2024-11-14 16:50:00,4825.85,42.76042551270302,0.435901109032152,0.26390182183360134,HOLD,0.0,0.0,0.013006591137880679,0.8300427601271259,-1323.3394192468802
2024-11-14 16:51:00,4825.89,42.77655020290558,0.4360162952093849,0.26390182183360134,HOLD,0.0,0.0,0.013024233640453065,0.8306055159194603,-1323.3394192468802
2024-11-14 16:52:00,4826.81,43.177156974343234,0.43870828950475055,0.26390182183360134,HOLD,0.0,0.0,0.013439959451021295,0.8437576062197798,-1323.3394192468802
2024-11-14 16:53:00,4826.83,43.1846264296114,0.4387650643347406,0.26390182183360134,HOLD,0.0,0.0,0.013448802561259996,0.8440351448017741,-1323.3394192468802
2024-11-14 16:54:00,4827.65,43.543679081264145,0.44116643449821874,0.26390182183360134,HOLD,0.0,0.0,0.013825415812978508,0.8557715073303401,-1323.3394192468802
2024-11-14 16:55:00,4826.81,43.173271995711275,0.43870284319832525,0.26390182183360134,HOLD,0.0,0.0,0.013439121987760348,0.8437313179334632,-1323.3394192468802
2024-11-14 16:56:00,4828.27,43.81484907170625,0.442981220126512,0.26390182183360134,HOLD,0.0,0.0,0.01411357078958169,0.8646436863957118,-1323.3394192468802
2024-11-14 16:57:00,4828.25,43.804702841040125,0.4429208338826479,0.26390182183360134,HOLD,0.0,0.0,0.014103937251146314,0.8643485449258091,-1323.3394192468802
2024-11-14 16:58:00,4827.81,43.60903306971932,0.4416285702595135,0.26390182183360134,HOLD,0.0,0.0,0.013898517791594343,0.8580309733181032,-1323.3394192468802
2024-11-14 16:59:00,4826.98,43.24262463912419,0.439193701381815,0.26390182183360134,HOLD,0.0,0.0,0.013515656661975985,0.8461303967416365,-1323.3394192468802
2024-11-14 17:00:00,4825.63,42.651781761684106,0.43523836709160646,0.26390182183360134,HOLD,0.0,0.0,0.012905374379100781,0.8268067728933872,-1323.3394192468802
2024-11-14 17:01:00,4828.09,43.728766588379585,0.44244458793618735,0.26390182183360134,HOLD,0.0,0.0,0.01402806561797226,0.8620205435922346,-1323.3394192468802
2024-11-14 17:02:00,4829.86,44.51426640546697,0.4476389887426287,0.26390182183360134,HOLD,0.0,0.0,0.014867079798130766,0.8874247929672349,-1323.3394192468802
2024-11-14 17:03:00,4828.16,43.757113347173345,0.44264648800356704,0.26390182183360134,HOLD,0.0,0.0,0.014060217738596314,0.8630078474151816,-1323.3394192468802
2024-11-14 17:04:00,4826.89,43.19667853681176,0.4389209256207479,0.26390182183360134,HOLD,0.0,0.0,0.013473122904377044,0.84479796187914,-1323.3394192468802
2024-11-14 17:05:00,4826.64,43.08587345162732,0.4381865682897099,0.26390182183360134,HOLD,0.0,0.0,0.013358913261521825,0.8412097286349121,-1323.3394192468802
2024-11-14 17:06:00,4828.07,43.71344117688159,0.4423772730403857,0.26390182183360134,HOLD,0.0,0.0,0.014017373646534565,0.8616919717079394,-1323.3394192468802
2024-11-14 17:07:00,4829.43,44.31577978818859,0.4463677918580079,0.26390182183360134,HOLD,0.0,0.0,0.014659463224146225,0.8812066296149699,-1323.3394192468802
2024-11-14 17:08:00,4831.27,45.139799061034864,0.4517743590294997,0.26390182183360134,HOLD,0.0,0.0,0.015552914190611167,0.9076629527784279,-1323.3394192468802
2024-11-14 17:09:00,4832.3,45.604835425417605,0.4548034192932713,0.26390182183360134,HOLD,0.0,0.0,0.016065322889075053,0.9224937894043632,-1323.3394192468802
2024-11-14 17:10:00,4831.21,45.11012433824999,0.4515948685799938,0.26390182183360134,HOLD,0.0,0.0,0.015522824804348082,0.9067845243716388,-1323.3394192468802
2024-11-14 17:11:00,4831.12,45.068237775004036,0.45132864938946254,0.26390182183360134,HOLD,0.0,0.0,0.01547824494826753,0.9054814951416722,-1323.3394192468802
