timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-28 14:59:00,4758.27,27.468120695885773,0.2871327940987396,0.31874417042247044,HOLD,0.0,0.0,0.00039501087009536,0.15041546361991878,-1603.768502504482
2024-11-28 15:00:00,4758.34,27.48732802600057,0.2872823943374113,0.31874417042247044,HOLD,0.0,0.0,0.00039129246654384594,0.14970582761658022,-1603.768502504482
2024-11-28 15:01:00,4758.36,27.49220190633696,0.2873227868532834,0.31874417042247044,HOLD,0.0,0.0,0.00039029166290234117,0.1495142547202769,-1603.768502504482
2024-11-28 15:02:00,4758.08,27.411116889262075,0.28670803750641793,0.31874417042247044,HOLD,0.0,0.0,0.0004056651752782982,0.1524304833052111,-1603.768502504482
2024-11-28 15:03:00,4758.55,27.545011329476665,0.2877314315784788,0.31874417042247044,HOLD,0.0,0.0,0.0003802363142649179,0.14757566842607642,-1603.768502504482
2024-11-28 15:04:00,4756.57,26.97971438777381,0.2834139614187321,0.31874417042247044,HOLD,0.0,0.0,0.0004930651092611329,0.16805061224091167,-1603.768502504482
2024-11-28 15:05:00,4758.69,27.58351798791091,0.2880309866675035,0.31874417042247044,HOLD,0.0,0.0,0.00037294825369426195,0.14615452040292368,-1603.768502504482
2024-11-28 15:06:00,4759.62,27.85099594566782,0.2900650793168492,0.31874417042247044,HOLD,0.0,0.0,0.00032531148964200457,0.1365015756081369,-1603.768502504482
2024-11-28 15:07:00,4759.98,27.95451076377435,0.2908521844454806,0.31874417042247044,HOLD,0.0,0.0,0.00030774655915420467,0.13276529541075202,-1603.768502504482
2024-11-28 15:08:00,4760.0,27.959450505260293,0.2908928595164407,0.31874417042247044,HOLD,0.0,0.0,0.0003068522144518356,0.13257223991270145,-1603.768502504482
2024-11-28 15:09:00,4760.96,28.23835894402123,0.29300206736670653,0.31874417042247044,HOLD,0.0,0.0,0.0002622413598411301,0.12255712296436974,-1603.768502504482
2024-11-28 15:10:00,4761.92,28.519288808611464,0.29511798406693657,0.31874417042247044,HOLD,0.0,0.0,0.00022099147166418554,0.11250600933014387,-1603.768502504482
2024-11-28 15:11:00,4764.98,29.430249638214264,0.30191341329566523,0.31874417042247044,HOLD,0.0,0.0,0.00011229322220459639,0.08019822109408428,-1603.768502504482
2024-11-28 15:12:00,4765.02,29.44142324682366,0.3019995822975634,0.31874417042247044,HOLD,0.0,0.0,0.00011114820877235878,0.07978829730694453,-1603.768502504482
2024-11-28 15:13:00,4766.75,29.965418946158252,0.30586961005709945,0.31874417042247044,HOLD,0.0,0.0,6.575573549701878e-05,0.06136981062163217,-1603.768502504482
2024-11-28 15:14:00,4766.6,29.91875571007563,0.3055298763087511,0.31874417042247044,HOLD,0.0,0.0,6.926748645726809e-05,0.06298725432245454,-1603.768502504482
2024-11-28 15:15:00,4766.37,29.84777852806201,0.3050108890631271,0.31874417042247044,HOLD,0.0,0.0,7.480802925319671e-05,0.06545790027273321,-1603.768502504482
2024-11-28 15:16:00,4765.9,29.704035539226652,0.30395469034256084,0.31874417042247044,HOLD,0.0,0.0,8.674006400325894e-05,0.07048518311284116,-1603.768502504482
2024-11-28 15:17:00,4763.42,28.957526671906862,0.29842010778738376,0.31874417042247044,HOLD,0.0,0.0,0.00016363751455570887,0.09681204643722462,-1603.768502504482
2024-11-28 15:18:00,4763.72,29.046116061057546,0.29908377776619877,0.31874417042247044,HOLD,0.0,0.0,0.0001531443227959377,0.09365660570453452,-1603.768502504482
2024-11-28 15:19:00,4765.53,29.589266854932475,0.3031173517923945,0.31874417042247044,HOLD,0.0,0.0,9.682502829614526e-05,0.07447007298618571,-1603.768502504482
2024-11-28 15:20:00,4765.76,29.6580347784909,0.30362881952498516,0.31874417042247044,HOLD,0.0,0.0,9.059930715886643e-05,0.07203613469319946,-1603.768502504482
2024-11-28 15:21:00,4764.07,29.148105951594744,0.29985308036160596,0.31874417042247044,HOLD,0.0,0.0,0.00014141464209760322,0.08999847542626263,-1603.768502504482
2024-11-28 15:22:00,4766.59,29.90859817370483,0.30548266076902586,0.31874417042247044,HOLD,0.0,0.0,6.976307261016257e-05,0.0632121792990124,-1603.768502504482
2024-11-28 15:23:00,4767.35,30.140114602255153,0.30718692055253893,0.31874417042247044,HOLD,0.0,0.0,5.300137713069936e-05,0.05509745516741798,-1603.768502504482
2024-11-28 15:24:00,4767.21,30.096315389490883,0.3068690304281305,0.31874417042247044,HOLD,0.0,0.0,5.595386836100944e-05,0.05661128613241722,-1603.768502504482
2024-11-28 15:25:00,4768.14,30.38128153750222,0.3089597117507724,0.31874417042247044,HOLD,0.0,0.0,3.800105702020708e-05,0.04665366877087023,-1603.768502504482
2024-11-28 15:26:00,4768.03,30.346476203704242,0.3087086979907388,0.31874417042247044,HOLD,0.0,0.0,3.997400630515139e-05,0.04784943361866941,-1603.768502504482
2024-11-28 15:27:00,4768.34,30.441222415060565,0.3094046418398304,0.31874417042247044,HOLD,0.0,0.0,3.4626485495009365e-05,0.04453404772174578,-1603.768502504482
2024-11-28 15:28:00,4768.2,30.397110262792694,0.30908582699758264,0.31874417042247044,HOLD,0.0,0.0,3.702868487805246e-05,0.04605291311855003,-1603.768502504482
2024-11-28 15:29:00,4768.65,30.535288291846427,0.31009820344166844,0.31874417042247044,HOLD,0.0,0.0,2.9678511470910888e-05,0.04122959044300146,-1603.768502504482
2024-11-28 15:30:00,4768.68,30.54368099068938,0.31016290417644043,0.31874417042247044,HOLD,0.0,0.0,2.923635238312348e-05,0.04092131272211837,-1603.768502504482
2024-11-28 15:31:00,4768.37,30.446913237804893,0.3094601165070925,0.31874417042247044,HOLD,0.0,0.0,3.421679085883394e-05,0.04426980416847078,-1603.768502504482
2024-11-28 15:32:00,4768.21,30.396621649758117,0.30909615421143555,0.31874417042247044,HOLD,0.0,0.0,3.694969612261693e-05,0.04600376737761869,-1603.768502504482
2024-11-28 15:33:00,4767.99,30.327901218884108,0.308597121055214,0.31874417042247044,HOLD,0.0,0.0,4.0867144363519e-05,0.04838102991258516,-1603.768502504482
2024-11-28 15:34:00,4765.72,29.633510451645634,0.30349560002026177,0.31874417042247044,HOLD,0.0,0.0,9.22017952914479e-05,0.07267041693721392,-1603.768502504482
2024-11-28 15:35:00,4765.07,29.436171715440878,0.3020390636263264,0.31874417042247044,HOLD,0.0,0.0,0.00011062700535331479,0.0796010032411022,-1603.768502504482
2024-11-28 15:36:00,4765.56,29.583293905121764,0.30313131613203714,0.31874417042247044,HOLD,0.0,0.0,9.665327415979645e-05,0.07440399389231732,-1603.768502504482
2024-11-28 15:37:00,4765.15,29.458531239059084,0.3022115124625311,0.31874417042247044,HOLD,0.0,0.0,0.00010835840096388771,0.07878059507780502,-1603.768502504482
2024-11-28 15:38:00,4765.51,29.566396024251162,0.3030132088480674,0.31874417042247044,HOLD,0.0,0.0,9.811906125266909e-05,0.07496605469243357,-1603.768502504482
2024-11-28 15:39:00,4765.9,29.68364746968382,0.3038830060232315,0.31874417042247044,HOLD,0.0,0.0,8.758295657804436e-05,0.07082682341033295,-1603.768502504482
2024-11-28 15:40:00,4765.03,29.419693892320993,0.3019340148389219,0.31874417042247044,HOLD,0.0,0.0,0.00011202083823099216,0.08010089566027628,-1603.768502504482
2024-11-28 15:41:00,4766.25,29.788181869934306,0.3046610749141899,0.31874417042247044,HOLD,0.0,0.0,7.86636256358533e-05,0.06712355396634202,-1603.768502504482
2024-11-28 15:42:00,4766.48,29.857302000289337,0.3051738306755898,0.31874417042247044,HOLD,0.0,0.0,7.304677813743192e-05,0.0646827529967117,-1603.768502504482
2024-11-28 15:43:00,4765.86,29.667969396045237,0.30378094846008247,0.31874417042247044,HOLD,0.0,0.0,8.878853110291137e-05,0.07131262102166634,-1603.768502504482
2024-11-28 15:44:00,4766.56,29.87990302393564,0.30534714408447106,0.31874417042247044,HOLD,0.0,0.0,7.119525080437316e-05,0.06385772986165436,-1603.768502504482
2024-11-28 15:45:00,4767.13,30.053119779986446,0.30662440770507293,0.31874417042247044,HOLD,0.0,0.0,5.8280906576689666e-05,0.05777648444298719,-1603.768502504482
2024-11-28 15:46:00,4767.92,30.294736826042936,0.3083995360138393,0.31874417042247044,HOLD,0.0,0.0,4.247293636030826e-05,0.04932238928960062,-1603.768502504482
2024-11-28 15:47:00,4768.06,30.336965919536624,0.3087120410010384,0.31874417042247044,HOLD,0.0,0.0,3.994788120099191e-05,0.047833795009153336,-1603.768502504482
2024-11-28 15:48:00,4766.93,29.989277734943244,0.3061656277501979,0.31874417042247044,HOLD,0.0,0.0,6.277146688124104e-05,0.059961032420736145,-1603.768502504482
2024-11-28 15:49:00,4767.26,30.089366762739928,0.3069043970699779,0.31874417042247044,HOLD,0.0,0.0,5.5622246842300754e-05,0.05644327791240356,-1603.768502504482
2024-11-28 15:50:00,4766.39,29.822788330340472,0.3049470761747407,0.31874417042247044,HOLD,0.0,0.0,7.550548211574552e-05,0.06576233205143654,-1603.768502504482
2024-11-28 15:51:00,4765.52,29.557910210941827,0.30299490164675297,0.31874417042247044,HOLD,0.0,0.0,9.834798268107693e-05,0.07505345533605715,-1603.768502504482
2024-11-28 15:52:00,4765.14,29.44225063115573,0.3021420864446175,0.31874417042247044,HOLD,0.0,0.0,0.00010926991763807616,0.07911125444622624,-1603.768502504482
2024-11-28 15:53:00,4764.44,29.23078552441666,0.3005763489652568,0.31874417042247044,HOLD,0.0,0.0,0.00013081378273881948,0.08655949526360689,-1603.768502504482
2024-11-28 15:54:00,4766.24,29.77360055221925,0.30459821763541073,0.31874417042247044,HOLD,0.0,0.0,7.936706060792413e-05,0.06742300601179547,-1603.768502504482
2024-11-28 15:55:00,4767.29,30.09321289389777,0.3069533756977054,0.31874417042247044,HOLD,0.0,0.0,5.516369813839617e-05,0.05621013778342503,-1603.768502504482
2024-11-28 15:56:00,4767.06,30.02190630306336,0.3064330686111991,0.31874417042247044,HOLD,0.0,0.0,6.013387018130138e-05,0.05868776100043906,-1603.768502504482
2024-11-28 15:57:00,4767.78,30.24184136441545,0.30805032921614406,0.31874417042247044,HOLD,0.0,0.0,4.538621337081156e-05,0.0509858822266988,-1603.768502504482
2024-11-28 15:58:00,4766.4,29.81872642555618,0.30494465162947804,0.31874417042247044,HOLD,0.0,0.0,7.553233834223207e-05,0.06577402637491898,-1603.768502504482
2024-11-28 15:59:00,4764.5,29.243498241168027,0.3006912100730391,0.31874417042247044,HOLD,0.0,0.0,0.0001291681955896575,0.08601332958486554,-1603.768502504482
2024-11-28 16:00:00,4763.49,28.94058700522578,0.2984388926006343,0.31874417042247044,HOLD,0.0,0.0,0.00016333996615705768,0.09672398785153835,-1603.768502504482
2024-11-28 16:01:00,4763.82,29.03814002241006,0.29916980189545805,0.31874417042247044,HOLD,0.0,0.0,0.0001518134610509046,0.09324876827635215,-1603.768502504482
2024-11-28 16:02:00,4764.07,29.11198989850459,0.29972327505602736,0.31874417042247044,HOLD,0.0,0.0,0.0001433647081161157,0.09061687698841048,-1603.768502504482
2024-11-28 16:03:00,4763.55,28.9558276354403,0.29856275922993736,0.31874417042247044,HOLD,0.0,0.0,0.0001613572903134612,0.09613516128619097,-1603.768502504482
2024-11-28 16:04:00,4762.58,28.666895620707464,0.29640577002931684,0.31874417042247044,HOLD,0.0,0.0,0.00019761175867329808,0.10638841894442548,-1603.768502504482
2024-11-28 16:05:00,4761.89,28.462385878010082,0.2948745391790287,0.31874417042247044,HOLD,0.0,0.0,0.00022556629750159144,0.11366455832183267,-1603.768502504482
2024-11-28 16:06:00,4762.88,28.754006591140524,0.2970647828129692,0.31874417042247044,HOLD,0.0,0.0,0.00018614757095874445,0.10325632165754119,-1603.768502504482
2024-11-28 16:07:00,4763.76,29.014944422609005,0.2990172112299553,0.31874417042247044,HOLD,0.0,0.0,0.0001541857057051125,0.09397449912293603,-1603.768502504482
2024-11-28 16:08:00,4760.64,28.09355009389037,0.29210533997615795,0.31874417042247044,HOLD,0.0,0.0,0.0002807922154767411,0.12681788177593312,-1603.768502504482
2024-11-28 16:09:00,4761.11,28.229970609544353,0.29313835217740136,0.31874417042247044,HOLD,0.0,0.0,0.000259488324276137,0.12191211730478084,-1603.768502504482
2024-11-28 16:10:00,4761.62,28.378622746379733,0.2942613900949831,0.31874417042247044,HOLD,0.0,0.0,0.00023727665578467057,0.11657769646297032,-1603.768502504482
2024-11-28 16:11:00,4761.56,28.36012872959077,0.29412555569472587,0.31874417042247044,HOLD,0.0,0.0,0.00023991081147242113,0.11722301114303944,-1603.768502504482
2024-11-28 16:12:00,4762.11,28.521073553376937,0.29533883015604223,0.31874417042247044,HOLD,0.0,0.0,0.00021689664687471637,0.11145880493616044,-1603.768502504482
2024-11-28 16:13:00,4761.8,28.428910895291438,0.29464966710524976,0.31874417042247044,HOLD,0.0,0.0,0.00022982767909957453,0.11473320589594145,-1603.768502504482
2024-11-28 16:14:00,4761.86,28.445688715264623,0.29477915025730805,0.31874417042247044,HOLD,0.0,0.0,0.00022736987178666236,0.11411807092368016,-1603.768502504482
2024-11-28 16:15:00,4760.82,28.139976844011926,0.2924792537571426,0.31874417042247044,HOLD,0.0,0.0,0.00027298554519918517,0.125042540558626,-1603.768502504482
2024-11-28 16:16:00,4762.51,28.635674101592258,0.296212086157465,0.31874417042247044,HOLD,0.0,0.0,0.000201047468136138,0.10730927663293095,-1603.768502504482
2024-11-28 16:17:00,4761.5,28.337277768902823,0.2939735679229255,0.31874417042247044,HOLD,0.0,0.0,0.00024287610595440153,0.11794522380158322,-1603.768502504482
2024-11-28 16:18:00,4762.81,28.72272731722296,0.29687103283326666,0.31874417042247044,HOLD,0.0,0.0,0.00018948409282487207,0.10417759844123568,-1603.768502504482
2024-11-28 16:19:00,4763.19,28.83462243423719,0.2977115584170197,0.31874417042247044,HOLD,0.0,0.0,0.00017522913026253651,0.10018232717824299,-1603.768502504482
2024-11-28 16:20:00,4763.25,28.851579179040755,0.2978416803937416,0.31874417042247044,HOLD,0.0,0.0,0.0001730720252522951,0.09956378562934269,-1603.768502504482
2024-11-28 16:21:00,4763.28,28.8596210012538,0.29790515627316905,0.31874417042247044,HOLD,0.0,0.0,0.00017202463121992784,0.09926205931708434,-1603.768502504482
2024-11-28 16:22:00,4762.34,28.580183399359157,0.2958160485407488,0.31874417042247044,HOLD,0.0,0.0,0.00020816218263027336,0.10919151196219835,-1603.768502504482
2024-11-28 16:23:00,4763.43,28.902494990241166,0.2982322169103834,0.31874417042247044,HOLD,0.0,0.0,0.00016667777553192354,0.09770725471808091,-1603.768502504482
2024-11-28 16:24:00,4764.03,29.08063987507694,0.299564411570988,0.31874417042247044,HOLD,0.0,0.0,0.00014576703962901656,0.09137294656122785,-1603.768502504482
2024-11-28 16:25:00,4764.05,29.08573985901762,0.2996057956081173,0.31874417042247044,HOLD,0.0,0.0,0.00014513989576258,0.09117617453431914,-1603.768502504482
2024-11-28 16:26:00,4765.02,29.376012148898553,0.30176703195092314,0.31874417042247044,HOLD,0.0,0.0,0.00011425691958274731,0.08089640435969234,-1603.768502504482
2024-11-28 16:27:00,4764.23,29.137846900475324,0.3000005992032282,0.31874417042247044,HOLD,0.0,0.0,0.00013922402784730573,0.0892986843098505,-1603.768502504482
2024-11-28 16:28:00,4764.89,29.335102040270385,0.30147027214161953,0.31874417042247044,HOLD,0.0,0.0,0.0001182797907977428,0.08230822517944368,-1603.768502504482
2024-11-28 16:29:00,4763.38,28.88233723268968,0.29810191269831554,0.31874417042247044,HOLD,0.0,0.0,0.00016879863229353316,0.09832691759808498,-1603.768502504482
2024-11-28 16:30:00,4762.9,28.73887644624324,0.2970323489187137,0.31874417042247044,HOLD,0.0,0.0,0.0001867065354165692,0.10341123464024288,-1603.768502504482
2024-11-28 16:31:00,4763.75,28.990833243349925,0.2989186528163183,0.31874417042247044,HOLD,0.0,0.0,0.0001557295636186735,0.09444380949630726,-1603.768502504482
2024-11-28 16:32:00,4763.67,28.96608854121564,0.29873741558367795,0.31874417042247044,HOLD,0.0,0.0,0.00015858449046092765,0.09530557782291064,-1603.768502504482
2024-11-28 16:33:00,4762.85,28.721420946079206,0.29691175082237087,0.31874417042247044,HOLD,0.0,0.0,0.00018878245127185495,0.10398453969233426,-1603.768502504482
2024-11-28 16:34:00,4762.33,28.566720337884135,0.29575529400016454,0.31874417042247044,HOLD,0.0,0.0,0.0002092659344685502,0.10948061585224007,-1603.768502504482
2024-11-28 16:35:00,4763.05,28.77898736340171,0.29734941970272377,0.31874417042247044,HOLD,0.0,0.0,0.0001813045970868606,0.10190426741568938,-1603.768502504482
2024-11-28 16:36:00,4764.62,29.24686358517556,0.30084210670994,0.31874417042247044,HOLD,0.0,0.0,0.0001270242997003704,0.08529653080599682,-1603.768502504482
2024-11-28 16:37:00,4764.19,29.117051765350197,0.2998797361916714,0.31874417042247044,HOLD,0.0,0.0,0.0001410229480758503,0.08987374891803043,-1603.768502504482
2024-11-28 16:38:00,4761.46,28.30720699888616,0.2938171926203914,0.31874417042247044,HOLD,0.0,0.0,0.00024594817709357945,0.11868880772548722,-1603.768502504482
2024-11-28 16:39:00,4760.75,28.098646244819747,0.29224682023919857,0.31874417042247044,HOLD,0.0,0.0,0.0002778303694382669,0.12614725988501158,-1603.768502504482
2024-11-28 16:40:00,4760.44,28.00744396520713,0.2915604628788069,0.31874417042247044,HOLD,0.0,0.0,0.00029237190902158114,0.12940640873915774,-1603.768502504482
2024-11-28 16:41:00,4760.17,27.92807137503587,0.2909628043137491,0.31874417042247044,HOLD,0.0,0.0,0.00030533472260842783,0.13224402550975206,-1603.768502504482
2024-11-28 16:42:00,4760.37,27.985336460974395,0.2913997779555425,0.31874417042247044,HOLD,0.0,0.0,0.0002958298887959018,0.13016942556778974,-1603.768502504482
2024-11-28 16:43:00,4758.35,27.401349444372954,0.28696349677960664,0.31874417042247044,HOLD,0.0,0.0,0.0003992666514069176,0.15122356842852097,-1603.768502504482
2024-11-28 16:44:00,4758.21,27.36040355227442,0.28665405734657523,0.31874417042247044,HOLD,0.0,0.0,0.00040705564251627534,0.15269149693885536,-1603.768502504482
2024-11-28 16:45:00,4758.33,27.393894582816756,0.2869131240306503,0.31874417042247044,HOLD,0.0,0.0,0.00040052997234727946,0.15146262297758964,-1603.768502504482
2024-11-28 16:46:00,4759.31,27.674761173444722,0.28905664721132496,0.31874417042247044,HOLD,0.0,0.0,0.00034854591254571376,0.14129212609403682,-1603.768502504482
2024-11-28 16:47:00,4760.75,28.091678868304598,0.29222075841715967,0.31874417042247044,HOLD,0.0,0.0,0.0002783771657383489,0.12627133370428328,-1603.768502504482
2024-11-28 16:48:00,4761.49,28.307273999925428,0.2938510940886113,0.31874417042247044,HOLD,0.0,0.0,0.0002452827284396464,0.11852813403290687,-1603.768502504482
2024-11-28 16:49:00,4760.74,28.087019998836467,0.2921921929314635,0.31874417042247044,HOLD,0.0,0.0,0.0002789759362514332,0.12640706132053647,-1603.768502504482
2024-11-28 16:50:00,4761.06,28.179598809130766,0.29289485817738453,0.31874417042247044,HOLD,0.0,0.0,0.0002644413514571942,0.12307012655758874,-1603.768502504482
2024-11-28 16:51:00,4759.25,27.65312155632523,0.28890852950919027,0.31874417042247044,HOLD,0.0,0.0,0.00035202365991049374,0.14199527401652864,-1603.768502504482
2024-11-28 16:52:00,4757.52,27.156593959557313,0.28512075364500467,0.31874417042247044,HOLD,0.0,0.0,0.00044675457313506626,0.15996407778712898,-1603.768502504482
2024-11-28 16:53:00,4757.12,27.042059978733278,0.2842455637409598,0.31874417042247044,HOLD,0.0,0.0,0.00047023548381921895,0.16411401181674803,-1603.768502504482
2024-11-28 16:54:00,4757.29,27.089469015863187,0.28461261270832944,0.31874417042247044,HOLD,0.0,0.0,0.00046031544285093966,0.16237371819790586,-1603.768502504482
2024-11-28 16:55:00,4755.21,26.502351635473815,0.28009234871334426,0.31874417042247044,HOLD,0.0,0.0,0.0005897981566403781,0.1837975291094539,-1603.768502504482
2024-11-28 16:56:00,4754.61,26.334127700411045,0.2787921085872018,0.31874417042247044,HOLD,0.0,0.0,0.0006299879851476264,0.1899564727225865,-1603.768502504482
