timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-31 11:38:00,4879.19,91.88886588520336,0.5681762301471458,0.5304335747684547,HOLD,0.0,0.0,0.0006018243951973262,0.18415358669715604,-2584.82983367666
2024-12-31 11:39:00,4878.75,91.63883700573479,0.5672789601773867,0.5304335747684547,HOLD,0.0,0.0,0.0005734463070161144,0.17975942406382703,-2584.82983367666
2024-12-31 11:40:00,4879.15,91.86448951683224,0.5680958106896352,0.5304335747684547,HOLD,0.0,0.0,0.0005992526497609718,0.18375969839482814,-2584.82983367666
2024-12-31 11:41:00,4879.08,91.82397336025133,0.5679535810711938,0.5304335747684547,HOLD,0.0,0.0,0.0005947180336435045,0.18306311235156833,-2584.82983367666
2024-12-31 11:42:00,4879.06,91.8117891287443,0.5679133635280363,0.5304335747684547,HOLD,0.0,0.0,0.000593438900036259,0.18286613814532465,-2584.82983367666
2024-12-31 11:43:00,4879.76,92.2079784003945,0.5693417483022382,0.5304335747684547,HOLD,0.0,0.0,0.0006397172154189893,0.18986254888321544,-2584.82983367666
2024-12-31 11:44:00,4879.73,92.19008821716216,0.5692811859298413,0.5304335747684547,HOLD,0.0,0.0,0.0006377194251871582,0.18956585361255343,-2584.82983367666
2024-12-31 11:45:00,4879.76,92.20627123437544,0.5693429619707864,0.5304335747684547,HOLD,0.0,0.0,0.0006397571256333656,0.18986847129445028,-2584.82983367666
2024-12-31 11:46:00,4880.09,92.39294151229842,0.5700163100050637,0.5304335747684547,HOLD,0.0,0.0,0.0006621809614301878,0.19316731040082347,-2584.82983367666
2024-12-31 11:47:00,4880.63,92.69942326441151,0.5711172484971928,0.5304335747684547,HOLD,0.0,0.0,0.0006996833187531535,0.1985619585106913,-2584.82983367666
2024-12-31 11:48:00,4880.48,92.6131397892259,0.5708122933811308,0.5304335747684547,HOLD,0.0,0.0,0.0006891909480934985,0.19706752861479376,-2584.82983367666
2024-12-31 11:49:00,4880.8,92.79459367303707,0.5714647686179999,0.5304335747684547,HOLD,0.0,0.0,0.0007117373470029283,0.2002650509408604,-2584.82983367666
2024-12-31 11:50:00,4881.06,92.94201854327548,0.5719948598401688,0.5304335747684547,HOLD,0.0,0.0,0.000730324132696287,0.2028631261121413,-2584.82983367666
2024-12-31 11:51:00,4881.31,93.08387022668057,0.5725044499403853,0.5304335747684547,HOLD,0.0,0.0,0.0007484198476447908,0.2053609836854968,-2584.82983367666
2024-12-31 11:52:00,4880.86,92.82624061453907,0.571588860063436,0.5304335747684547,HOLD,0.0,0.0,0.0007160665043721363,0.2008731857848627,-2584.82983367666
2024-12-31 11:53:00,4880.6,92.67721495829755,0.571059892862591,0.5304335747684547,HOLD,0.0,0.0,0.0006977033121878834,0.19828080809024168,-2584.82983367666
2024-12-31 11:54:00,4880.58,92.66496960299264,0.5710197735961235,0.5304335747684547,HOLD,0.0,0.0,0.0006963202949657062,0.19808419027434426,-2584.82983367666
2024-12-31 11:55:00,4880.58,92.66411644909022,0.5710203992268865,0.5304335747684547,HOLD,0.0,0.0,0.000696341762497412,0.19808724371533343,-2584.82983367666
2024-12-31 11:56:00,4880.88,92.83423238619253,0.5716321211058356,0.5304335747684547,HOLD,0.0,0.0,0.0007175785860364905,0.201085160847196,-2584.82983367666
2024-12-31 11:57:00,4881.55,93.21587090857975,0.5729967926326857,0.5304335747684547,HOLD,0.0,0.0,0.0007661147368113955,0.2077744761651369,-2584.82983367666
2024-12-31 11:58:00,4881.46,93.16358585886519,0.5728142703264699,0.5304335747684547,HOLD,0.0,0.0,0.0007595302135365288,0.20687967013862923,-2584.82983367666
2024-12-31 11:59:00,4881.63,93.25989747746053,0.5731608913168796,0.5304335747684547,HOLD,0.0,0.0,0.0007720588030888108,0.20857895028228787,-2584.82983367666
2024-12-31 12:00:00,4881.81,93.36198880747315,0.5735277972424669,0.5304335747684547,HOLD,0.0,0.0,0.0007854332245880612,0.21037780621585797,-2584.82983367666
2024-12-31 12:01:00,4883.03,94.06060012580065,0.5760088410887928,0.5304335747684547,HOLD,0.0,0.0,0.0008789145206361668,0.2225453927002008,-2584.82983367666
2024-12-31 12:02:00,4883.04,94.06549436654905,0.5760298385280613,0.5304335747684547,HOLD,0.0,0.0,0.0008797281774872164,0.2226483797887098,-2584.82983367666
2024-12-31 12:03:00,4883.2,94.1566030603276,0.5763555531995063,0.5304335747684547,HOLD,0.0,0.0,0.0008924001378612953,0.22424620507451123,-2584.82983367666
2024-12-31 12:04:00,4884.02,94.62786235062595,0.5780210658117497,0.5304335747684547,HOLD,0.0,0.0,0.0009586275540962795,0.23241825800527402,-2584.82983367666
2024-12-31 12:05:00,4884.11,94.67891150605419,0.5782043947631944,0.5304335747684547,HOLD,0.0,0.0,0.0009660635351570127,0.23331793964450837,-2584.82983367666
2024-12-31 12:06:00,4884.36,94.82231360629021,0.5787122932114764,0.5304335747684547,HOLD,0.0,0.0,0.000986816091608322,0.23581064121435788,-2584.82983367666
2024-12-31 12:07:00,4884.9,95.13348118746808,0.5798080181359077,0.5304335747684547,HOLD,0.0,0.0,0.0010323458222900668,0.24118921840567115,-2584.82983367666
2024-12-31 12:08:00,4884.95,95.16155140002957,0.5799100952367626,0.5304335747684547,HOLD,0.0,0.0,0.0010366400149610473,0.24169032866166104,-2584.82983367666
2024-12-31 12:09:00,4884.96,95.16648589990382,0.5799310896820595,0.5304335747684547,HOLD,0.0,0.0,0.001037524207431603,0.2417933804523633,-2584.82983367666
2024-12-31 12:10:00,4885.16,95.28137236196972,0.5803371708224933,0.5304335747684547,HOLD,0.0,0.0,0.0010547042430364367,0.24378705129934722,-2584.82983367666
2024-12-31 12:11:00,4885.46,95.45427913177991,0.5809457504719924,0.5304335747684547,HOLD,0.0,0.0,0.0010807182822518708,0.24677521391260537,-2584.82983367666
2024-12-31 12:12:00,4884.96,95.16393525612239,0.579933263010595,0.5304335747684547,HOLD,0.0,0.0,0.0010376153203076194,0.24180399707532593,-2584.82983367666
2024-12-31 12:13:00,4884.99,95.18044043498958,0.5799947994986691,0.5304335747684547,HOLD,0.0,0.0,0.0010402095630942952,0.24210608719485008,-2584.82983367666
2024-12-31 12:14:00,4885.08,95.23166743861248,0.5801779489716616,0.5304335747684547,HOLD,0.0,0.0,0.0010479504012646764,0.24300524753260241,-2584.82983367666
2024-12-31 12:15:00,4885.7,95.59001685126623,0.5814348292403672,0.5304335747684547,HOLD,0.0,0.0,0.0011018557280146613,0.24917682897342291,-2584.82983367666
2024-12-31 12:16:00,4886.02,95.77486460689079,0.5820835282562892,0.5304335747684547,HOLD,0.0,0.0,0.0011302116367493337,0.25236270574062925,-2584.82983367666
2024-12-31 12:17:00,4886.03,95.7798215342541,0.5821045211292626,0.5304335747684547,HOLD,0.0,0.0,0.0011311351916029264,0.25246579404729835,-2584.82983367666
2024-12-31 12:18:00,4886.45,96.02302291884371,0.582955319501117,0.5304335747684547,HOLD,0.0,0.0,0.0011688926613543642,0.25664487954891796,-2584.82983367666
2024-12-31 12:19:00,4886.53,96.06870008944497,0.5831179412777747,0.5304335747684547,HOLD,0.0,0.0,0.0011761808056530531,0.2574437374787878,-2584.82983367666
2024-12-31 12:20:00,4886.26,95.91087626474882,0.5825723372240218,0.5304335747684547,HOLD,0.0,0.0,0.001151818384740969,0.25476354943613955,-2584.82983367666
2024-12-31 12:21:00,4886.21,95.88097367024238,0.5824718904802911,0.5304335747684547,HOLD,0.0,0.0,0.0011473611591035775,0.2542701386143325,-2584.82983367666
2024-12-31 12:22:00,4885.97,95.74073862058958,0.5819867853678851,0.5304335747684547,HOLD,0.0,0.0,0.0011259586737161363,0.251887440392499,-2584.82983367666
2024-12-31 12:23:00,4886.02,95.76891819883213,0.5820887664275108,0.5304335747684547,HOLD,0.0,0.0,0.0011304408931910577,0.2523882995499817,-2584.82983367666
2024-12-31 12:24:00,4886.61,96.11099410576708,0.5832835958826673,0.5304335747684547,HOLD,0.0,0.0,0.0011836276813621948,0.2582574416769227,-2584.82983367666
2024-12-31 12:25:00,4886.24,95.89500764337527,0.5825356247118283,0.5304335747684547,HOLD,0.0,0.0,0.0011501874783033843,0.25458312051531,-2584.82983367666
2024-12-31 12:26:00,4886.6,96.1034777898376,0.5832648875026781,0.5304335747684547,HOLD,0.0,0.0,0.0011827850039726898,0.2581654928070565,-2584.82983367666
2024-12-31 12:27:00,4886.84,96.24232054001914,0.5837511387233328,0.5304335747684547,HOLD,0.0,0.0,0.0012047758723769397,0.26055440423725695,-2584.82983367666
2024-12-31 12:28:00,4887.15,96.4220791624034,0.584378778930634,0.5304335747684547,HOLD,0.0,0.0,0.00123346390242535,0.2636383045211945,-2584.82983367666
2024-12-31 12:29:00,4887.26,96.48536370977808,0.584601932922387,0.5304335747684547,HOLD,0.0,0.0,0.0012437458845658918,0.26473485007138764,-2584.82983367666
2024-12-31 12:30:00,4887.06,96.36792723804092,0.5841983529134331,0.5304335747684547,HOLD,0.0,0.0,0.001225181646946338,0.26275169668119863,-2584.82983367666
2024-12-31 12:31:00,4887.13,96.40787510520568,0.5843406628817535,0.5304335747684547,HOLD,0.0,0.0,0.0012317113803969584,0.263450947531146,-2584.82983367666
2024-12-31 12:32:00,4887.44,96.58781622823608,0.5849680991741236,0.5304335747684547,HOLD,0.0,0.0,0.0012607104772533958,0.26653421596124277,-2584.82983367666
2024-12-31 12:33:00,4887.16,96.42366499799391,0.5844028661244808,0.5304335747684547,HOLD,0.0,0.0,0.0012345707140984851,0.26375656194351665,-2584.82983367666
2024-12-31 12:34:00,4887.38,96.55111245408807,0.5848483872572112,0.5304335747684547,HOLD,0.0,0.0,0.001255150816040473,0.2659458662612991,-2584.82983367666
2024-12-31 12:35:00,4887.2,96.44528690437528,0.5844852877466874,0.5304335747684547,HOLD,0.0,0.0,0.0012383647245866431,0.2641615316672191,-2584.82983367666
2024-12-31 12:36:00,4887.72,96.74788373972069,0.5855370432869039,0.5304335747684547,HOLD,0.0,0.0,0.0012873004915404892,0.2693303251469949,-2584.82983367666
2024-12-31 12:37:00,4887.95,96.88142578171346,0.5860024612499233,0.5304335747684547,HOLD,0.0,0.0,0.0013092612741103095,0.27161793867709455,-2584.82983367666
2024-12-31 12:38:00,4888.22,97.03847645284714,0.5865485142719497,0.5304335747684547,HOLD,0.0,0.0,0.0013352663656897674,0.2743021695797743,-2584.82983367666
2024-12-31 12:39:00,4888.36,97.1195599212856,0.5868319656469614,0.5304335747684547,HOLD,0.0,0.0,0.0013488672618336274,0.27569563803485714,-2584.82983367666
2024-12-31 12:40:00,4888.38,97.13041984977008,0.5868731416208731,0.5304335747684547,HOLD,0.0,0.0,0.0013508486268272125,0.2758980498100254,-2584.82983367666
2024-12-31 12:41:00,4888.33,97.10030423521494,0.5867730016713725,0.5304335747684547,HOLD,0.0,0.0,0.0013460317592779722,0.2754057107123403,-2584.82983367666
2024-12-31 12:42:00,4887.89,96.84211625801254,0.5858852185589958,0.5304335747684547,HOLD,0.0,0.0,0.0013037103737684158,0.27104153516734814,-2584.82983367666
2024-12-31 12:43:00,4888.39,97.13373065612859,0.5868957332563507,0.5304335747684547,HOLD,0.0,0.0,0.0013519358101186,0.27600905093064615,-2584.82983367666
2024-12-31 12:44:00,4888.27,97.06264580097468,0.586654259889346,0.5304335747684547,HOLD,0.0,0.0,0.001340331003422069,0.27482188845589983,-2584.82983367666
2024-12-31 12:45:00,4888.41,97.14374404959744,0.5869377121561191,0.5304335747684547,HOLD,0.0,0.0,0.0013539579306393133,0.27621539024723285,-2584.82983367666
2024-12-31 12:46:00,4888.57,97.23659746218664,0.5872614850371454,0.5304335747684547,HOLD,0.0,0.0,0.0013696085955504857,0.27780721730221336,-2584.82983367666
2024-12-31 12:47:00,4889.04,97.51129553490182,0.5882106244112741,0.5304335747684547,HOLD,0.0,0.0,0.001416013283168805,0.2824743067857302,-2584.82983367666
2024-12-31 12:48:00,4889.01,97.4928469041779,0.5881509258560982,0.5304335747684547,HOLD,0.0,0.0,0.0014130712411025502,0.2821807066410001,-2584.82983367666
2024-12-31 12:49:00,4889.07,97.52720410481652,0.5882727691793644,0.5304335747684547,HOLD,0.0,0.0,0.00141907845330088,0.2827798702185467,-2584.82983367666
2024-12-31 12:50:00,4889.3,97.66137481010992,0.5887374398257034,0.5304335747684547,HOLD,0.0,0.0,0.0014421070080702265,0.28506508742440617,-2584.82983367666
2024-12-31 12:51:00,4889.05,97.51377383408362,0.5882340602062349,0.5304335747684547,HOLD,0.0,0.0,0.0014171680532124753,0.2825894633295796,-2584.82983367666
2024-12-31 12:52:00,4889.1,97.54226726666457,0.5883357316770145,0.5304335747684547,HOLD,0.0,0.0,0.0014221871445221847,0.28308943534163983,-2584.82983367666
2024-12-31 12:53:00,4889.09,97.53555141192237,0.5883163784453949,0.5304335747684547,HOLD,0.0,0.0,0.0014212307851270793,0.2829942366288916,-2584.82983367666
2024-12-31 12:54:00,4889.41,97.72259815553434,0.5889625286234692,0.5304335747684547,HOLD,0.0,0.0,0.0014533287347972851,0.2861720522682467,-2584.82983367666
2024-12-31 12:55:00,4889.5,97.77463349860045,0.5891448039420702,0.5304335747684547,HOLD,0.0,0.0,0.001462448801411742,0.2870685550443935,-2584.82983367666
2024-12-31 12:56:00,4889.35,97.6856581244906,0.5888431963012972,0.5304335747684547,HOLD,0.0,0.0,0.0014473729862936758,0.28558508304160385,-2584.82983367666
2024-12-31 12:57:00,4889.45,97.74355832818628,0.5890456511789773,0.5304335747684547,HOLD,0.0,0.0,0.0014574835347822626,0.2865808170054301,-2584.82983367666
2024-12-31 12:58:00,4889.58,97.81911298197974,0.5893085593455518,0.5304335747684547,HOLD,0.0,0.0,0.0014706663290642216,0.28787394708848274,-2584.82983367666
2024-12-31 12:59:00,4889.77,97.92999134911634,0.5896923516181207,0.5304335747684547,HOLD,0.0,0.0,0.0014900184765453226,0.2897617892761917,-2584.82983367666
2024-12-31 13:00:00,4889.52,97.78215244783951,0.5891892576706645,0.5304335747684547,HOLD,0.0,0.0,0.001464676234158282,0.28728708666401337,-2584.82983367666
2024-12-31 13:01:00,4889.05,97.50530015602044,0.5882422248795584,0.5304335747684547,HOLD,0.0,0.0,0.0014175684488606582,0.28262938082569156,-2584.82983367666
2024-12-31 13:02:00,4888.38,97.11176641186148,0.5868907753123994,0.5304335747684547,HOLD,0.0,0.0,0.0013516928632550495,0.27598424999500876,-2584.82983367666
2024-12-31 13:03:00,4888.52,97.19289769628767,0.5871742444608541,0.5304335747684547,HOLD,0.0,0.0,0.0013653787253375559,0.27737789860468853,-2584.82983367666
2024-12-31 13:04:00,4888.79,97.35026438737896,0.587720048856662,0.5304335747684547,HOLD,0.0,0.0,0.0013919267289304934,0.280061541657687,-2584.82983367666
2024-12-31 13:05:00,4889.0,97.4725741415773,0.5881446152398773,0.5304335747684547,HOLD,0.0,0.0,0.0014127564779846823,0.2821492768647852,-2584.82983367666
2024-12-31 13:06:00,4889.25,97.61845855255388,0.5886497493585374,0.5304335747684547,HOLD,0.0,0.0,0.001437742934077398,0.2846334316145622,-2584.82983367666
2024-12-31 13:07:00,4889.41,97.71158580798692,0.5889732475638388,0.5304335747684547,HOLD,0.0,0.0,0.0014538611061965098,0.28622446156247944,-2584.82983367666
2024-12-31 13:08:00,4889.58,97.8106431676274,0.589316842860546,0.5304335747684547,HOLD,0.0,0.0,0.0014710801939231046,0.2879144499977279,-2584.82983367666
2024-12-31 13:09:00,4889.37,97.68639292433772,0.5888942326835804,0.5304335747684547,HOLD,0.0,0.0,0.0014499152857058754,0.28583578699047857,-2584.82983367666
2024-12-31 13:10:00,4889.82,97.95009013338131,0.5898022854135306,0.5304335747684547,HOLD,0.0,0.0,0.001495582599328957,0.2903023086865055,-2584.82983367666
2024-12-31 13:11:00,4890.19,98.1670629100854,0.5905486489343902,0.5304335747684547,HOLD,0.0,0.0,0.0015336549661363308,0.2939741345355163,-2584.82983367666
2024-12-31 13:12:00,4890.22,98.18388951200768,0.5906099231844227,0.5304335747684547,HOLD,0.0,0.0,0.0015368018707564311,0.2942755825507355,-2584.82983367666
2024-12-31 13:13:00,4890.34,98.2537537237763,0.5908524721922579,0.5304335747684547,HOLD,0.0,0.0,0.001549291450839675,0.29546895082752195,-2584.82983367666
2024-12-31 13:14:00,4890.74,98.48881899311027,0.5916587212536987,0.5304335747684547,HOLD,0.0,0.0,0.0015911760793165897,0.29943627292124236,-2584.82983367666
2024-12-31 13:15:00,4890.77,98.50567927226666,0.5917199631584136,0.5304335747684547,HOLD,0.0,0.0,0.001594380454389803,0.29973762974595947,-2584.82983367666
2024-12-31 13:16:00,4890.53,98.36323275114819,0.5912376397688974,0.5304335747684547,HOLD,0.0,0.0,0.0015692296602664456,0.2973641040066154,-2584.82983367666
2024-12-31 13:17:00,4890.79,98.51579241939044,0.5917619308781615,0.5304335747684547,HOLD,0.0,0.0,0.0015965778609234643,0.2999441107777933,-2584.82983367666
2024-12-31 13:18:00,4891.02,98.65076496952315,0.5922256760645809,0.5304335747684547,HOLD,0.0,0.0,0.0016209672102482785,0.3022264032813793,-2584.82983367666
2024-12-31 13:19:00,4891.22,98.76810873391742,0.5926289314850149,0.5304335747684547,HOLD,0.0,0.0,0.0016423274234196972,0.304211172679174,-2584.82983367666
2024-12-31 13:20:00,4891.5,98.93286361466244,0.5931929635342712,0.5304335747684547,HOLD,0.0,0.0,0.001672441557080187,0.3069875501479917,-2584.82983367666
2024-12-31 13:21:00,4891.73,99.06816506247469,0.5936562730263238,0.5304335747684547,HOLD,0.0,0.0,0.0016973852909975165,0.30926836974896643,-2584.82983367666
2024-12-31 13:22:00,4892.18,99.33400136243108,0.594561488720047,0.5304335747684547,HOLD,0.0,0.0,0.0017466605263064575,0.31372529807570104,-2584.82983367666
2024-12-31 13:23:00,4892.04,99.250145286298,0.5942810842536265,0.5304335747684547,HOLD,0.0,0.0,0.0017313199990122007,0.31234457030184,-2584.82983367666
2024-12-31 13:24:00,4892.0,99.22558998139584,0.5942015871751019,0.5304335747684547,HOLD,0.0,0.0,0.0017269830786133477,0.31195311669331816,-2584.82983367666
2024-12-31 13:25:00,4892.07,99.26624016004553,0.5943431327060257,0.5304335747684547,HOLD,0.0,0.0,0.0017347079816185582,0.31265003109965306,-2584.82983367666
2024-12-31 13:26:00,4892.29,99.3958728506459,0.5947860138223962,0.5304335747684547,HOLD,0.0,0.0,0.0017589918765592517,0.31483079405920744,-2584.82983367666
2024-12-31 13:27:00,4892.71,99.64439146632321,0.5956303335982858,0.5304335747684547,HOLD,0.0,0.0,0.0018057614871728413,0.31898883389430305,-2584.82983367666
2024-12-31 13:28:00,4892.43,99.47726526123597,0.5950689947655252,0.5304335747684547,HOLD,0.0,0.0,0.0017745972974221337,0.31622426785626795,-2584.82983367666
2024-12-31 13:29:00,4891.24,98.77147490024663,0.5926778190540789,0.5304335747684547,HOLD,0.0,0.0,0.001644923735417232,0.3044515374196167,-2584.82983367666
2024-12-31 13:30:00,4891.04,98.65242950044649,0.5922762528970504,0.5304335747684547,HOLD,0.0,0.0,0.0016236350978151854,0.30247501243408714,-2584.82983367666
2024-12-31 13:31:00,4891.19,98.74022586691945,0.5925789519549179,0.5304335747684547,HOLD,0.0,0.0,0.0016396688563040935,0.3039648474406574,-2584.82983367666
2024-12-31 13:32:00,4890.3,98.21409599698609,0.5907879585850396,0.5304335747684547,HOLD,0.0,0.0,0.0015459593468475639,0.29515104317824553,-2584.82983367666
2024-12-31 13:33:00,4890.42,98.28398148354518,0.5910305357054179,0.5304335747684547,HOLD,0.0,0.0,0.0015584878827034046,0.2963445897053436,-2584.82983367666
2024-12-31 13:34:00,4890.76,98.4837000282032,0.5917160778896152,0.5304335747684547,HOLD,0.0,0.0,0.001594171789228975,0.2997180149648473,-2584.82983367666
2024-12-31 13:35:00,4891.06,98.66001603887207,0.5923208099762834,0.5304335747684547,HOLD,0.0,0.0,0.0016259888664954265,0.3026941806356031,-2584.82983367666
2024-12-31 13:36:00,4892.13,99.29252057930307,0.5944734261237219,0.5304335747684547,HOLD,0.0,0.0,0.0017418310698556658,0.3132912780106435,-2584.82983367666
2024-12-31 13:37:00,4893.63,100.1834142420721,0.5974852176277649,0.5304335747684547,HOLD,0.0,0.0,0.0019106913187980931,0.3281259310456062,-2584.82983367666
2024-12-31 13:38:00,4894.11,100.4688783428528,0.598448230560706,0.5304335747684547,HOLD,0.0,0.0,0.0019663548151803104,0.332871207059415,-2584.82983367666
2024-12-31 13:39:00,4894.56,100.73686731561702,0.5993505055771302,0.5304335747684547,HOLD,0.0,0.0,0.002019243036075263,0.3373180528589111,-2584.82983367666
2024-12-31 13:40:00,4894.43,100.6583202413567,0.5990911145368703,0.5304335747684547,HOLD,0.0,0.0,0.0020039650445762137,0.33603952236872636,-2584.82983367666
2024-12-31 13:41:00,4894.42,100.65150147359464,0.5990720222856962,0.5304335747684547,HOLD,0.0,0.0,0.002002842492332568,0.3359453902973375,-2584.82983367666
2024-12-31 13:42:00,4895.16,101.09341273780637,0.600554202619668,0.5304335747684547,HOLD,0.0,0.0,0.0020909073982891416,0.3432516926321454,-2584.82983367666
