timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-11-07 09:15:00,4810.63,0.38765743820199106,0.009690883710768422,0.012108260250656519,HOLD,0.0,0.0,3.8011426190440254e-06,0.011629104104081875,-62.852134039898544
2024-11-07 09:16:00,4811.94,0.4003872855881525,0.009976079535093737,0.012108260250656519,HOLD,0.0,0.0,2.95876230481694e-06,0.01025992567244517,-62.852134039898544
2024-11-07 09:17:00,4815.14,0.43329929276575996,0.010707839573886192,0.012108260250656519,HOLD,0.0,0.0,1.2780755129755052e-06,0.006743221617543872,-62.852134039898544
2024-11-07 09:18:00,4818.3,0.46815566801065955,0.011475390158119235,0.012108260250656519,HOLD,0.0,0.0,2.6135960620305445e-07,0.003049357966872396,-62.852134039898544
2024-11-07 09:19:00,4818.04,0.46501917669939274,0.011407094967108839,0.012108260250656519,HOLD,0.0,0.0,3.2077702874051226e-07,0.0033782423827440657,-62.852134039898544
2024-11-07 09:20:00,4818.92,0.47498241358107407,0.011625668456577228,0.012108260250656519,HOLD,0.0,0.0,1.520130759460398e-07,0.0023255712483245777,-62.852134039898544
2024-11-07 09:21:00,4823.49,0.5306257175624722,0.012834128977961714,0.012108260250656519,HOLD,0.0,0.0,3.4455660931773057e-07,0.0035012205474693327,-62.852134039898544
2024-11-07 09:22:00,4820.89,0.4980248335054682,0.012128900510966153,0.012108260250656519,HOLD,0.0,0.0,2.7829565938142923e-10,9.950442452411055e-05,-62.852134039898544
2024-11-07 09:23:00,4820.99,0.4990657076792786,0.012151984260466975,0.012108260250656519,HOLD,0.0,0.0,1.2489184327264242e-09,0.00021079301405611247,-62.852134039898544
2024-11-07 09:24:00,4822.6,0.5187855450796022,0.012579928960562559,0.012108260250656519,HOLD,0.0,0.0,1.454314266705214e-07,0.002274669520392868,-62.852134039898544
2024-11-07 09:25:00,4822.51,0.5174775984561464,0.012552118299804653,0.012108260250656519,HOLD,0.0,0.0,1.2878228355987739e-07,0.002140509880597366,-62.852134039898544
2024-11-07 09:26:00,4826.44,0.5687312456736038,0.01365452862960798,0.012108260250656519,HOLD,0.0,0.0,1.565471698411827e-06,0.007462971554906486,-62.852134039898544
2024-11-07 09:27:00,4830.29,0.6232742327959642,0.014813580925173373,0.012108260250656519,HOLD,0.0,0.0,4.799605719116583e-06,0.013067483400912018,-62.852134039898544
2024-11-07 09:28:00,4832.27,0.6529937190527164,0.015439710088462934,0.012108260250656519,HOLD,0.0,0.0,7.284346385566419e-06,0.016098465107736805,-62.852134039898544
2024-11-07 09:29:00,4830.71,0.629106208483563,0.014937776486582406,0.012108260250656519,HOLD,0.0,0.0,5.251313684523116e-06,0.013668572376049543,-62.852134039898544
2024-11-07 09:30:00,4829.24,0.6072972047169429,0.014477306717354173,0.012108260250656519,HOLD,0.0,0.0,3.678971169892462e-06,0.011440693958834978,-62.852134039898544
2024-11-07 09:31:00,4825.01,0.5485829428196425,0.013225464744653788,0.012108260250656519,HOLD,0.0,0.0,8.167392585189032e-07,0.005390522855581761,-62.852134039898544
2024-11-07 09:32:00,4827.79,0.5862459266395916,0.014031270657950195,0.012108260250656519,HOLD,0.0,0.0,2.422599698707694e-06,0.009283890414228333,-62.852134039898544
2024-11-07 09:33:00,4827.49,0.581857920840477,0.013938333620921107,0.012108260250656519,HOLD,0.0,0.0,2.193822148468859e-06,0.008834660894218596,-62.852134039898544
2024-11-07 09:34:00,4827.54,0.5823599733822249,0.013949562995439238,0.012108260250656519,HOLD,0.0,0.0,2.2208734432819024e-06,0.008888962652548368,-62.852134039898544
2024-11-07 09:35:00,4828.06,0.5894528322572654,0.014101129179545287,0.012108260250656519,HOLD,0.0,0.0,2.6021027235198096e-06,0.009621690760810707,-62.852134039898544
2024-11-07 09:36:00,4823.42,0.5270209830239025,0.012763661254288777,0.012108260250656519,HOLD,0.0,0.0,2.8089629555287994e-07,0.003161274308939904,-62.852134039898544
2024-11-07 09:37:00,4820.94,0.4960484825010809,0.012092836339144028,0.012108260250656519,HOLD,0.0,0.0,1.5540827889966876e-10,7.435775196702839e-05,-62.852134039898544
2024-11-07 09:38:00,4818.49,0.4670523143486207,0.011459947386385361,0.012108260250656519,HOLD,0.0,0.0,2.742918164228347e-07,0.003123889053361932,-62.852134039898544
2024-11-07 09:39:00,4817.54,0.4561236998202105,0.011220393024810066,0.012108260250656519,HOLD,0.0,0.0,5.142429619646875e-07,0.004277335875204322,-62.852134039898544
2024-11-07 09:40:00,4817.13,0.45138714108058764,0.011116579593880101,0.012108260250656519,HOLD,0.0,0.0,6.414193626172516e-07,0.004777054642177387,-62.852134039898544
2024-11-07 09:41:00,4815.91,0.4378579786476706,0.010818486446668168,0.012108260250656519,HOLD,0.0,0.0,1.084439869900882e-06,0.006211434560365539,-62.852134039898544
2024-11-07 09:42:00,4813.07,0.40795125759356665,0.010154864473882216,0.012108260250656519,HOLD,0.0,0.0,2.4845428588304776e-06,0.009401830611319094,-62.852134039898544
2024-11-07 09:43:00,4812.71,0.4041659695347093,0.010070783080060985,0.012108260250656519,HOLD,0.0,0.0,2.7026296485865963e-06,0.009805786753696831,-62.852134039898544
2024-11-07 09:44:00,4814.88,0.4263893581976177,0.010565746332637516,0.012108260250656519,HOLD,0.0,0.0,1.5504250128838678e-06,0.00742701941359134,-62.852134039898544
2024-11-07 09:45:00,4818.68,0.4680812843194033,0.011485572332342667,0.012108260250656519,HOLD,0.0,0.0,2.53057200844938e-07,0.003000533818220594,-62.852134039898544
2024-11-07 09:46:00,4821.9,0.5061975434763468,0.012317610579869102,0.012108260250656519,HOLD,0.0,0.0,2.864213208288223e-08,0.0010094663524301542,-62.852134039898544
2024-11-07 09:47:00,4821.86,0.5055306969410083,0.012303600918716052,0.012108260250656519,HOLD,0.0,0.0,2.4936539122772653e-08,0.0009419053536895421,-62.852134039898544
2024-11-07 09:48:00,4822.27,0.5104185178428864,0.012410147458305413,0.012108260250656519,HOLD,0.0,0.0,5.956815029056281e-08,0.00145578162482903,-62.852134039898544
2024-11-07 09:49:00,4821.73,0.5035861141689821,0.012262299254004592,0.012108260250656519,HOLD,0.0,0.0,1.5505608828141827e-08,0.0007427344836135062,-62.852134039898544
2024-11-07 09:50:00,4818.31,0.4630356706672387,0.011377036601695208,0.012108260250656519,HOLD,0.0,0.0,3.489085257353935e-07,0.0035232622200267764,-62.852134039898544
2024-11-07 09:51:00,4818.58,0.46595075585752,0.011441464333065615,0.012108260250656519,HOLD,0.0,0.0,2.9016542333652135e-07,0.0032130094725851773,-62.852134039898544
2024-11-07 09:52:00,4818.63,0.4663587489091441,0.011450853968304227,0.012108260250656519,HOLD,0.0,0.0,2.820567570150495e-07,0.0031677976343312242,-62.852134039898544
2024-11-07 09:53:00,4819.5,0.4762435024935172,0.011667905733021976,0.012108260250656519,HOLD,0.0,0.0,1.2659907412264448e-07,0.0021222885977396815,-62.852134039898544
2024-11-07 09:54:00,4820.13,0.48347174839166485,0.01182639734502087,0.012108260250656519,HOLD,0.0,0.0,5.188179579880291e-08,0.0013586158473415603,-62.852134039898544
2024-11-07 09:55:00,4820.58,0.48864631584187634,0.011939811498831662,0.012108260250656519,HOLD,0.0,0.0,1.8533431265384326e-08,0.0008120206840718712,-62.852134039898544
2024-11-07 09:56:00,4821.18,0.4956806202081978,0.01209359142054327,0.012108260250656519,HOLD,0.0,0.0,1.4057862727003733e-10,7.07210703653969e-05,-62.852134039898544
2024-11-07 09:57:00,4821.24,0.4962339705579879,0.012106102916613723,0.012108260250656519,HOLD,0.0,0.0,3.0407025864165986e-12,1.0401025180490054e-05,-62.852134039898544
2024-11-07 09:58:00,4819.0,0.4696195563203318,0.01152501258481707,0.012108260250656519,HOLD,0.0,0.0,2.220452664772313e-07,0.0028106705016803088,-62.852134039898544
2024-11-07 09:59:00,4820.28,0.48440173428780753,0.011848971690172861,0.012108260250656519,HOLD,0.0,0.0,4.3906911965443004e-08,0.0012498434623281652,-62.852134039898544
2024-11-07 10:00:00,4824.6,0.5378520901092969,0.013009093224048682,0.012108260250656519,HOLD,0.0,0.0,5.30924567214702e-07,0.004346158763427829,-62.852134039898544
2024-11-07 10:01:00,4824.74,0.5394910127088011,0.013044907950877758,0.012108260250656519,HOLD,0.0,0.0,5.740133849822393e-07,0.0045190816251654215,-62.852134039898544
2024-11-07 10:02:00,4826.96,0.5689421553772576,0.013677766282583185,0.012108260250656519,HOLD,0.0,0.0,1.6132253062112737e-06,0.007575942835868741,-62.852134039898544
2024-11-07 10:03:00,4827.7,0.5789434256758312,0.013892057620432155,0.012108260250656519,HOLD,0.0,0.0,2.08445841607678e-06,0.008611638562065834,-62.852134039898544
2024-11-07 10:04:00,4828.91,0.5957620495608751,0.014250999238245165,0.012108260250656519,HOLD,0.0,0.0,3.0092510025563665e-06,0.010347093724556689,-62.852134039898544
2024-11-07 10:05:00,4827.65,0.5778613481791268,0.013870010191948383,0.012108260250656519,HOLD,0.0,0.0,2.0332076384419283e-06,0.008505112104077667,-62.852134039898544
2024-11-07 10:06:00,4828.47,0.5891305717414923,0.01411091665061098,0.012108260250656519,HOLD,0.0,0.0,2.6281709372091197e-06,0.009669766347488114,-62.852134039898544
2024-11-07 10:07:00,4828.56,0.5902036190276192,0.014134312448717571,0.012108260250656519,HOLD,0.0,0.0,2.6900365000496564e-06,0.009782914601469676,-62.852134039898544
2024-11-07 10:08:00,4828.7,0.5919863010148276,0.01417281494233281,0.012108260250656519,HOLD,0.0,0.0,2.793411267659671e-06,0.009969115239697304,-62.852134039898544
2024-11-07 10:09:00,4829.17,0.5984772276204069,0.01431146266003122,0.012108260250656519,HOLD,0.0,0.0,3.181818712999886e-06,0.010639638979280022,-62.852134039898544
2024-11-07 10:10:00,4829.46,0.6024371989372099,0.01439617054860932,0.012108260250656519,HOLD,0.0,0.0,3.4316009616741026e-06,0.011049371267551131,-62.852134039898544
2024-11-07 10:11:00,4829.25,0.5992228510456243,0.014328407342058518,0.012108260250656519,HOLD,0.0,0.0,3.2310562764876014e-06,0.010721645341153104,-62.852134039898544
2024-11-07 10:12:00,4828.96,0.5948843141740525,0.014236669773295246,0.012108260250656519,HOLD,0.0,0.0,2.9691986237711863e-06,0.010278004448441508,-62.852134039898544
2024-11-07 10:13:00,4831.63,0.6337600714448683,0.0150610632985672,0.012108260250656519,HOLD,0.0,0.0,5.721079032168955e-06,0.014266851790376685,-62.852134039898544
2024-11-07 10:14:00,4831.66,0.6340030469349642,0.01506676518072277,0.012108260250656519,HOLD,0.0,0.0,5.7432665677131264e-06,0.014294489930403899,-62.852134039898544
2024-11-07 10:15:00,4832.15,0.6412088424154518,0.015219297294992046,0.012108260250656519,HOLD,0.0,0.0,6.352034194181315e-06,0.015032997653785917,-62.852134039898544
2024-11-07 10:16:00,4833.31,0.6588542143347809,0.01559104174094956,0.012108260250656519,HOLD,0.0,0.0,7.964589651069632e-06,0.016833362604848263,-62.852134039898544
2024-11-07 10:17:00,4834.45,0.6766113463780528,0.01596381641866468,0.012108260250656519,HOLD,0.0,0.0,9.765396073626501e-06,0.01863949351642706,-62.852134039898544
2024-11-07 10:18:00,4833.9,0.6676697145442176,0.015777172579883297,0.012108260250656519,HOLD,0.0,0.0,8.840801506469642e-06,0.017735155308249317,-62.852134039898544
2024-11-07 10:19:00,4834.0,0.669030463169122,0.015806292959554706,0.012108260250656519,HOLD,0.0,0.0,8.982070022077696e-06,0.01787629011481384,-62.852134039898544
2024-11-07 10:20:00,4835.51,0.6930400268066848,0.01630884071667166,0.012108260250656519,HOLD,0.0,0.0,1.1596444033562254e-05,0.02031194884922088,-62.852134039898544
2024-11-07 10:21:00,4836.44,0.7081181579876983,0.016623486916549145,0.012108260250656519,HOLD,0.0,0.0,1.3403936771415306e-05,0.02183762285598973,-62.852134039898544
2024-11-07 10:22:00,4836.74,0.7128890947503237,0.016723294979336664,0.012108260250656519,HOLD,0.0,0.0,1.4004805438656932e-05,0.0223217230735964,-62.852134039898544
2024-11-07 10:23:00,4837.19,0.7202147400802232,0.016876041538454477,0.012108260250656519,HOLD,0.0,0.0,1.4949979266095919e-05,0.023062663967523402,-62.852134039898544
2024-11-07 10:24:00,4835.74,0.6958998228577684,0.016370963907748233,0.012108260250656519,HOLD,0.0,0.0,1.1943120547976838e-05,0.020613326582744684,-62.852134039898544
2024-11-07 10:25:00,4834.81,0.6806102538987915,0.016052341623131704,0.012108260250656519,HOLD,0.0,0.0,1.0220501455434351e-05,0.01906888406045675,-62.852134039898544
2024-11-07 10:26:00,4833.04,0.6525213667320457,0.015463883512315856,0.012108260250656519,HOLD,0.0,0.0,7.392797658261844e-06,0.01621786144853004,-62.852134039898544
2024-11-07 10:27:00,4833.41,0.6580467088830773,0.015580619111569322,0.012108260250656519,HOLD,0.0,0.0,7.917318659639937e-06,0.01678333404192455,-62.852134039898544
2024-11-07 10:28:00,4835.22,0.6865492435953797,0.016178312573557323,0.012108260250656519,HOLD,0.0,0.0,1.0885643588062104e-05,0.019679598392736426,-62.852134039898544
2024-11-07 10:29:00,4835.71,0.6942882195381088,0.016340474383678034,0.012108260250656519,HOLD,0.0,0.0,1.1772736141900907e-05,0.020465760205193473,-62.852134039898544
2024-11-07 10:30:00,4836.62,0.709062739524839,0.01664883740977753,0.012108260250656519,HOLD,0.0,0.0,1.3555879604861207e-05,0.021961046299347867,-62.852134039898544
2024-11-07 10:31:00,4838.4,0.7389977884536023,0.01727035021669799,0.012108260250656519,HOLD,0.0,0.0,1.7533811182503215e-05,0.02497625609169505,-62.852134039898544
2024-11-07 10:32:00,4838.53,0.7410089174790073,0.017312596984003812,0.012108260250656519,HOLD,0.0,0.0,1.782293821706302e-05,0.025181339414402877,-62.852134039898544
2024-11-07 10:33:00,4840.3,0.7719558524616303,0.017951301565246616,0.012108260250656519,HOLD,0.0,0.0,2.2482475143563616e-05,0.02828207287501045,-62.852134039898544
2024-11-07 10:34:00,4843.59,0.8327545857983694,0.01919532906813038,0.012108260250656519,HOLD,0.0,0.0,3.311995175861701e-05,0.034326855653628224,-62.852134039898544
2024-11-07 10:35:00,4842.95,0.8203020895976891,0.018942462922369212,0.012108260250656519,HOLD,0.0,0.0,3.079054146866856e-05,0.03309770182897099,-62.852134039898544
2024-11-07 10:36:00,4843.01,0.8211837045689094,0.018961156541367215,0.012108260250656519,HOLD,0.0,0.0,3.095998191729911e-05,0.033188645264874805,-62.852134039898544
2024-11-07 10:37:00,4841.5,0.7927582509383626,0.0183809898593735,0.012108260250656519,HOLD,0.0,0.0,2.592356079866775e-05,0.030369420400603264,-62.852134039898544
2024-11-07 10:38:00,4843.29,0.8259924568611012,0.01906059107537336,0.012108260250656519,HOLD,0.0,0.0,3.1868634493233196e-05,0.033672154360042825,-62.852134039898544
2024-11-07 10:39:00,4841.39,0.7902445506094722,0.0183308784398446,0.012108260250656519,HOLD,0.0,0.0,2.5509861094512574e-05,0.030126121474953287,-62.852134039898544
2024-11-07 10:40:00,4838.51,0.7387798844155355,0.01727176786009328,0.012108260250656519,HOLD,0.0,0.0,1.7544240682829478e-05,0.024983683203335872,-62.852134039898544
2024-11-07 10:41:00,4838.33,0.7354442150222127,0.01720338685061184,0.012108260250656519,HOLD,0.0,0.0,1.708136525659572e-05,0.024651903882361822,-62.852134039898544
2024-11-07 10:42:00,4838.77,0.7428072645371202,0.01735638763687182,0.012108260250656519,HOLD,0.0,0.0,1.8125931846977917e-05,0.025394481352597018,-62.852134039898544
2024-11-07 10:43:00,4836.38,0.7021344694504279,0.016512825359916192,0.012108260250656519,HOLD,0.0,0.0,1.2754650112246277e-05,0.021302150603121302,-62.852134039898544
2024-11-07 10:44:00,4838.0,0.7290909549450078,0.017073725419720097,0.012108260250656519,HOLD,0.0,0.0,1.6220836830552218e-05,0.02402292048792959,-62.852134039898544
2024-11-07 10:45:00,4837.19,0.7151556772856651,0.01678509304544412,0.012108260250656519,HOLD,0.0,0.0,1.4385058336744939e-05,0.02262272882661864,-62.852134039898544
2024-11-07 10:46:00,4837.6,0.7218314375544281,0.016924417396269126,0.012108260250656519,HOLD,0.0,0.0,1.5257481679830628e-05,0.02329864180761555,-62.852134039898544
2024-11-07 10:47:00,4837.75,0.7241406722371977,0.016972996747469514,0.012108260250656519,HOLD,0.0,0.0,1.5567796060996654e-05,0.02353437898745707,-62.852134039898544
2024-11-07 10:48:00,4836.99,0.7111217183274761,0.016703121101129325,0.012108260250656519,HOLD,0.0,0.0,1.388406872528884e-05,0.022225295985128457,-62.852134039898544
2024-11-07 10:49:00,4837.68,0.7224912457991053,0.016940054758702323,0.012108260250656519,HOLD,0.0,0.0,1.53572280934368e-05,0.023374675655683026,-62.852134039898544
2024-11-07 10:50:00,4836.54,0.7031915806039422,0.01653927086264768,0.012108260250656519,HOLD,0.0,0.0,1.2909124700059145e-05,0.021430760065319736,-62.852134039898544
2024-11-07 10:51:00,4835.35,0.6835422413704322,0.016129635672197336,0.012108260250656519,HOLD,0.0,0.0,1.062739241334394e-05,0.01944475764454739,-62.852134039898544
2024-11-07 10:52:00,4834.77,0.6740298621253942,0.0159310583265786,0.012108260250656519,HOLD,0.0,0.0,9.601431828199541e-06,0.018482349453525795,-62.852134039898544
2024-11-07 10:53:00,4834.99,0.6773202826485942,0.01600061577363291,0.012108260250656519,HOLD,0.0,0.0,9.954920841314204e-06,0.018819500030035623,-62.852134039898544
2024-11-07 10:54:00,4836.37,0.6994829596807506,0.01646447678947461,0.012108260250656519,HOLD,0.0,0.0,1.2476121748153917e-05,0.021068274981843646,-62.852134039898544
2024-11-07 10:55:00,4835.75,0.6891236846148558,0.016248818106490846,0.012108260250656519,HOLD,0.0,0.0,1.126852425221075e-05,0.020022702651350845,-62.852134039898544
2024-11-07 10:56:00,4832.53,0.6383497155933071,0.015182788729348631,0.012108260250656519,HOLD,0.0,0.0,6.204800263712453e-06,0.01485775110913399,-62.852134039898544
2024-11-07 10:57:00,4835.91,0.6912784411966157,0.01629508863863879,0.012108260250656519,HOLD,0.0,0.0,1.152254433124087e-05,0.020247125269727346,-62.852134039898544
2024-11-07 10:58:00,4836.51,0.700884580755897,0.016496227921711022,0.012108260250656519,HOLD,0.0,0.0,1.2659386706064811e-05,0.02122244952073182,-62.852134039898544
2024-11-07 10:59:00,4836.8,0.7054525682868729,0.016592081607381775,0.012108260250656519,HOLD,0.0,0.0,1.322009299208185e-05,0.021687347138208718,-62.852134039898544
2024-11-07 11:00:00,4834.59,0.6694206711875665,0.015839248590893876,0.012108260250656519,HOLD,0.0,0.0,9.145105719938242e-06,0.018037798919828124,-62.852134039898544
2024-11-07 11:01:00,4834.41,0.6663590287784871,0.015775580178605902,0.012108260250656519,HOLD,0.0,0.0,8.834992880996931e-06,0.017729328132877777,-62.852134039898544
2024-11-07 11:02:00,4833.85,0.6573664159532484,0.015587159528453439,0.012108260250656519,HOLD,0.0,0.0,7.948619308756358e-06,0.01681647727397864,-62.852134039898544
2024-11-07 11:03:00,4835.94,0.6904239451623653,0.016280969971433672,0.012108260250656519,HOLD,0.0,0.0,1.1445105567630466e-05,0.020178973847095067,-62.852134039898544
2024-11-07 11:04:00,4834.8,0.6718753405721571,0.01589318244586805,0.012108260250656519,HOLD,0.0,0.0,9.412231221040802e-06,0.01829934182940871,-62.852134039898544
2024-11-07 11:05:00,4834.34,0.6643868481839093,0.015736565276849426,0.012108260250656519,HOLD,0.0,0.0,8.647759659146255e-06,0.01754046012032542,-62.852134039898544
2024-11-07 11:06:00,4833.79,0.6555717959950016,0.015551776589828743,0.012108260250656519,HOLD,0.0,0.0,7.787561722691644e-06,0.016645234845127307,-62.852134039898544
2024-11-07 11:07:00,4835.2,0.6775933439080717,0.016014910147789423,0.012108260250656519,HOLD,0.0,0.0,1.0029043585524858e-05,0.01888943358261702,-62.852134039898544
2024-11-07 11:08:00,4835.54,0.6828324873374498,0.016125268251694375,0.012108260250656519,HOLD,0.0,0.0,1.0605154546806538e-05,0.019424402869338598,-62.852134039898544
2024-11-07 11:09:00,4834.85,0.6715737085742717,0.01588989555285847,0.012108260250656519,HOLD,0.0,0.0,9.396085164741512e-06,0.018283639440851096,-62.852134039898544
