timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-13 12:27:00,4988.2,5.940399592646941,0.12610754335323826,0.09445691716101023,HOLD,0.0,0.0,0.00019291745851548456,0.15787965357207184,-486.88372380621297
2024-12-13 12:28:00,4987.51,5.853603999079951,0.12461373479852461,0.09445691716101023,HOLD,0.0,0.0,0.00017508856399069199,0.15040742953527933,-486.88372380621297
2024-12-13 12:29:00,4987.65,5.8706339415534785,0.12490974452281661,0.09445691716101023,HOLD,0.0,0.0,0.0001785526841649434,0.15188804439111356,-486.88372380621297
2024-12-13 12:30:00,4986.82,5.767427810103754,0.123127016801307,0.09445691716101023,HOLD,0.0,0.0,0.0001582067438418424,0.1429726262882247,-486.88372380621297
2024-12-13 12:31:00,4985.01,5.547930445579368,0.11930611157632076,0.09445691716101023,HOLD,0.0,0.0,0.00011876156116515984,0.12387348265226715,-486.88372380621297
2024-12-13 12:32:00,4984.87,5.5308711588137385,0.11900939879936795,0.09445691716101023,HOLD,0.0,0.0,0.00011593582744237634,0.12239092914460023,-486.88372380621297
2024-12-13 12:33:00,4985.24,5.574586323901258,0.11977633117061531,0.09445691716101023,HOLD,0.0,0.0,0.00012331009852488276,0.12622335549724362,-486.88372380621297
2024-12-13 12:34:00,4985.3,5.581365375641894,0.11989680810365633,0.09445691716101023,HOLD,0.0,0.0,0.00012448937560724928,0.12682548831637358,-486.88372380621297
2024-12-13 12:35:00,4984.22,5.45286920497017,0.1176465945497569,0.09445691716101023,HOLD,0.0,0.0,0.00010339582983152219,0.11558245383453891,-486.88372380621297
2024-12-13 12:36:00,4984.73,5.512657901545936,0.11869812198140889,0.09445691716101023,HOLD,0.0,0.0,0.0001130084409648501,0.12083586090438576,-486.88372380621297
2024-12-13 12:37:00,4984.06,5.433306884875833,0.11730646315263077,0.09445691716101023,HOLD,0.0,0.0,0.0001003785404885651,0.11388350819499625,-486.88372380621297
2024-12-13 12:38:00,4984.07,5.434083070339739,0.11732206609358642,0.09445691716101023,HOLD,0.0,0.0,0.00010051607874477144,0.11396150284038498,-486.88372380621297
2024-12-13 12:39:00,4983.6,5.378850148481661,0.1163510023082131,0.09445691716101023,HOLD,0.0,0.0,9.21423240866889e-05,0.10911136273960023,-486.88372380621297
2024-12-13 12:40:00,4983.29,5.342536829843311,0.1157118701534669,0.09445691716101023,HOLD,0.0,0.0,8.683040424275287e-05,0.10591959469777938,-486.88372380621297
2024-12-13 12:41:00,4981.74,5.165475795452494,0.11257249503195049,0.09445691716101023,HOLD,0.0,0.0,6.303557259478281e-05,0.09024709890277792,-486.88372380621297
2024-12-13 12:42:00,4982.39,5.238585626923168,0.1138745901685671,0.09445691716101023,HOLD,0.0,0.0,7.244176239378128e-05,0.09674641981612128,-486.88372380621297
2024-12-13 12:43:00,4984.07,5.432106143530518,0.11729701464542991,0.09445691716101023,HOLD,0.0,0.0,0.00010029594513261879,0.11383664466917157,-486.88372380621297
2024-12-13 12:44:00,4984.83,5.521328523233706,0.11886586298692248,0.09445691716101023,HOLD,0.0,0.0,0.00011458241021030654,0.12167444542138212,-486.88372380621297
2024-12-13 12:45:00,4986.24,5.690373683422536,0.12181946680943623,0.09445691716101023,HOLD,0.0,0.0,0.0001440717011530504,0.13643623955896764,-486.88372380621297
2024-12-13 12:46:00,4985.41,5.589723645899085,0.12006672504733029,0.09445691716101023,HOLD,0.0,0.0,0.00012616346395795733,0.12767539233453887,-486.88372380621297
2024-12-13 12:47:00,4985.18,5.561799993298109,0.11958048453963205,0.09445691716101023,HOLD,0.0,0.0,0.00012140693721208989,0.1252455056245579,-486.88372380621297
2024-12-13 12:48:00,4984.15,5.439504969805853,0.11743693520443743,0.09445691716101023,HOLD,0.0,0.0,0.00010153181301908084,0.11453585693114766,-486.88372380621297
2024-12-13 12:49:00,4984.38,5.46613659961838,0.11790712455837377,0.09445691716101023,HOLD,0.0,0.0,0.00010573891942144518,0.11688474474727084,-486.88372380621297
2024-12-13 12:50:00,4984.15,5.438713458788811,0.11742690879523693,0.09445691716101023,HOLD,0.0,0.0,0.00010144323367848605,0.11448588380373097,-486.88372380621297
2024-12-13 12:51:00,4983.68,5.3834311311547935,0.11645500054792751,0.09445691716101023,HOLD,0.0,0.0,9.302275287112211e-05,0.10963140821371191,-486.88372380621297
2024-12-13 12:52:00,4982.76,5.276912172410789,0.11457348569736708,0.09445691716101023,HOLD,0.0,0.0,7.776191435593036e-05,0.10023603304021747,-486.88372380621297
2024-12-13 12:53:00,4983.4,5.350164006640057,0.11587162796361122,0.09445691716101023,HOLD,0.0,0.0,8.814448114610376e-05,0.10671806981368177,-486.88372380621297
2024-12-13 12:54:00,4982.8,5.280712522396698,0.11464465488067987,0.09445691716101023,HOLD,0.0,0.0,7.831436328462692e-05,0.1005914595095699,-486.88372380621297
2024-12-13 12:55:00,4981.89,5.176978223229298,0.11280363147570915,0.09445691716101023,HOLD,0.0,0.0,6.46582680580021e-05,0.09140131257725541,-486.88372380621297
2024-12-13 12:56:00,4981.85,5.172089495032765,0.11271843484549238,0.09445691716101023,HOLD,0.0,0.0,6.405812652811066e-05,0.09097614187643736,-486.88372380621297
2024-12-13 12:57:00,4981.45,5.126840672761091,0.11191340768292746,0.09445691716101023,HOLD,0.0,0.0,5.85254319073017e-05,0.08695863471040456,-486.88372380621297
2024-12-13 12:58:00,4981.36,5.116408292059759,0.1117289881252515,0.09445691716101023,HOLD,0.0,0.0,5.729330663039584e-05,0.0860384034184329,-486.88372380621297
2024-12-13 12:59:00,4981.68,5.151831869944317,0.11236302058101294,0.09445691716101023,HOLD,0.0,0.0,6.158472882792326e-05,0.08920247728535909,-486.88372380621297
2024-12-13 13:00:00,4981.56,5.1379980723535255,0.1121181351889382,0.09445691716101023,HOLD,0.0,0.0,5.990888507023641e-05,0.08798041727920487,-486.88372380621297
2024-12-13 13:01:00,4981.88,5.173545283963904,0.11275375295018031,0.09445691716101023,HOLD,0.0,0.0,6.430691976520263e-05,0.09115264028135062,-486.88372380621297
2024-12-13 13:02:00,4981.14,5.090386236246559,0.11127134649126769,0.09445691716101023,HOLD,0.0,0.0,5.4292640420410463e-05,0.08375502651411862,-486.88372380621297
2024-12-13 13:03:00,4982.04,5.190816773093047,0.11306505905263031,0.09445691716101023,HOLD,0.0,0.0,6.651807011313213e-05,0.0927065072297269,-486.88372380621297
2024-12-13 13:04:00,4981.23,5.09963280259592,0.11144038899261172,0.09445691716101023,HOLD,0.0,0.0,5.539178275747203e-05,0.08459857939172824,-486.88372380621297
2024-12-13 13:05:00,4981.02,5.0759255599243716,0.11101819684466718,0.09445691716101023,HOLD,0.0,0.0,5.266760338771951e-05,0.08249206532988895,-486.88372380621297
2024-12-13 13:06:00,4981.98,5.182890968820402,0.11292959812195397,0.09445691716101023,HOLD,0.0,0.0,6.55515584394056e-05,0.09203052709380245,-486.88372380621297
2024-12-13 13:07:00,4982.06,5.191534273942011,0.1130853621675516,0.09445691716101023,HOLD,0.0,0.0,6.666383862867023e-05,0.09280803072928952,-486.88372380621297
2024-12-13 13:08:00,4982.76,5.270691638395419,0.11449367876588035,0.09445691716101023,HOLD,0.0,0.0,7.714614038992857e-05,0.09983837425428262,-486.88372380621297
2024-12-13 13:09:00,4982.44,5.233819523640136,0.11384109204763271,0.09445691716101023,HOLD,0.0,0.0,7.219348319726415e-05,0.09658048832210328,-486.88372380621297
2024-12-13 13:10:00,4981.75,5.155470282957708,0.11244849449689731,0.09445691716101023,HOLD,0.0,0.0,6.217582280608017e-05,0.08962954039305546,-486.88372380621297
2024-12-13 13:11:00,4981.02,5.073644801974979,0.11098847893413272,0.09445691716101023,HOLD,0.0,0.0,5.247875725175349e-05,0.08234403982315855,-486.88372380621297
2024-12-13 13:12:00,4980.63,5.030189994037528,0.11021164376487513,0.09445691716101023,HOLD,0.0,0.0,4.7655113140104467e-05,0.07846846396500763,-486.88372380621297
2024-12-13 13:13:00,4980.06,4.967398328016202,0.10908540687112689,0.09445691716101023,HOLD,0.0,0.0,4.1075923264084836e-05,0.07285075646576356,-486.88372380621297
2024-12-13 13:14:00,4979.78,4.936598298953072,0.10853263670054686,0.09445691716101023,HOLD,0.0,0.0,3.8026007138973784e-05,0.07009398664859369,-486.88372380621297
2024-12-13 13:15:00,4981.13,5.084326442961583,0.11118705445455168,0.09445691716101023,HOLD,0.0,0.0,5.374944260922863e-05,0.0833349887769781,-486.88372380621297
2024-12-13 13:16:00,4981.75,5.153167970868708,0.11241867882714623,0.09445691716101023,HOLD,0.0,0.0,6.196991782141299e-05,0.08948100618027302,-486.88372380621297
2024-12-13 13:17:00,4981.72,5.149417306758778,0.112353653314061,0.09445691716101023,HOLD,0.0,0.0,6.152129966830141e-05,0.08915652842837606,-486.88372380621297
2024-12-13 13:18:00,4982.16,5.198594281665578,0.113231754456119,0.09445691716101023,HOLD,0.0,0.0,6.771843419724037e-05,0.09353924337819906,-486.88372380621297
2024-12-13 13:19:00,4981.77,5.154262308254488,0.11244381768697276,0.09445691716101023,HOLD,0.0,0.0,6.214400146269095e-05,0.08960660143322433,-486.88372380621297
2024-12-13 13:20:00,4982.22,5.204610579674409,0.11334258971984446,0.09445691716101023,HOLD,0.0,0.0,6.852198178516669e-05,0.09409257553607503,-486.88372380621297
2024-12-13 13:21:00,4981.71,5.146761398753597,0.11231376223220674,0.09445691716101023,HOLD,0.0,0.0,6.124710258826895e-05,0.08895762365963034,-486.88372380621297
2024-12-13 13:22:00,4980.67,5.030810464286333,0.11024116839375991,0.09445691716101023,HOLD,0.0,0.0,4.783466182876009e-05,0.07861614658741935,-486.88372380621297
2024-12-13 13:23:00,4981.28,5.097953377616591,0.11144566548619134,0.09445691716101023,HOLD,0.0,0.0,5.5427319496234444e-05,0.08462571225725812,-486.88372380621297
2024-12-13 13:24:00,4980.93,5.058741981803109,0.11074563038041912,0.09445691716101023,HOLD,0.0,0.0,5.09464155204108e-05,0.08113294033595032,-486.88372380621297
2024-12-13 13:25:00,4981.48,5.119487539860302,0.11183430131477418,0.09445691716101023,HOLD,0.0,0.0,5.799690102827358e-05,0.08656509161429199,-486.88372380621297
2024-12-13 13:26:00,4981.45,5.115755751480265,0.11176948882935206,0.09445691716101023,HOLD,0.0,0.0,5.756439200223246e-05,0.08624171013726138,-486.88372380621297
2024-12-13 13:27:00,4981.46,5.116489808724282,0.11178447002241815,0.09445691716101023,HOLD,0.0,0.0,5.766429171395598e-05,0.08631651147698907,-486.88372380621297
2024-12-13 13:28:00,4981.13,5.079378435968465,0.11112260762553045,0.09445691716101023,HOLD,0.0,0.0,5.3336139453704544e-05,0.08301397074353557,-486.88372380621297
2024-12-13 13:29:00,4980.6,5.020462954100253,0.11006834721721331,0.09445691716101023,HOLD,0.0,0.0,4.6791601112804816e-05,0.07775428853792507,-486.88372380621297
2024-12-13 13:30:00,4980.73,5.034390585726669,0.11032012307179734,0.09445691716101023,HOLD,0.0,0.0,4.831557195171577e-05,0.07901034557603465,-486.88372380621297
2024-12-13 13:31:00,4980.4,4.99776440934545,0.10966432296476697,0.09445691716101023,HOLD,0.0,0.0,4.4397439226734826e-05,0.07573896386503004,-486.88372380621297
2024-12-13 13:32:00,4980.0,4.953739834035673,0.10887412424188164,0.09445691716101023,HOLD,0.0,0.0,3.9896992658839823e-05,0.07179769126273962,-486.88372380621297
2024-12-13 13:33:00,4980.56,5.014556687791128,0.10996965348701243,0.09445691716101023,HOLD,0.0,0.0,4.6201106462918485e-05,0.07726211403583351,-486.88372380621297
2024-12-13 13:34:00,4981.83,5.1552424902102985,0.112489428095292,0.09445691716101023,HOLD,0.0,0.0,6.24610697459507e-05,0.08983490394773293,-486.88372380621297
2024-12-13 13:35:00,4981.74,5.144756615217602,0.11230420782223627,0.09445691716101023,HOLD,0.0,0.0,6.118231575417374e-05,0.08891056177865618,-486.88372380621297
2024-12-13 13:36:00,4980.88,5.048662492402173,0.11058714387702862,0.09445691716101023,HOLD,0.0,0.0,4.995883508012685e-05,0.08034272364528164,-486.88372380621297
2024-12-13 13:37:00,4979.69,4.918260908998263,0.10824365649158507,0.09445691716101023,HOLD,0.0,0.0,3.647933780186904e-05,0.06865368797707021,-486.88372380621297
2024-12-13 13:38:00,4979.33,4.879100085845835,0.10753823595590956,0.09445691716101023,HOLD,0.0,0.0,3.2837045972010227e-05,0.06513620311500604,-486.88372380621297
2024-12-13 13:39:00,4979.82,4.931581895688282,0.10848754571762065,0.09445691716101023,HOLD,0.0,0.0,3.7783374879756036e-05,0.06987000469877967,-486.88372380621297
2024-12-13 13:40:00,4979.6,4.907420991770437,0.10805345042055992,0.09445691716101023,HOLD,0.0,0.0,3.5478438544826045e-05,0.0677052970192536,-486.88372380621297
2024-12-13 13:41:00,4979.53,4.899499563657514,0.10791222608554607,0.09445691716101023,HOLD,0.0,0.0,3.4744275126974274e-05,0.06700111444899393,-486.88372380621297
2024-12-13 13:42:00,4977.87,4.722901315336117,0.1047107935302542,0.09445691716101023,HOLD,0.0,0.0,2.0164267826938414e-05,0.051042463562168454,-486.88372380621297
2024-12-13 13:43:00,4978.02,4.738242918516107,0.10499193826989445,0.09445691716101023,HOLD,0.0,0.0,2.128645283793566e-05,0.05244354578044779,-486.88372380621297
2024-12-13 13:44:00,4978.33,4.770471483331562,0.10557993553235617,0.09445691716101023,HOLD,0.0,0.0,2.3731865279600185e-05,0.05537405604862263,-486.88372380621297
2024-12-13 13:45:00,4978.2,4.756414640005119,0.10532612138916969,0.09445691716101023,HOLD,0.0,0.0,2.2659972654585876e-05,0.05410907248862341,-486.88372380621297
2024-12-13 13:46:00,4977.28,4.6600889678052795,0.10357162875408865,0.09445691716101023,HOLD,0.0,0.0,1.592902562249353e-05,0.04536647171799734,-486.88372380621297
2024-12-13 13:47:00,4976.39,4.568421970143788,0.10189409431236846,0.09445691716101023,HOLD,0.0,0.0,1.0601425665426795e-05,0.03701029400424754,-486.88372380621297
2024-12-13 13:48:00,4976.18,4.54673786984182,0.10149741590421574,0.09445691716101023,HOLD,0.0,0.0,9.49988210772226e-06,0.03503478903596437,-486.88372380621297
2024-12-13 13:49:00,4975.54,4.481893908966583,0.10030511454303453,0.09445691716101023,HOLD,0.0,0.0,6.553053151141772e-06,0.029097940002157187,-486.88372380621297
2024-12-13 13:50:00,4976.43,4.571421232871444,0.10195429742469636,0.09445691716101023,HOLD,0.0,0.0,1.0773928241939103e-05,0.037310188065615556,-486.88372380621297
2024-12-13 13:51:00,4977.16,4.645885520351328,0.10332061209520288,0.09445691716101023,HOLD,0.0,0.0,1.5063018426561051e-05,0.04411602787866627,-486.88372380621297
2024-12-13 13:52:00,4977.69,4.700473350294601,0.10431946124933139,0.09445691716101023,HOLD,0.0,0.0,1.8653176945293452e-05,0.049092687082995336,-486.88372380621297
2024-12-13 13:53:00,4978.04,4.736687057325753,0.10498120689916024,0.09445691716101023,HOLD,0.0,0.0,2.1243279249822437e-05,0.052390335288100255,-486.88372380621297
2024-12-13 13:54:00,4978.74,4.810174612930268,0.10631865445255101,0.09445691716101023,HOLD,0.0,0.0,2.6993220298551384e-05,0.059056505922885714,-486.88372380621297
2024-12-13 13:55:00,4978.36,4.7695997845941065,0.10558354952452481,0.09445691716101023,HOLD,0.0,0.0,2.374757548671845e-05,0.05539238149322642,-486.88372380621297
2024-12-13 13:56:00,4977.28,4.656472863095075,0.10352289826883665,0.09445691716101023,HOLD,0.0,0.0,1.5759156473718215e-05,0.04512392644836226,-486.88372380621297
2024-12-13 13:57:00,4977.59,4.688249438140929,0.10410514383660513,0.09445691716101023,HOLD,0.0,0.0,1.7850584506006574e-05,0.048024916618174394,-486.88372380621297
2024-12-13 13:58:00,4977.12,4.6392340559154945,0.1032110527103764,0.09445691716101023,HOLD,0.0,0.0,1.4692711802613388e-05,0.0435703831254613,-486.88372380621297
2024-12-13 13:59:00,4974.06,4.332189262616055,0.09754954833937274,0.09445691716101023,HOLD,0.0,0.0,1.8314602684293161e-06,0.015382933039045798,-486.88372380621297
2024-12-13 14:00:00,4975.47,4.471005332552352,0.10012273916791253,0.09445691716101023,HOLD,0.0,0.0,6.150540466059107e-06,0.028190127420682186,-486.88372380621297
2024-12-13 14:01:00,4976.01,4.524912708701436,0.10111807228074315,0.09445691716101023,HOLD,0.0,0.0,8.503168512759188e-06,0.03314597448734221,-486.88372380621297
2024-12-13 14:02:00,4975.86,4.509431621326428,0.10083469405758555,0.09445691716101023,HOLD,0.0,0.0,7.794605749559632e-06,0.03173492494859325,-486.88372380621297
2024-12-13 14:03:00,4977.31,4.657043193124025,0.10354548837721983,0.09445691716101023,HOLD,0.0,0.0,1.583798082293195e-05,0.045236636400152186,-486.88372380621297
2024-12-13 14:04:00,4976.97,4.621634086892584,0.10289920837008809,0.09445691716101023,HOLD,0.0,0.0,1.36637499448019e-05,0.04201703007884422,-486.88372380621297
2024-12-13 14:05:00,4976.89,4.613059599973212,0.10274383845014157,0.09445691716101023,HOLD,0.0,0.0,1.3165025785637192e-05,0.04124309569466484,-486.88372380621297
2024-12-13 14:06:00,4976.08,4.530207305514068,0.10122402250952361,0.09445691716101023,HOLD,0.0,0.0,8.776064068990742e-06,0.03367365758263046,-486.88372380621297
2024-12-13 14:07:00,4975.99,4.5207616506424415,0.10105184679693008,0.09445691716101023,HOLD,0.0,0.0,8.33486428427486e-06,0.032816303919040786,-486.88372380621297
2024-12-13 14:08:00,4974.94,4.415468109724145,0.09910950074394137,0.09445691716101023,HOLD,0.0,0.0,4.146515229673627e-06,0.023146324170067425,-486.88372380621297
2024-12-13 14:09:00,4975.48,4.468829776390692,0.10009773118996163,0.09445691716101023,HOLD,0.0,0.0,6.0963899098478685e-06,0.028065757384767066,-486.88372380621297
2024-12-13 14:10:00,4974.5,4.371399251767684,0.09829599545925183,0.09445691716101023,HOLD,0.0,0.0,2.8227473744096897e-06,0.01909749499460281,-486.88372380621297
2024-12-13 14:11:00,4974.36,4.357326737280516,0.09803640628469562,0.09445691716101023,HOLD,0.0,0.0,2.453780560612925e-06,0.017805667517295638,-486.88372380621297
2024-12-13 14:12:00,4973.99,4.320880551930145,0.09736055163281077,0.09445691716101023,HOLD,0.0,0.0,1.6144065292612851e-06,0.014442648826391125,-486.88372380621297
2024-12-13 14:13:00,4973.34,4.2577194388725275,0.09618495125252147,0.09445691716101023,HOLD,0.0,0.0,5.716367164755756e-07,0.008594101068676472,-486.88372380621297
2024-12-13 14:14:00,4972.56,4.183000275317738,0.09478873242928532,0.09445691716101023,HOLD,0.0,0.0,2.1070362068467922e-08,0.0016499713304139415,-486.88372380621297
2024-12-13 14:15:00,4973.26,4.2493564186248705,0.09603201693483909,0.09445691716101023,HOLD,0.0,0.0,4.7491694973417514e-07,0.00783338070119211,-486.88372380621297
2024-12-13 14:16:00,4973.7,4.291382873217401,0.09681778283945042,0.09445691716101023,HOLD,0.0,0.0,1.0671388525670174e-06,0.011742237624857935,-486.88372380621297
2024-12-13 14:17:00,4973.46,4.267886569213545,0.09638122178962649,0.09445691716101023,HOLD,0.0,0.0,7.088985860731357e-07,0.009570452098237814,-486.88372380621297
2024-12-13 14:18:00,4973.25,4.247371188506065,0.09599979037646433,0.09445691716101023,HOLD,0.0,0.0,4.556803113250586e-07,0.0076730942187570985,-486.88372380621297
2024-12-13 14:19:00,4974.39,4.357484297763392,0.09805254597127566,0.09445691716101023,HOLD,0.0,0.0,2.4759881898657675e-06,0.017886059997496245,-486.88372380621297
2024-12-13 14:20:00,4975.27,4.44400862914074,0.09965762102969355,0.09445691716101023,HOLD,0.0,0.0,5.181753646736407e-06,0.025874905936744068,-486.88372380621297
2024-12-13 14:21:00,4975.82,4.498670752743692,0.10066856677062708,0.09445691716101023,HOLD,0.0,0.0,7.393710209788298e-06,0.03090805036052368,-486.88372380621297
2024-12-13 14:22:00,4976.75,4.592611377634739,0.1023981658606688,0.09445691716101023,HOLD,0.0,0.0,1.208894626261397e-05,0.039521609466025766,-486.88372380621297
2024-12-13 14:23:00,4976.53,4.569801589572421,0.10198108949572349,0.09445691716101023,HOLD,0.0,0.0,1.0851503718784579e-05,0.037444269348870546,-486.88372380621297
2024-12-13 14:24:00,4976.45,4.561302630913019,0.10182663259635366,0.09445691716101023,HOLD,0.0,0.0,1.041022053786693e-05,0.036675020378214795,-486.88372380621297
