timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2024-12-31 11:45:00,4879.76,256.75686100833445,0.8164968352023692,0.7968111140411209,HOLD,0.0,0.0,0.00031942187496662684,0.09606159469381265,-3882.191821357275
2024-12-31 11:46:00,4880.09,257.02488913594607,0.8168248652828106,0.7968111140411209,HOLD,0.0,0.0,0.0003302005015043011,0.09766890729705746,-3882.191821357275
2024-12-31 11:47:00,4880.63,257.46422025411357,0.8173591898148268,0.7968111140411209,HOLD,0.0,0.0,0.00034814419491475783,0.10028755506342212,-3882.191821357275
2024-12-31 11:48:00,4880.48,257.3411402453512,0.817214143664253,0.7968111140411209,HOLD,0.0,0.0,0.00034322543623686934,0.09957657801510383,-3882.191821357275
2024-12-31 11:49:00,4880.8,257.6012513644141,0.8175315124197066,0.7968111140411209,HOLD,0.0,0.0,0.0003540326344306453,0.10113212040620077,-3882.191821357275
2024-12-31 11:50:00,4881.06,257.8125182314534,0.8177895919462637,0.7968111140411209,HOLD,0.0,0.0,0.00036294541343279173,0.102397209363676,-3882.191821357275
2024-12-31 11:51:00,4881.31,258.01569273407586,0.8180376214872823,0.7968111140411209,HOLD,0.0,0.0,0.000371616453557032,0.10361316306202208,-3882.191821357275
2024-12-31 11:52:00,4880.86,257.6478031569254,0.8175981910040307,0.7968111140411209,HOLD,0.0,0.0,0.00035632362685425744,0.10145881246518804,-3882.191821357275
2024-12-31 11:53:00,4880.6,257.4349990237083,0.8173450551825072,0.7968111140411209,HOLD,0.0,0.0,0.00034766112203851284,0.10021795313464994,-3882.191821357275
2024-12-31 11:54:00,4880.58,257.4178994544668,0.8173279397726201,0.7968111140411209,HOLD,0.0,0.0,0.0003470789553820795,0.10013400932864015,-3882.191821357275
2024-12-31 11:55:00,4880.58,257.41710568135204,0.8173305035019841,0.7968111140411209,HOLD,0.0,0.0,0.00034716570097477267,0.10014652181489962,-3882.191821357275
2024-12-31 11:56:00,4880.88,257.66094243388034,0.8176281082251617,0.7968111140411209,HOLD,0.0,0.0,0.00035735295121396417,0.10160525057300114,-3882.191821357275
2024-12-31 11:57:00,4881.55,258.20681116335345,0.8182884582356791,0.7968111140411209,HOLD,0.0,0.0,0.00038048865238383023,0.10484272955294538,-3882.191821357275
2024-12-31 11:58:00,4881.46,258.13256195130543,0.818202756825718,0.7968111140411209,HOLD,0.0,0.0,0.0003774442520593231,0.10442244858729909,-3882.191821357275
2024-12-31 11:59:00,4881.63,258.2705314794498,0.8183720276727511,0.7968111140411209,HOLD,0.0,0.0,0.00038346798284886574,0.1052524028115747,-3882.191821357275
2024-12-31 12:00:00,4881.81,258.41669513295983,0.8185509949878209,0.7968111140411209,HOLD,0.0,0.0,0.00038988914036926025,0.10612996820440947,-3882.191821357275
2024-12-31 12:01:00,4883.03,259.4127675709992,0.8197461698876806,0.7968111140411209,HOLD,0.0,0.0,0.00043415365300006385,0.1119925657504261,-3882.191821357275
2024-12-31 12:02:00,4883.04,259.42015719717483,0.8197584940485425,0.7968111140411209,HOLD,0.0,0.0,0.0004346221437440592,0.11205297447143987,-3882.191821357275
2024-12-31 12:03:00,4883.2,259.5502158978229,0.8199170793547204,0.7968111140411209,HOLD,0.0,0.0,0.0004406789729957074,0.11283104981936873,-3882.191821357275
2024-12-31 12:04:00,4884.02,260.2204076149974,0.820717817386704,0.7968111140411209,HOLD,0.0,0.0,0.00047191015506096366,0.11676081727389474,-3882.191821357275
2024-12-31 12:05:00,4884.11,260.29330676627524,0.8208078502508867,0.7968111140411209,HOLD,0.0,0.0,0.0004754888076305749,0.11720269928947886,-3882.191821357275
2024-12-31 12:06:00,4884.36,260.4972417156605,0.8210532192714484,0.7968111140411209,HOLD,0.0,0.0,0.0004853120411308236,0.11840716910280212,-3882.191821357275
2024-12-31 12:07:00,4884.9,260.9388598613914,0.8215794842097999,0.7968111140411209,HOLD,0.0,0.0,0.0005067237793758556,0.12099101143697977,-3882.191821357275
2024-12-31 12:08:00,4884.95,260.97905488441256,0.8216304974015548,0.7968111140411209,HOLD,0.0,0.0,0.0005088236520803096,0.12124144674655146,-3882.191821357275
2024-12-31 12:09:00,4884.96,260.98646831246333,0.8216427591559604,0.7968111140411209,HOLD,0.0,0.0,0.0005093286194725692,0.12130159312018629,-3882.191821357275
2024-12-31 12:10:00,4885.16,261.1496232678337,0.8218389933379042,0.7968111140411209,HOLD,0.0,0.0,0.0005174528212158366,0.12226519482547389,-3882.191821357275
2024-12-31 12:11:00,4885.46,261.3948205992965,0.8221317946899678,0.7968111140411209,HOLD,0.0,0.0,0.0005296960641570118,0.12370317248271534,-3882.191821357275
2024-12-31 12:12:00,4884.96,260.98412118531724,0.8216504850414542,0.7968111140411209,HOLD,0.0,0.0,0.0005096456042495629,0.1213393337617881,-3882.191821357275
2024-12-31 12:13:00,4884.99,261.0079271772811,0.8216821184697825,0.7968111140411209,HOLD,0.0,0.0,0.0005109507939999532,0.12149460792396725,-3882.191821357275
2024-12-31 12:14:00,4885.08,261.08091544109175,0.8217718492594885,0.7968111140411209,HOLD,0.0,0.0,0.0005146632734191682,0.12193518840054325,-3882.191821357275
2024-12-31 12:15:00,4885.7,261.5885446715906,0.8223740558571953,0.7968111140411209,HOLD,0.0,0.0,0.0005399335647642947,0.12489286483079433,-3882.191821357275
2024-12-31 12:16:00,4886.02,261.85031587687126,0.8226855922385784,0.7968111140411209,HOLD,0.0,0.0,0.0005532465977809094,0.12642321796234118,-3882.191821357275
2024-12-31 12:17:00,4886.03,261.85774261775896,0.822697819432993,0.7968111140411209,HOLD,0.0,0.0,0.0005537718704096105,0.12648321914584884,-3882.191821357275
2024-12-31 12:18:00,4886.45,262.20171787219033,0.8231053474380446,0.7968111140411209,HOLD,0.0,0.0,0.0005714431305392547,0.12848545678239787,-3882.191821357275
2024-12-31 12:19:00,4886.53,262.26662640841505,0.823184989693827,0.7968111140411209,HOLD,0.0,0.0,0.000574928870911028,0.12887673459321794,-3882.191821357275
2024-12-31 12:20:00,4886.26,262.0441783550291,0.8229273899182223,0.7968111140411209,HOLD,0.0,0.0,0.0005636904931426253,0.12761091416724554,-3882.191821357275
2024-12-31 12:21:00,4886.21,262.00235696580967,0.8228817591699262,0.7968111140411209,HOLD,0.0,0.0,0.0005617109411130761,0.12738664693481977,-3882.191821357275
2024-12-31 12:22:00,4885.97,261.80460718754694,0.8226528094243359,0.7968111140411209,HOLD,0.0,0.0,0.0005518342710934633,0.12626174839152707,-3882.191821357275
2024-12-31 12:23:00,4886.02,261.844858544443,0.8227036396084277,0.7968111140411209,HOLD,0.0,0.0,0.0005540186425751593,0.12651139777237244,-3882.191821357275
2024-12-31 12:24:00,4886.61,262.32842919780023,0.8232749282783782,0.7968111140411209,HOLD,0.0,0.0,0.000578875685332703,0.12931833928992387,-3882.191821357275
2024-12-31 12:25:00,4886.24,262.0238659180818,0.8229210015112345,0.7968111140411209,HOLD,0.0,0.0,0.0005634101414591695,0.12757917655196765,-3882.191821357275
2024-12-31 12:26:00,4886.6,262.3186608636979,0.8232704588747617,0.7968111140411209,HOLD,0.0,0.0,0.0005786778038464612,0.12929623446406896,-3882.191821357275
2024-12-31 12:27:00,4886.84,262.5150018798313,0.8235040384489456,0.7968111140411209,HOLD,0.0,0.0,0.0005889977338641351,0.13044405071313392,-3882.191821357275
2024-12-31 12:28:00,4887.15,262.7689192198909,0.8238046945667177,0.7968111140411209,HOLD,0.0,0.0,0.0006024172483066725,0.13192167706567015,-3882.191821357275
2024-12-31 12:29:00,4887.26,262.85854056545304,0.8239129635501432,0.7968111140411209,HOLD,0.0,0.0,0.0006072867663002042,0.13245378503146424,-3882.191821357275
2024-12-31 12:30:00,4887.06,262.6934122427092,0.8237233532458217,0.7968111140411209,HOLD,0.0,0.0,0.0005987700667458422,0.1315217277277249,-3882.191821357275
2024-12-31 12:31:00,4887.13,262.75015432721966,0.8237932175805168,0.7968111140411209,HOLD,0.0,0.0,0.0006019001656999739,0.13186504767048787,-3882.191821357275
2024-12-31 12:32:00,4887.44,263.0041618514815,0.8240935611640644,0.7968111140411209,HOLD,0.0,0.0,0.0006154525745050684,0.13334132336655885,-3882.191821357275
2024-12-31 12:33:00,4887.16,262.77325345480904,0.8238272107776694,0.7968111140411209,HOLD,0.0,0.0,0.0006034251279639718,0.13203198732699026,-3882.191821357275
2024-12-31 12:34:00,4887.38,262.95328942446577,0.8240411199293283,0.7968111140411209,HOLD,0.0,0.0,0.0006130737985845662,0.13308338617790683,-3882.191821357275
2024-12-31 12:35:00,4887.2,262.8045718158346,0.8238708097791265,0.7968111140411209,HOLD,0.0,0.0,0.0006053842431035206,0.13224614501078094,-3882.191821357275
2024-12-31 12:36:00,4887.72,263.2312679063025,0.8243725480933075,0.7968111140411209,HOLD,0.0,0.0,0.0006281759851178662,0.1347125724455534,-3882.191821357275
2024-12-31 12:37:00,4887.95,263.41965029168114,0.8245956090554715,0.7968111140411209,HOLD,0.0,0.0,0.0006384451554612352,0.13580922240539473,-3882.191821357275
2024-12-31 12:38:00,4888.22,263.6409954710293,0.824856777871674,0.7968111140411209,HOLD,0.0,0.0,0.0006505759521035885,0.13709337484978612,-3882.191821357275
2024-12-31 12:39:00,4888.36,263.75542257635107,0.8249933425756333,0.7968111140411209,HOLD,0.0,0.0,0.0006569647970299367,0.1377648786789688,-3882.191821357275
2024-12-31 12:40:00,4888.38,263.77110792019585,0.8250150613767379,0.7968111140411209,HOLD,0.0,0.0,0.0006579831588691734,0.1378716120764831,-3882.191821357275
2024-12-31 12:41:00,4888.33,263.72918787468507,0.8249698067117714,0.7968111140411209,HOLD,0.0,0.0,0.0006558599012354225,0.13764898214272106,-3882.191821357275
2024-12-31 12:42:00,4887.89,263.36642619096074,0.8245510277237539,0.7968111140411209,HOLD,0.0,0.0,0.0006363823540953997,0.13558964669020482,-3882.191821357275
2024-12-31 12:43:00,4888.39,263.7770171602597,0.8250323815097645,0.7968111140411209,HOLD,0.0,0.0,0.0006587942414160606,0.13795656168104278,-3882.191821357275
2024-12-31 12:44:00,4888.27,263.6774938480562,0.8249201411560534,0.7968111140411209,HOLD,0.0,0.0,0.0006535323215534083,0.13740451397511091,-3882.191821357275
2024-12-31 12:45:00,4888.41,263.7919299607611,0.8250566833809279,0.7968111140411209,HOLD,0.0,0.0,0.0006599347304617601,0.13807592361640558,-3882.191821357275
2024-12-31 12:46:00,4888.57,263.92284831364714,0.8252122787229594,0.7968111140411209,HOLD,0.0,0.0,0.0006672691513281212,0.13884108162869527,-3882.191821357275
2024-12-31 12:47:00,4889.04,264.3090622228974,0.8256638129535676,0.7968111140411209,HOLD,0.0,0.0,0.0006887873130893242,0.14106199909090833,-3882.191821357275
2024-12-31 12:48:00,4889.01,264.2835828176321,0.8256377658713997,0.7968111140411209,HOLD,0.0,0.0,0.000687535816468613,0.1409337890647512,-3882.191821357275
2024-12-31 12:49:00,4889.07,264.33222731646083,0.8256976152993475,0.7968111140411209,HOLD,0.0,0.0,0.0006904106272973237,0.14122812670655774,-3882.191821357275
2024-12-31 12:50:00,4889.3,264.52091724352385,0.8259195941821271,0.7968111140411209,HOLD,0.0,0.0,0.000701128307901138,0.1423200919534216,-3882.191821357275
2024-12-31 12:51:00,4889.05,264.3142113734102,0.8256837015027785,0.7968111140411209,HOLD,0.0,0.0,0.0006897400424533082,0.14115952372941687,-3882.191821357275
2024-12-31 12:52:00,4889.1,264.3546219775517,0.8257340014481206,0.7968111140411209,HOLD,0.0,0.0,0.0006921595335095039,0.14140688882156208,-3882.191821357275
2024-12-31 12:53:00,4889.09,264.3456136949326,0.8257270459634286,0.7968111140411209,HOLD,0.0,0.0,0.0006918238372106397,0.14137259360203527,-3882.191821357275
2024-12-31 12:54:00,4889.41,264.60846396511397,0.8260348037005344,0.7968111140411209,HOLD,0.0,0.0,0.0007067211327211037,0.1428866004576328,-3882.191821357275
2024-12-31 12:55:00,4889.5,264.6818546177715,0.8261231556508859,0.7968111140411209,HOLD,0.0,0.0,0.0007110270261209068,0.14332122745094583,-3882.191821357275
2024-12-31 12:56:00,4889.35,264.55748554693764,0.825982785877371,0.7968111140411209,HOLD,0.0,0.0,0.0007041901781490776,0.14263051369256904,-3882.191821357275
2024-12-31 12:57:00,4889.45,264.6391114956318,0.8260806869624833,0.7968111140411209,HOLD,0.0,0.0,0.0007089536789921081,0.1431121133203551,-3882.191821357275
2024-12-31 12:58:00,4889.58,264.74547132714633,0.8262071301282685,0.7968111140411209,HOLD,0.0,0.0,0.0007151302280109108,0.14373417233939512,-3882.191821357275
2024-12-31 12:59:00,4889.77,264.90130573501665,0.8263906312248392,0.7968111140411209,HOLD,0.0,0.0,0.000724142598059796,0.14463703573943035,-3882.191821357275
2024-12-31 13:00:00,4889.52,264.69448346313766,0.8261551488716758,0.7968111140411209,HOLD,0.0,0.0,0.0007125858323189313,0.1434782451846949,-3882.191821357275
2024-12-31 13:01:00,4889.05,264.3064940075583,0.8257095683018599,0.7968111140411209,HOLD,0.0,0.0,0.0006909764650021148,0.14128598780346605,-3882.191821357275
2024-12-31 13:02:00,4888.38,263.75409119017195,0.8250719329781131,0.7968111140411209,HOLD,0.0,0.0,0.0006606394029510679,0.13814962207521378,-3882.191821357275
2024-12-31 13:03:00,4888.52,263.868548873334,0.8252084273339688,0.7968111140411209,HOLD,0.0,0.0,0.0006670745454211087,0.1388208339783528,-3882.191821357275
2024-12-31 13:04:00,4888.79,264.0900608105803,0.8254690715487025,0.7968111140411209,HOLD,0.0,0.0,0.0006794512534724798,0.14010273608348986,-3882.191821357275
2024-12-31 13:05:00,4889.0,264.26222535313264,0.8256721932928619,0.7968111140411209,HOLD,0.0,0.0,0.0006891762140090309,0.14110181646176162,-3882.191821357275
2024-12-31 13:06:00,4889.25,264.4673862266004,0.8259133109310131,0.7968111140411209,HOLD,0.0,0.0,0.0007008113207427655,0.14228791614390507,-3882.191821357275
2024-12-31 13:07:00,4889.41,264.59844358934515,0.8260684431173141,0.7968111140411209,HOLD,0.0,0.0,0.0007083490838774761,0.14305107735842962,-3882.191821357275
2024-12-31 13:08:00,4889.58,264.73776777277726,0.8262330113803545,0.7968111140411209,HOLD,0.0,0.0,0.0007163900322913179,0.1438607207919699,-3882.191821357275
2024-12-31 13:09:00,4889.37,264.5639423277221,0.8260354915796454,0.7968111140411209,HOLD,0.0,0.0,0.0007067428395003021,0.14288879480553537,-3882.191821357275
2024-12-31 13:10:00,4889.82,264.9340562141956,0.8264666941713019,0.7968111140411209,HOLD,0.0,0.0,0.0007278864992062822,0.14501044883216163,-3882.191821357275
2024-12-31 13:11:00,4890.19,265.23838120305936,0.8268211668041172,0.7968111140411209,HOLD,0.0,0.0,0.0007455041323325556,0.14675485992107679,-3882.191821357275
2024-12-31 13:12:00,4890.22,265.2623556173553,0.8268522666507894,0.7968111140411209,HOLD,0.0,0.0,0.0007470592520740644,0.14690784531485282,-3882.191821357275
2024-12-31 13:13:00,4890.34,265.36056849352235,0.8269688653604278,0.7968111140411209,HOLD,0.0,0.0,0.0007529065769400588,0.14748165758685916,-3882.191821357275
2024-12-31 13:14:00,4890.74,265.6898382240515,0.8273511199296146,0.7968111140411209,HOLD,0.0,0.0,0.0007722402873615319,0.1493632283990917,-3882.191821357275
2024-12-31 13:15:00,4890.77,265.71382994290025,0.8273821630882023,0.7968111140411209,HOLD,0.0,0.0,0.0007738205046640088,0.14951596954799437,-3882.191821357275
2024-12-31 13:16:00,4890.53,265.51501357780035,0.8271570475142092,0.7968111140411209,HOLD,0.0,0.0,0.0007623912936951348,0.14840769802814216,-3882.191821357275
2024-12-31 13:17:00,4890.79,265.72880205627007,0.8274063117472485,0.7968111140411209,HOLD,0.0,0.0,0.0007750498377158026,0.14963468698915192,-3882.191821357275
2024-12-31 13:18:00,4891.02,265.9178886244872,0.8276269164396386,0.7968111140411209,HOLD,0.0,0.0,0.0007863409797692285,0.15072070584719788,-3882.191821357275
2024-12-31 13:19:00,4891.22,266.08225342995047,0.8278189342129959,0.7968111140411209,HOLD,0.0,0.0,0.0007962362367835609,0.15166607018107833,-3882.191821357275
2024-12-31 13:20:00,4891.5,266.3127355150591,0.828086487029078,0.7968111140411209,HOLD,0.0,0.0,0.0008101290058193313,0.15298348697059228,-3882.191821357275
2024-12-31 13:21:00,4891.73,266.50197996447923,0.8283065201560647,0.7968111140411209,HOLD,0.0,0.0,0.0008216454453706909,0.15406702295465366,-3882.191821357275
2024-12-31 13:22:00,4892.18,266.8731188725633,0.8287340031286624,0.7968111140411209,HOLD,0.0,0.0,0.0008442562887953552,0.15617251953628872,-3882.191821357275
2024-12-31 13:23:00,4892.04,266.7566311711362,0.8286044851296789,0.7968111140411209,HOLD,0.0,0.0,0.0008373716005271633,0.15553444310006903,-3882.191821357275
2024-12-31 13:24:00,4892.0,266.7228064959545,0.8285693198905869,0.7968111140411209,HOLD,0.0,0.0,0.0008355066023942852,0.15536114301558757,-3882.191821357275
2024-12-31 13:25:00,4892.07,266.7798999806646,0.8286379882672064,0.7968111140411209,HOLD,0.0,0.0,0.0008391476289061299,0.15569929659520576,-3882.191821357275
2024-12-31 13:26:00,4892.29,266.96100462314007,0.8288481335382729,0.7968111140411209,HOLD,0.0,0.0,0.0008503420725462646,0.15673439011572168,-3882.191821357275
2024-12-31 13:27:00,4892.71,267.30757232780934,0.8292464904598273,0.7968111140411209,HOLD,0.0,0.0,0.0008717699716652628,0.15869689055756908,-3882.191821357275
2024-12-31 13:28:00,4892.43,267.0752370351197,0.8289853122783909,0.7968111140411209,HOLD,0.0,0.0,0.0008576888780674468,0.15741001268196672,-3882.191821357275
2024-12-31 13:29:00,4891.24,266.09110843208146,0.8278637934715132,0.7968111140411209,HOLD,0.0,0.0,0.0007985482762138926,0.15188610773711178,-3882.191821357275
2024-12-31 13:30:00,4891.04,265.92520143295314,0.8276769705067211,0.7968111140411209,HOLD,0.0,0.0,0.0007889040114531774,0.1509661386075089,-3882.191821357275
2024-12-31 13:31:00,4891.19,266.0482874540917,0.8278216382975637,0.7968111140411209,HOLD,0.0,0.0,0.0007963653478394746,0.15167836613787042,-3882.191821357275
2024-12-31 13:32:00,4890.3,265.31297174635574,0.8269800914875423,0.7968111140411209,HOLD,0.0,0.0,0.0007534548896764109,0.14753535040623425,-3882.191821357275
2024-12-31 13:33:00,4890.42,265.4112002130296,0.827096662148219,0.7968111140411209,HOLD,0.0,0.0,0.0007593259886635627,0.14810905017391443,-3882.191821357275
2024-12-31 13:34:00,4890.76,265.6909983997307,0.827421920654804,0.7968111140411209,HOLD,0.0,0.0,0.000775831343723695,0.14971010855393674,-3882.191821357275
2024-12-31 13:35:00,4891.06,265.9378812859559,0.8277088818582592,0.7968111140411209,HOLD,0.0,0.0,0.0007905425717803691,0.1511228362596923,-3882.191821357275
2024-12-31 13:36:00,4892.13,266.82109524210637,0.8287231477523525,0.7968111140411209,HOLD,0.0,0.0,0.0008436649623918341,0.15611781747972708,-3882.191821357275
2024-12-31 13:37:00,4893.63,268.06137375178196,0.8301372001558043,0.7968111140411209,HOLD,0.0,0.0,0.0009206529622740161,0.1630855347933979,-3882.191821357275
2024-12-31 13:38:00,4894.11,268.4581941318147,0.8305897938701057,0.7968111140411209,HOLD,0.0,0.0,0.0009460146619100595,0.16531657473783254,-3882.191821357275
2024-12-31 13:39:00,4894.56,268.8303637187005,0.8310135287433844,0.7968111140411209,HOLD,0.0,0.0,0.0009700763592751337,0.1674057709051108,-3882.191821357275
2024-12-31 13:40:00,4894.43,268.7218518954396,0.8308945385290116,0.7968111140411209,HOLD,0.0,0.0,0.0009632871364163244,0.1668189353162669,-3882.191821357275
2024-12-31 13:41:00,4894.42,268.71280607651397,0.8308877815929783,0.7968111140411209,HOLD,0.0,0.0,0.0009629013020464027,0.16678552319916162,-3882.191821357275
2024-12-31 13:42:00,4895.16,269.3256277686696,0.8315817363029105,0.7968111140411209,HOLD,0.0,0.0,0.0010028218302666051,0.17020775927102208,-3882.191821357275
2024-12-31 13:43:00,4895.33,269.46590196230045,0.8317428894559233,0.7968111140411209,HOLD,0.0,0.0,0.0010122093301253193,0.17100256814134468,-3882.191821357275
2024-12-31 13:44:00,4895.55,269.6476964645626,0.8319505258316497,0.7968111140411209,HOLD,0.0,0.0,0.0010243704138946652,0.17202674739112336,-3882.191821357275
2024-12-31 13:45:00,4895.77,269.82953710443735,0.8321579928012331,0.7968111140411209,HOLD,0.0,0.0,0.001036595274489267,0.17305018862739463,-3882.191821357275
