timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-13 15:24:00,5282.14,213.55902768153192,0.7726841256173307,0.028289971113545358,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:25:00,5281.55,213.10243323524128,0.7719837797658083,0.02832410549865843,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:26:00,5281.74,213.24740509652656,0.7722155413881129,0.028313363730806798,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:27:00,5284.9,215.6887548807531,0.7759783478266542,0.028130921724883524,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:28:00,5285.56,216.19895832664224,0.7767631817536167,0.028092746060696908,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:29:00,5285.83,216.40693515619614,0.7770865267833398,0.02807721021058417,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:30:00,5285.69,216.29678931361013,0.7769259562447686,0.028085532253578932,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:31:00,5288.46,218.4489961113468,0.7801858190974444,0.027923902069647188,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:32:00,5291.06,220.4772082779482,0.7832194676071217,0.027771092853428315,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:33:00,5290.28,219.86598005177302,0.7823181720918924,0.02781725703425097,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:34:00,5289.8,219.48961317764724,0.7817641746610506,0.027845684210282353,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:35:00,5287.41,217.62553220063091,0.7789739794098369,0.027986058082551654,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:36:00,5288.06,218.12993296947297,0.7797409157652826,0.027948182041246175,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:37:00,5288.95,218.8219378799622,0.7807867215412719,0.0278961463867659,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:38:00,5289.98,219.62419586160877,0.781992564423966,0.027835739614097747,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:39:00,5290.33,219.89610758101162,0.7824045051387345,0.027815281200703642,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:40:00,5293.14,222.09480880145202,0.7856619171652226,0.027649201364650915,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:41:00,5290.47,220.00253071850193,0.7825766733222259,0.027807350168677313,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:42:00,5291.76,221.01018177503784,0.7840776887715618,0.02773130801130962,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:43:00,5291.91,221.1261664893409,0.7842559824373513,0.027722588138733673,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:44:00,5289.18,218.990843286806,0.7810880979637803,0.027883789437123226,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:45:00,5289.62,219.3326807444446,0.7816060432016882,0.027858074771318988,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:46:00,5286.37,216.80053002659133,0.777802256385297,0.028048686468471452,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:47:00,5287.29,217.51414151119525,0.7788890843530627,0.02799511427430929,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:48:00,5286.93,217.2326878409467,0.7784706735621177,0.028016331845400522,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:49:00,5282.21,213.5748542468409,0.772882900304126,0.028290533773872143,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:50:00,5283.1,214.26074539413685,0.7739484617904512,0.028239323670327006,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:51:00,5282.18,213.5486433689407,0.7728563101947477,0.028292631477397415,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:52:00,5284.36,215.23251922408917,0.7754546487891417,0.028166695534020278,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:53:00,5286.79,217.11632732649923,0.7783293301895395,0.028025368185152878,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:54:00,5284.13,215.05139723471075,0.7751911148369842,0.028180395883429413,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:55:00,5280.41,212.17824836955924,0.7707556235284134,0.028395197418421357,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:56:00,5281.6,213.09353474105592,0.7721862579646477,0.028326978676961927,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:57:00,5281.07,212.68345938215998,0.7715563874402254,0.02835766227156963,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:58:00,5278.89,211.00502797137642,0.7689401364023333,0.02848279808383977,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 15:59:00,5276.88,209.4624165042751,0.7665124470574329,0.02859747444100774,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:00:00,5278.14,210.42634147827175,0.7680434812271983,0.028525985690678872,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:01:00,5278.81,210.93896778241833,0.7688573407774932,0.028487946711266185,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:02:00,5279.86,211.7443103288938,0.7701268429815321,0.02842806236437505,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:03:00,5277.86,210.20698042551703,0.767718462280744,0.02854252663179088,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:04:00,5278.32,210.55823924385913,0.768279339400057,0.028516499169348224,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:05:00,5277.77,210.13488601109202,0.7676186506614071,0.028548044167122765,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:06:00,5278.63,210.79305518868068,0.7686629461031775,0.028499193302124925,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:07:00,5279.0,211.07561878402248,0.7691139994123624,0.028478244817306462,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:08:00,5276.22,208.94345909055937,0.7657513835289846,0.028636710845075606,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:09:00,5277.54,209.95240338456097,0.7673583558332535,0.028561924323550276,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:10:00,5277.58,209.98150795303673,0.7674113736288175,0.028559843497131168,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:11:00,5276.35,209.0382178840755,0.7659231213535408,0.028629938541129506,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:12:00,5277.55,209.95541748401,0.7673841529194452,0.02856194413179968,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:13:00,5278.15,210.41390163313918,0.7681149472304852,0.028527947178321446,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:14:00,5281.26,212.80382712265828,0.7718622457716653,0.0283499022160302,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:15:00,5280.73,212.39392118835622,0.7712315846736674,0.028380582078216646,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:16:00,5281.0,212.60038448840805,0.7715599480795929,0.028365240631428663,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:17:00,5280.21,211.99050500244584,0.7706164663273811,0.028410832274110315,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:18:00,5281.11,212.68208280349427,0.7717009845146057,0.028359283866960378,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:19:00,5282.03,213.39007339189175,0.7728063736581507,0.028306439228244985,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:20:00,5281.36,212.87172243228542,0.7720096413229477,0.028345260093532016,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:21:00,5281.0,212.5927147795196,0.7715829729279691,0.028366175861176096,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:22:00,5276.63,209.23534168808328,0.766313501818005,0.0286162372127435,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:23:00,5277.23,209.69318081023994,0.7670464254266348,0.028582323375334864,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:24:00,5281.11,212.67288198108372,0.7717286258816785,0.02836040435758182,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:25:00,5279.2,211.20149921160373,0.7694376131578703,0.02847026128349811,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:26:00,5279.38,211.338290439704,0.7696591261594001,0.02846014395488416,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:27:00,5279.87,211.71352343006401,0.7702536299326779,0.02843224179544641,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:28:00,5278.33,210.52880171441393,0.7684011490199663,0.02852059084425614,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:29:00,5276.28,208.95667468761167,0.7659198406072334,0.028637504477901168,0.7926045031512373,HOLD,0.0,0.0,-4220.686059505891
2025-06-13 16:30:00,5273.31,206.68874339476224,0.762295050766596,0.028805488016611,0.791100538783207,SELL,-0.0015039643680303527,0.01586174068315628,-4212.771050904996
2025-06-13 16:31:00,5273.55,206.86991614719955,0.7625940627086751,0.028792195944900133,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:32:00,5274.44,207.54663652010413,0.7636888297549398,0.02874224758678315,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:33:00,5274.93,207.9189275043932,0.7642923568779358,0.02871477628221998,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:34:00,5277.01,209.50760802379273,0.7668296541047961,0.028597014767466303,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:35:00,5275.18,208.1066608623555,0.7646066977726274,0.02870104473951076,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:36:00,5276.0,208.73165124340312,0.7656109120509967,0.028654792959025704,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:37:00,5278.14,210.3690961753514,0.7682125753270783,0.028533192183551253,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:38:00,5281.07,212.62058174159893,0.7717452153884522,0.028365323380909444,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:39:00,5280.19,211.9412808534439,0.7706935805845894,0.028416143652848818,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:40:00,5280.88,212.47109837869402,0.7715266284633464,0.028376640961855958,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:41:00,5283.1,214.18301527076255,0.7741845340702944,0.028248572776019342,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:42:00,5280.36,212.0675289616329,0.7709116631734287,0.028406938815503432,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:43:00,5280.0,211.7889109743569,0.7704835391958829,0.028427817582315294,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:44:00,5275.16,208.07733858231404,0.7646231203012579,0.028704001527939907,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:45:00,5275.17,208.08341339562412,0.7646398670593205,0.028703638345608556,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:46:00,5273.36,206.70169834911212,0.7624286340697424,0.028805998739445678,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:47:00,5275.41,208.2635961621795,0.7649418364186201,0.028690453243397585,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:48:00,5273.52,206.82040174769054,0.762634029426024,0.028797406584549736,0.791100538783207,HOLD,0.0,0.0,-4212.771050904996
2025-06-13 16:49:00,5271.15,205.01724721623668,0.7597201537607339,0.028930563101060236,0.7886507168617941,SELL,-0.0024498219214128536,0.025826757642110724,-4199.883498841583
2025-06-13 16:50:00,5272.04,205.69140630594256,0.7608230295365523,0.02888096940613945,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:51:00,5272.31,205.89502417415406,0.7611601711893654,0.028866040880111514,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:52:00,5273.2,206.5704667881696,0.7622592616571768,0.028816249195498585,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:53:00,5274.93,207.88768112240723,0.76438306071051,0.028718844975561188,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:54:00,5274.89,207.85558499100762,0.7643387229739633,0.02872131156870052,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:55:00,5278.68,210.75573937545732,0.7689477186991676,0.028505810577086167,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:56:00,5281.79,213.1482517259701,0.7726904233548285,0.028327128723112875,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:57:00,5280.74,212.33713534410845,0.7714370396561654,0.028387892768898013,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:58:00,5280.06,211.8119980862657,0.7706247174861369,0.028427214766094812,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 16:59:00,5279.9,211.68733871795393,0.7704368464881376,0.028436601383573408,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:00:00,5281.23,212.71017724525018,0.7720384796293716,0.028360204969470067,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:01:00,5281.81,213.1560311007529,0.7727374668811066,0.02832689732850342,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:02:00,5280.43,212.0906811043742,0.7710878748106391,0.028406685299859076,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:03:00,5282.0,213.29961651370695,0.7729739116721219,0.028316281484256856,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:04:00,5283.46,214.42639672741052,0.7747198141813945,0.028231845358802892,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:05:00,5281.39,212.82588943082737,0.7722532567767871,0.028351901281455563,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:06:00,5283.11,214.1526304753129,0.7743124021045298,0.0282525260206548,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:07:00,5285.17,215.74658507435333,0.7767629876667356,0.028132814345439967,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:08:00,5288.28,218.16328455083067,0.7804298248189201,0.027950676303218708,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:09:00,5288.55,218.37226230279612,0.7807507274090644,0.027934942355384424,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:10:00,5288.26,218.14469577656928,0.7804157897072244,0.02795218810158923,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:11:00,5287.03,217.18544729899122,0.7789763716076983,0.02802465099660059,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:12:00,5285.35,215.87866271490293,0.7769992848449565,0.028123181245592488,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:13:00,5288.39,218.2415239337588,0.7805821850586863,0.02794503407993434,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:14:00,5287.2,217.31319614301083,0.7791903741944439,0.028015183577802853,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:15:00,5288.02,217.95017093101342,0.780157952967218,0.027967152089906407,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:16:00,5288.72,218.49433984921143,0.7809826095130643,0.027926086366650803,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:17:00,5285.37,215.88661034217603,0.7770462860112345,0.028122888636890116,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:18:00,5285.1,215.67561558396392,0.7767314587788321,0.028138834378593013,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:19:00,5283.43,214.3803352921309,0.7747538124952695,0.02823629420156187,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:20:00,5283.81,214.67291238214057,0.7752104597970919,0.0282143773994831,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:21:00,5285.72,216.15223431657796,0.7774787292924655,0.028103125295821922,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:22:00,5285.91,216.29826728497665,0.7777078250182278,0.028092181697940023,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:23:00,5286.59,216.82516579483354,0.7785145756094647,0.02805251594753091,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:24:00,5289.44,219.04423700170128,0.781861757907664,0.02788490635455988,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:25:00,5289.65,219.20674007941125,0.7821115383691735,0.02787265649388831,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:26:00,5288.28,218.13627274919054,0.7805144480360299,0.027953685119706785,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:27:00,5287.26,217.34031525444107,0.7793219022360556,0.02801386975545969,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:28:00,5287.63,217.62685566843038,0.7797613540599915,0.027992286661409134,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:29:00,5287.44,217.4774152678674,0.7795428598844303,0.028003629297430888,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:30:00,5287.28,217.35136444818363,0.7793594962183377,0.028013204177251734,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 17:31:00,5288.39,218.21452026081806,0.780666851417532,0.0279480373145363,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-13 18:01:00,5290.47,219.7939445509478,0.7832371404141696,0.027829917187122695,0.7886507168617941,HOLD,0.0,0.0,-4199.883498841583
2025-06-16 09:01:00,5304.51,224.3930796173472,0.823582508067054,0.027449172061782774,0.7961333360052713,BUY,0.007482619143477143,0.07938325614553188,-4239.654510170494
2025-06-16 09:02:00,5308.71,227.8568483964509,0.8283282965430988,0.027127056694867376,0.8012012398482314,BUY,0.005067903842960186,0.053808063620322345,-4266.612350044275
2025-06-16 09:03:00,5310.78,229.57058737749685,0.8306387758255409,0.026967548723246214,0.8036712271022947,BUY,0.0024699872540632217,0.026235117818267754,-4279.756144071228
2025-06-16 09:04:00,5309.66,228.64063193163383,0.8294004805272561,0.027053996898876335,0.8036712271022947,HOLD,0.0,0.0,-4279.756144071228
2025-06-16 09:05:00,5310.9,229.66742381056974,0.8307837217632086,0.02695838032163175,0.8038253414415768,BUY,0.0001541143392821409,0.0016369716889870444,-4280.57626688741
2025-06-16 09:06:00,5309.04,228.1244334992789,0.8287210329365651,0.02710187522477956,0.8038253414415768,HOLD,0.0,0.0,-4280.57626688741
2025-06-16 09:07:00,5309.62,228.60336563095643,0.8293739049427028,0.027057239813467433,0.8038253414415768,HOLD,0.0,0.0,-4280.57626688741
2025-06-16 09:08:00,5308.7,227.84028461390153,0.8283530454665705,0.027128167822942525,0.8038253414415768,HOLD,0.0,0.0,-4280.57626688741
2025-06-16 09:09:00,5308.51,227.6817108690666,0.8281464542406789,0.0271428504458891,0.8038253414415768,HOLD,0.0,0.0,-4280.57626688741
2025-06-16 09:10:00,5310.17,229.05506106976281,0.8300037998618002,0.02701497827286846,0.8038253414415768,HOLD,0.0,0.0,-4280.57626688741
2025-06-16 09:11:00,5309.62,228.5978612154522,0.8293978778074125,0.027057452680085133,0.8038253414415768,HOLD,0.0,0.0,-4280.57626688741
2025-06-16 09:12:00,5314.04,232.26915132284194,0.8342798700675944,0.026715620287831154,0.8075642497797633,BUY,0.003738908338186464,0.039737416930912796,-4300.484712769798
