timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-28 16:54:00,5381.19,557.9703288574551,0.8635637950397559,0.014143534763279295,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:55:00,5380.36,557.2569173406669,0.863219046560174,0.014160595229317298,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:56:00,5380.56,557.4281614978304,0.8633037222951455,0.01415647496588871,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:57:00,5381.35,558.1062527226713,0.8636341497182696,0.01414022154056706,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:58:00,5381.86,558.5439650796043,0.8638475903523819,0.014129725749986936,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 16:59:00,5381.52,558.2512922191163,0.8637073974439371,0.014136710152334857,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:00:00,5381.65,558.3624841492651,0.8637627332197746,0.014134028960105224,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:01:00,5382.19,558.8260472457855,0.8639884944224829,0.014122915767010049,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:02:00,5383.93,560.3217090005978,0.8647113056173203,0.014087122661065979,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:03:00,5384.3,560.6395135568318,0.8648656166135456,0.0140795048088268,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:04:00,5385.46,561.6373261083072,0.8653459092868059,0.014055638870353269,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:05:00,5386.9,562.8768838069418,0.8659400675658369,0.014026013652325007,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:06:00,5386.72,562.7213245404478,0.8658673024539449,0.014029707003178413,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:07:00,5387.35,563.2635698643098,0.8661274371736973,0.014016740751426957,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:08:00,5387.86,563.7025544400744,0.8663379848370587,0.014006242424884532,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:09:00,5385.5,561.6692288772233,0.8653686198517472,0.014054773731719022,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:10:00,5384.56,560.8596734681701,0.8649818025694966,0.014074099319470963,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:11:00,5382.2,558.8295360516627,0.8640050891161396,0.014122631741719432,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:12:00,5383.23,559.7145573689622,0.8644338004085681,0.01410143871139801,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:13:00,5383.71,560.1268732743847,0.8646339093133488,0.014091557762519226,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:14:00,5383.98,560.358620830873,0.8647469187623504,0.014085996038136631,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:15:00,5383.95,560.3323047238723,0.8647357472219639,0.014086604913077538,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:16:00,5382.87,559.4029622123116,0.8642894838143376,0.014108811377192302,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:17:00,5383.06,559.565823836605,0.8643695356310724,0.01410489524870083,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:18:00,5383.45,559.9007027408647,0.8645324360518291,0.01409686513171495,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:19:00,5384.07,560.4335051459061,0.8647903761297584,0.014084103762850872,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:20:00,5383.98,560.3555708151675,0.8647543798368669,0.014085946849081082,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:21:00,5384.9,561.1466876385898,0.8651359360121027,0.014067013973611509,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:22:00,5384.99,561.2236408780491,0.8651743408110406,0.014065154240524902,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:23:00,5385.14,561.3522420794484,0.8652375029086058,0.014062060225268133,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:24:00,5384.68,560.9558320107449,0.8650487944481204,0.014071514424979711,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:25:00,5383.4,559.854137160024,0.8645204252393612,0.014097837003897636,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:26:00,5382.41,559.0023902494422,0.8641109849239945,0.014118194187841467,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:27:00,5381.7,558.3916445680907,0.8638171272501136,0.014132791638383817,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:28:00,5381.06,557.8412399554963,0.8635519555394908,0.014145949217795961,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:29:00,5380.14,557.050552445874,0.863169547390933,0.014164866590695904,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:30:00,5379.9,556.843963924161,0.8630705770898675,0.014169796074809287,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 17:31:00,5379.68,556.6545687726389,0.862979910223242,0.01417431420902886,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-28 18:01:00,5378.39,555.5319755534579,0.8624774177869803,0.014200636462999409,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:01:00,5427.68,596.866239934292,0.8851328742055182,0.013147405805459991,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:02:00,5426.83,596.1174321339695,0.884817850742342,0.013165223377765012,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:03:00,5430.88,599.6851549223147,0.8863199513104187,0.013080253618364922,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:04:00,5428.8,597.8514263747165,0.8855522536838484,0.013123853221390893,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:05:00,5427.85,597.0141970458353,0.8852009643708563,0.013143764241135645,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:06:00,5429.47,598.4409149064641,0.8858028289298034,0.01310976236904489,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:07:00,5430.53,599.3748217426382,0.8861957547085415,0.013087514815955457,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:08:00,5433.13,601.6679180980036,0.8871533684244297,0.013032998401153233,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:09:00,5430.12,599.012507714463,0.8860468282959457,0.013096073670904566,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:10:00,5432.22,600.8640379586104,0.8868217931989125,0.01305202908353096,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:11:00,5432.17,600.8194930922746,0.8868046445843873,0.013053057508395293,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:12:00,5432.45,601.0661075945009,0.8869087420327076,0.013047169595528065,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:13:00,5431.38,600.1217600755508,0.8865164669837211,0.013069578240230454,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:14:00,5431.84,600.5270723614922,0.8866869916428134,0.013059915963833617,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:15:00,5432.01,600.6766092964599,0.8867507355722041,0.013056333089170957,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:16:00,5431.95,600.6232458597597,0.8867299005411391,0.01305757126709254,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:17:00,5431.35,600.0935702197257,0.8865103280915136,0.01307012969157154,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:18:00,5427.51,596.7091049386336,0.8850905902788607,0.013150655838278744,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:19:00,5432.75,601.3278150265605,0.8870274638868665,0.013040745112582885,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:20:00,5432.3,600.9303056062199,0.8868634536493326,0.01305015695713386,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:21:00,5431.74,600.4358346556992,0.8866587932206134,0.013061876049871095,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:22:00,5432.16,600.8059217697883,0.8868144621670576,0.013053052378487442,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:23:00,5431.61,600.3202985409098,0.8866134110476126,0.013064562497442183,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:24:00,5427.78,596.9442434008997,0.88519832735944,0.01314487772448939,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:25:00,5430.95,599.7373484466398,0.8863727657583149,0.013078361685659309,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:26:00,5431.29,600.0367578314035,0.8864992763579427,0.013071213334098082,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:27:00,5430.8,599.6042117515226,0.8863199155799608,0.013081468479860662,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:28:00,5430.32,599.180568486684,0.8861440267254899,0.013091515397348388,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:29:00,5429.68,598.615985516436,0.885908769685994,0.013104919865629887,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:30:00,5430.96,599.7440006241113,0.886382590616758,0.013078055472176652,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:31:00,5431.23,599.9816769653908,0.8864833128617832,0.013072374569463816,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:32:00,5429.26,598.2445385154988,0.8857570582757315,0.013113673367568393,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:33:00,5428.26,597.363071898305,0.8853876386331907,0.013134636205643617,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:34:00,5428.66,597.7150039987064,0.8855372384806122,0.013126223962014441,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:35:00,5429.6,598.542867811565,0.8858865554835699,0.013106483650347627,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:36:00,5430.65,599.468047283478,0.8862756412807571,0.013084440741032414,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:37:00,5432.58,601.1700382234794,0.8869871384531255,0.013043954982110067,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:38:00,5433.2,601.7167897614172,0.8872158071652505,0.013030940080882607,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:39:00,5434.17,602.5727179120895,0.8875721615162117,0.013010593249505485,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:40:00,5434.75,603.0845025164899,0.8877853188119369,0.012998421483347547,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:41:00,5432.34,600.9565377399713,0.8869039082488839,0.013048907655642539,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:42:00,5432.0,600.656126053771,0.8867801848185427,0.013056016161645919,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:43:00,5432.32,600.938027747241,0.8868990147266678,0.013049287785623448,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:44:00,5433.26,601.7671686698786,0.8872451550285897,0.013029564099241945,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:45:00,5434.08,602.4906721048228,0.8875465999111976,0.013012359627498504,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:46:00,5434.18,602.5785443424102,0.8875843950737276,0.013010244271696388,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:47:00,5432.97,601.509910420793,0.8871425109992925,0.013035583396735613,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:48:00,5434.07,602.4805544255487,0.8875466186544793,0.013012509460575467,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:49:00,5431.3,600.0356234865412,0.8865311931744311,0.013070557958035193,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:50:00,5433.99,602.4090572600835,0.8875198066400452,0.01301414611344721,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:51:00,5433.89,602.3203327200672,0.8874844453723443,0.01301622187396295,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:52:00,5434.35,602.7260918571992,0.8876538938949239,0.013006562385907094,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:53:00,5435.17,603.4499301256446,0.8879545129860265,0.012989361679635832,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:54:00,5435.63,603.8559059342288,0.88812342013714,0.012979705236404761,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:55:00,5436.4,604.5359356194294,0.8884048962976292,0.012963557341323444,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:56:00,5435.2,603.475148919124,0.8879691284476188,0.012988672824304954,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:57:00,5436.3,604.4466996439132,0.888370977936005,0.012965610990204518,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:58:00,5436.85,604.932427457371,0.8885720984756205,0.012954072427449422,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 09:59:00,5436.69,604.790563583967,0.8885151985667739,0.012957402595029846,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:00:00,5436.81,604.8962155829959,0.8885600164075963,0.012954869205014933,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:01:00,5434.65,602.9871824237625,0.887774525371051,0.013000096150403992,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:02:00,5431.42,600.1358404913035,0.8865913414827813,0.013067789034800707,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:03:00,5427.86,596.9976483743721,0.8852760317272469,0.013142468161046347,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:04:00,5429.21,598.1865446450347,0.885777885955241,0.013114114456064653,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:05:00,5430.33,599.1733264362629,0.8861931704082224,0.013090595087733243,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:06:00,5431.31,600.0370867296233,0.8865557480937312,0.013070018465481448,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:07:00,5431.1,599.8514395908005,0.8864796186374142,0.013074403809952652,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:08:00,5429.85,598.7488730893738,0.8860195469942155,0.013100608441701116,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:09:00,5428.42,597.488300685236,0.8854912834012635,0.013130600164170432,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:10:00,5425.8,595.1810368065135,0.8845174936092053,0.01318559440690006,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:11:00,5423.86,593.4741277379699,0.8837926688565527,0.013226333511786538,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:12:00,5423.84,593.4561003247609,0.8837863992356658,0.013226735786107273,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:13:00,5423.92,593.5259998298752,0.8838176438335523,0.013225036662436731,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:14:00,5422.86,592.5937221011682,0.8834207513706814,0.013247296185494799,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:15:00,5422.82,592.5581231685755,0.883406941777426,0.013248119141950333,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:16:00,5420.87,590.8445769087721,0.8826729751526237,0.013289098434337648,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:17:00,5422.83,592.5660248990762,0.8834131719082758,0.013247873321649263,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:18:00,5422.42,592.2052695931716,0.8832601238954753,0.013256474087720573,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:19:00,5422.07,591.897291682445,0.8831295306601915,0.0132638143629407,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:20:00,5421.18,591.1150383369577,0.8827950328441948,0.01328250978125651,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:21:00,5422.48,592.2566622743607,0.8832864159556519,0.013255159534460435,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:22:00,5420.69,590.6838387041607,0.8826123484184245,0.01329277921596448,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:23:00,5419.96,590.0424874154469,0.8823373253844552,0.013308115455246908,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:24:00,5418.89,589.1029931084222,0.8819327364476224,0.013330607299076654,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:25:00,5416.83,587.2958758870027,0.8811496536250346,0.013373939729321209,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:26:00,5414.93,585.6305057823465,0.8804239694582667,0.013413921429881475,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:27:00,5414.84,585.5512215555846,0.880390692553056,0.013415800157557941,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:28:00,5411.64,582.7499124407432,0.8791597144510638,0.013483183415320805,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:29:00,5410.67,581.9012204529372,0.8787855381576288,0.013503605805401482,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:30:00,5408.4,579.9171348231166,0.8779047567980383,0.013551432648851417,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:31:00,5408.49,579.9952809301376,0.8779410640176359,0.013549520435738734,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:32:00,5407.23,578.8945893016235,0.8774507343340979,0.013576068444538436,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:33:00,5406.73,578.4576969592845,0.8772564945127896,0.013586596014832381,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:34:00,5407.38,579.0246100000022,0.877511824151819,0.013572876231749163,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:35:00,5404.8,576.7730621606161,0.8765021941143492,0.013627268007611966,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:36:00,5406.85,578.5610389006943,0.8773071690632712,0.013584021562068822,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:37:00,5407.67,579.2764115854989,0.8776287908125182,0.013566717390912586,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:38:00,5408.89,580.3414586040053,0.8781055154201953,0.01354098290551878,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:39:00,5409.27,580.6729956316531,0.878254572389658,0.013532957664670235,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:40:00,5409.24,580.6463222474677,0.878244152012016,0.013533574813962666,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:41:00,5409.36,580.7507134305888,0.8782920487114919,0.0135310301387869,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:42:00,5410.39,581.6504636357595,0.8786931678776784,0.01350930546244389,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:43:00,5411.13,582.2970113444544,0.8789810819599759,0.013493695059181009,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:44:00,5412.02,583.0749905238281,0.879326420368266,0.01347492575705462,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
2025-05-29 10:45:00,5412.75,583.7132551545355,0.87960934111677,0.013459529730368406,0.8759232133605983,HOLD,0.0,0.0,-4636.060478462441
