timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-29 12:09:00,5410.34,570.4443158271879,0.9220479535753132,0.012415519478169072,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:10:00,5410.58,570.6644836056867,0.922132307094753,0.012408628121619398,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:11:00,5411.0,571.0502478089511,0.9222781133670978,0.012396635658976063,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:12:00,5411.45,571.463675394205,0.9224339393201353,0.012383797153564741,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:13:00,5412.66,572.5766287114666,0.9228480290185063,0.01234944508254484,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:14:00,5412.59,572.5116396894291,0.9228264308417945,0.012351339769631741,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:15:00,5411.78,571.7656332582828,0.9225530096287087,0.012374189481468722,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:16:00,5411.86,571.8386889674603,0.9225824505194866,0.01237183706851104,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:17:00,5410.15,570.265082932945,0.9220003913659182,0.012420222757568633,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:18:00,5410.48,570.5680137272457,0.9221156051052944,0.012410777105562853,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:19:00,5410.42,570.5122681339935,0.9220972562491414,0.012412392903280181,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:20:00,5408.85,569.0681705484294,0.9215604594252214,0.012456864929669255,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:21:00,5410.4,570.4927494696267,0.9220947906789552,0.012412788506602825,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:22:00,5411.24,571.2648686540779,0.9223841511365323,0.012388886356160037,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:23:00,5411.21,571.2367083675917,0.9223760978538587,0.012389650491305606,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:24:00,5409.94,570.0680278468144,0.9219437472435902,0.01242558095934276,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:25:00,5408.31,568.569028910295,0.9213853786273445,0.012471779399280871,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:26:00,5408.49,568.7338890900364,0.9214496366881165,0.012466580048177026,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:27:00,5409.29,569.4686903777383,0.9217271780891123,0.012443773653458572,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:28:00,5410.04,570.1577339328551,0.921986802889767,0.012422400776234823,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:29:00,5410.28,570.3778867782576,0.9220712286606196,0.012415505861468733,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:30:00,5409.97,570.0922361322091,0.9219671902357673,0.012424215652625489,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:31:00,5410.11,570.2204188007372,0.9220173716907647,0.012420157401623153,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:32:00,5411.34,571.3512699442736,0.9224401594391485,0.012385189965972944,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:33:00,5411.04,571.074707073848,0.9223399321653836,0.012393608147680195,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:34:00,5410.81,570.8625644525655,0.9222635303236286,0.012400043659569412,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:35:00,5411.13,571.1563837454942,0.9223750455660148,0.012390884228005931,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:36:00,5410.38,570.4659223140279,0.9221208114703753,0.012412068012913276,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:37:00,5410.1,570.2078457314701,0.9220270989539074,0.012419926542226335,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:38:00,5408.69,568.91091844124,0.9215449132612499,0.012459876089807139,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:39:00,5409.23,569.406753264595,0.921732899123163,0.012444452279123008,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:40:00,5409.47,569.6268437559656,0.921817553363264,0.01243755185169023,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:41:00,5409.99,570.1044346776689,0.9219981681092515,0.012422705095027358,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:42:00,5410.49,570.5637245016651,0.9221716093337339,0.012408431866408652,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:43:00,5410.43,570.5079756662753,0.9221532668903836,0.012410048098143616,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:44:00,5409.8,569.9280232377214,0.9219395950122798,0.012427840783039927,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:45:00,5409.67,569.8079196918843,0.921897186352913,0.01243144557876946,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:46:00,5408.9,569.0994274323111,0.921634781467614,0.012453227731002466,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:47:00,5408.39,568.6300851202823,0.9214613316213955,0.01246763435352364,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:48:00,5407.11,567.4533718013281,0.9210213082511074,0.012503949286595036,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:49:00,5409.35,569.5114341277831,0.9217960904261111,0.012440189495884659,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:50:00,5410.62,570.6788078830732,0.9222336113552675,0.012404055828965609,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:51:00,5408.95,569.1425643177608,0.9216629690531627,0.012451380414244508,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:52:00,5409.37,569.5281296001585,0.9218095472714689,0.012439364838258105,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:53:00,5408.32,568.5623501440905,0.9214503930876344,0.012469113144482307,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:54:00,5409.15,569.3247336340464,0.9217383380125818,0.012445442483017256,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:55:00,5407.97,568.2395610819804,0.9213340475092471,0.01247889365876744,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:56:00,5407.69,567.9816987778931,0.921239546916791,0.012486771530038326,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:57:00,5408.6,568.8174398079418,0.9215556762765019,0.012460813755520226,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:58:00,5409.41,569.5615219458559,0.9218364589652571,0.012437715267440003,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 12:59:00,5410.5,570.5633721795812,0.9222122849987993,0.012406685973882519,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:00:00,5411.4,571.3907997386523,0.9225218962383128,0.012381071604838246,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:01:00,5411.73,571.6939059271081,0.9226365598077497,0.012371629650780421,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:02:00,5412.1,572.0338656688837,0.9227646985825819,0.012361056598441535,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:03:00,5410.28,570.3587684977447,0.9221457586026071,0.01241258524127862,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:04:00,5409.85,569.9627374250849,0.9220006202963855,0.012424706102447874,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:05:00,5409.68,569.8058431755071,0.9219445063453641,0.012429447554238512,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:06:00,5409.83,569.9432186986023,0.9219981505750181,0.012425102335923704,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:07:00,5410.76,570.798051247647,0.9223187226981708,0.012398619746413424,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:08:00,5412.3,572.2146032308628,0.9228458243011395,0.012354868795810475,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:09:00,5412.6,572.4902009681409,0.922949932326637,0.012346282540217735,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:10:00,5414.2,573.9629902336001,0.9234938756213937,0.012300902411417753,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:11:00,5412.91,572.7744810164295,0.923059505515134,0.012337327988240537,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:12:00,5413.81,573.6026739459712,0.9233664647747392,0.012311761873502764,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:13:00,5414.3,574.0534435843247,0.9235341690068882,0.012297810811831345,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:14:00,5415.37,575.0387175667893,0.9238967965972504,0.012267470052284962,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:15:00,5415.38,575.0473819848885,0.9239023334342487,0.01226709937605537,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:16:00,5415.81,575.4431163630625,0.9240489683345768,0.012254861390349947,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:17:00,5416.35,575.9403158416562,0.924232242612937,0.012239521521882608,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:18:00,5416.19,575.7922755033233,0.9241807909661147,0.012243951344160326,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:19:00,5416.14,575.7456370598193,0.9241661995433489,0.012245275051549178,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:20:00,5416.12,575.726652424154,0.9241616654869866,0.012245751527808558,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:21:00,5415.98,575.5970574365147,0.9241168824370503,0.012249617582413027,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:22:00,5415.41,575.0711732367226,0.9239276414798818,0.012265634831716887,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:23:00,5413.43,573.2466186967358,0.9232618984570193,0.012321556714475915,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:24:00,5413.15,572.9882297297136,0.923169249687952,0.012329397994232843,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:25:00,5411.94,571.8737653734916,0.9227605518311457,0.012363596627179518,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:26:00,5412.25,572.1585420561214,0.9228681723802467,0.012354722292956415,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:27:00,5411.01,571.0168375002158,0.9224479362164293,0.012389800375021983,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:28:00,5408.96,569.1308484028086,0.9217477108895531,0.012447933133191608,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:29:00,5410.45,570.5005290368372,0.92226094330103,0.01240552135721849,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:30:00,5409.04,569.203269567035,0.9217796125842533,0.012445487996736726,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:31:00,5409.75,569.855568523988,0.9220255840845357,0.012425227572992179,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:32:00,5409.04,569.2021400129661,0.9217840078578856,0.01244531672650692,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:33:00,5405.87,566.288777098468,0.9206903778736331,0.0125354582993967,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:34:00,5406.56,566.9219274461639,0.9209321472931182,0.012515713777354484,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:35:00,5407.87,568.124966651747,0.9213875749471407,0.012478334120590644,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:36:00,5409.25,569.3929659023224,0.9218649606087194,0.012439005232181997,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:37:00,5410.16,570.2292794314444,0.9221792401196157,0.012413066326377653,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:38:00,5410.79,570.8082612816488,0.9223969033568968,0.012395093467742493,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:39:00,5410.28,570.3385341704234,0.922224706113107,0.01240948628657982,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:40:00,5410.25,570.3103769097861,0.922216631758954,0.01241025203632111,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:41:00,5410.31,570.3650059958445,0.9222393597342826,0.012408462007216611,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:42:00,5411.35,571.321286954887,0.9225967889176954,0.012378855885200485,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:43:00,5410.2,570.2626990762337,0.9222060977359674,0.012411413495798782,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:44:00,5411.55,571.5042192539095,0.922669332257638,0.012373008617789612,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:45:00,5412.32,572.2123863867519,0.9229335001093024,0.012351085854714705,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:46:00,5412.06,571.9724958314619,0.9228473067515682,0.01235837050528559,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:47:00,5410.7,570.7204121843379,0.9223858799138722,0.012396870861248032,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:48:00,5410.09,570.1587083787081,0.922179405814729,0.01241410702159192,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:49:00,5409.31,569.4408025852572,0.9219141293809113,0.012436184584123487,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:50:00,5409.11,569.2563374043348,0.9218476265696858,0.012441784215762428,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:51:00,5408.03,568.2629415034462,0.921478011792104,0.01247241720633521,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:52:00,5407.23,567.5272007502272,0.9212038880517761,0.012495104999153002,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:53:00,5406.28,566.6538977997998,0.9208769498704896,0.01252208342193847,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:54:00,5405.52,565.9553627291052,0.9206150556453878,0.012543665371245565,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:55:00,5405.62,566.0466163705705,0.9206520564049789,0.01254072935236399,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:56:00,5405.46,565.8991234720643,0.9205985972046555,0.01254520786723825,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:57:00,5404.94,565.4211191189288,0.920419668441824,0.012559957348597951,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:58:00,5405.23,565.686794335631,0.9205229410290712,0.012551599641902486,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 13:59:00,5405.46,565.8974054998316,0.9206052299592855,0.012544954915018818,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:00:00,5405.17,565.6305593230054,0.9205064644522942,0.012553142845481646,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:01:00,5402.88,563.5283669963692,0.9197077099613292,0.012618451635381214,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:02:00,5404.72,565.21628550878,0.9203540008780433,0.012565814991277194,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:03:00,5405.17,565.6288394663334,0.9205131005716172,0.012552890187676295,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:04:00,5405.91,566.3077872619142,0.9207727635061558,0.012531700182843795,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:05:00,5403.84,564.4068671685773,0.9200531338392206,0.012590688233890727,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:06:00,5401.65,562.3974008803834,0.9192859665622677,0.012653212188025169,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:07:00,5399.68,560.5911724304924,0.9185910686618928,0.012709543493143082,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:08:00,5400.14,561.0120883326526,0.9187565058851634,0.012696280509102948,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:09:00,5402.65,563.3127568960763,0.919644675906136,0.012624360700329528,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:10:00,5403.66,564.238806704031,0.9200012051083062,0.012595411615988768,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:11:00,5402.09,562.7979774134519,0.9194521328274149,0.012640209585661323,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:12:00,5400.93,561.7338146884067,0.919045093816004,0.012673324848682497,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:13:00,5401.33,562.0999318732001,0.9191886311685347,0.012661790964206707,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:14:00,5402.22,562.9154615217622,0.9195045635492646,0.012636241911494416,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:15:00,5400.82,561.6312331298759,0.9190128808460502,0.012676227129017439,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:16:00,5402.47,563.1435977838246,0.9195969519797623,0.01262892539977487,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:17:00,5403.04,563.6658966159703,0.9197993955169246,0.012612544595212024,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:18:00,5402.06,562.7664033880637,0.9194571314880774,0.012640486733733894,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:19:00,5402.09,562.7933360557317,0.9194699175953559,0.012639545439956663,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:20:00,5400.68,561.4999894634038,0.9189744977969581,0.012679824229615104,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:21:00,5400.76,561.5727360177161,0.9190050261403246,0.012677450474044321,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:22:00,5400.57,561.3979976320061,0.9189400287056897,0.012682810124355872,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:23:00,5398.77,559.7481516842809,0.9183031835290867,0.012734326726947007,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:24:00,5398.59,559.5827005520423,0.9182412913990147,0.012739409097612266,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:25:00,5399.27,560.2049919266974,0.9184855712705404,0.01271982246139806,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:26:00,5399.19,560.1311167758204,0.9184593584496189,0.012722034763303969,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:27:00,5400.14,561.0009812040043,0.9187988733630357,0.012694718360779232,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:28:00,5400.35,561.192855769772,0.9188755095116482,0.012688618529080686,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:29:00,5400.72,561.5314050552688,0.9190087017503482,0.012677936109092462,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:30:00,5399.49,560.4036168689036,0.9185749193506614,0.01271310427928325,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
2025-05-29 14:31:00,5399.93,560.8061982321533,0.9187333359337604,0.012700408089310989,0.9187527468192747,HOLD,0.0,0.0,-4864.920397720377
