timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-19 15:57:00,5207.72,188.87134163130895,0.6325595297148704,0.02707461785982803,0.6596341475746984,SELL,-0.00020736280994293477,0.0021597749051920404,-3513.6051877028754
2025-06-19 15:58:00,5208.05,189.07845444902796,0.632931122094764,0.02706815825091137,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 15:59:00,5208.77,189.53192575190678,0.6337402037580218,0.027053851459373824,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:00:00,5209.52,190.00495056979344,0.6345822195470693,0.027038864372515743,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:01:00,5213.48,192.5171441513603,0.639011048863281,0.026957843944525644,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:02:00,5210.93,190.8958241202845,0.6361632840318255,0.0270104882055406,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:03:00,5210.96,190.9138625372375,0.6361978625666835,0.027010009073678596,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:04:00,5211.57,191.29985376659533,0.6368811544961569,0.026997660598473826,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:05:00,5212.66,191.9913827233595,0.638100056662737,0.026975359743917612,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:06:00,5215.23,193.62843555929385,0.6409660782872959,0.02692193997921262,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:07:00,5217.2,194.88803454884737,0.6431569684577254,0.026880400189047925,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:08:00,5216.9,194.69481511438335,0.6428249055209962,0.026886911630412645,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:09:00,5216.0,194.11770469030125,0.6418258139735575,0.026906110300012633,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:10:00,5213.51,192.5274332693748,0.6390538006860877,0.026958411715858322,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:11:00,5213.94,192.80041877188523,0.639534341506801,0.026949596168444223,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:12:00,5213.91,192.78031899625603,0.6395019315750847,0.02695035345598105,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:13:00,5213.97,192.81758189315997,0.6395698584470335,0.026949235249097172,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:14:00,5214.87,193.3907158903362,0.6405736627341027,0.0269305510799775,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:15:00,5215.74,193.94556916468582,0.6415429724803212,0.02691238645386214,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:16:00,5217.02,194.76389347898157,0.6429666617547303,0.026885407984478218,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:17:00,5217.33,194.96161537450007,0.6433119205853093,0.026878939044993083,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:18:00,5216.13,194.1920767383608,0.6419798380654295,0.026904544384562086,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:19:00,5216.24,194.26148515965815,0.6421031834477483,0.0269023487310206,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:20:00,5214.11,192.89997557697416,0.6397331807873742,0.026947240499236823,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:21:00,5212.59,191.9311790444699,0.6380382909401139,0.02697892903741565,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:22:00,5215.29,193.65112047054163,0.6410496097349971,0.026922784624272653,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:23:00,5216.2,194.23198148666415,0.6420629353145537,0.026903720106308437,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:24:00,5215.23,193.61083394067282,0.6409849193599138,0.026924309576408307,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:25:00,5215.45,193.7504220247688,0.6412308224870652,0.02691981258082043,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:26:00,5215.95,194.06911270186174,0.6417881123279254,0.02690939930953418,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:27:00,5216.01,194.10651442016842,0.6418558909145929,0.02690826294987011,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:28:00,5217.91,195.32293308642375,0.6439672919354607,0.026867991359872043,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:29:00,5218.36,195.61087406281467,0.6444674288991934,0.026858479750251785,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:30:00,5216.57,194.46198025006015,0.64248159166733,0.026896800109780825,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:31:00,5213.52,192.5132275682663,0.6390866427710648,0.02696098355498798,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:32:00,5213.8,192.69062971532003,0.6393999879511629,0.026955289538434703,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:33:00,5212.94,192.1420390785247,0.6384414234829702,0.02697328275863857,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:34:00,5212.47,191.84212998203884,0.6379175797592554,0.026983133124322097,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:35:00,5212.67,191.968322847953,0.6381419931678083,0.026979134444158445,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:36:00,5213.49,192.48922102295637,0.6390583387132305,0.026962269199618027,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:37:00,5211.47,191.20398397301415,0.6368028591886374,0.027004105907683214,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:38:00,5211.51,191.22838869958787,0.636848614002479,0.027003418855879962,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:39:00,5214.01,192.81761801216498,0.6396414104350527,0.026951837966659196,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:40:00,5212.4,191.79174335898188,0.6378455243775419,0.02698537498443366,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:41:00,5211.09,190.9589691806491,0.6363817870169634,0.027012420937688988,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:42:00,5211.65,191.31332894090247,0.6370092527751388,0.027001078761597422,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:43:00,5209.51,189.95631609448674,0.6346139829061918,0.0270448279484604,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:44:00,5209.18,189.74667911802953,0.6342449004785138,0.027051630476204708,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:45:00,5209.14,189.72041161342213,0.6342010287350904,0.027052571926034188,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:46:00,5211.16,190.99845567710508,0.6364651852741071,0.027011655845254726,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:47:00,5212.85,192.07104995488817,0.6383553284415554,0.02697700359157905,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:48:00,5212.9,192.10188040720777,0.6384121877690625,0.026976101023397838,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:49:00,5214.29,192.9863635060401,0.6399639439430862,0.02694731270775968,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:50:00,5214.67,193.22782773348808,0.6403884557076448,0.026939491334820133,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:51:00,5214.98,193.4247508299727,0.6407348147650035,0.026933119921422534,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:52:00,5214.32,193.0025605381843,0.6400005035004646,0.02694708187981236,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:53:00,5214.34,193.01433830893484,0.6400238364034345,0.02694679578490492,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:54:00,5214.8,193.30689122315925,0.6405374576404509,0.026937293461346802,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:55:00,5214.75,193.27399549188067,0.6404828005484635,0.026938474053163707,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:56:00,5218.16,195.45611752650393,0.6442745854684949,0.026866291738846745,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:57:00,5216.69,194.51245926111096,0.6426435405252073,0.0268977936342271,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:58:00,5216.54,194.41542480828548,0.6424778833044033,0.026901109234010425,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 16:59:00,5215.07,193.474399371853,0.6408434140468089,0.026932283849363813,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:00:00,5215.05,193.4606477129896,0.6408221872998305,0.026932835975188057,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:01:00,5213.5,192.47109038904455,0.6390953281252816,0.026965372436305073,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:02:00,5213.18,192.2663488163048,0.6387392109703625,0.02697215331225332,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:03:00,5211.99,191.508629018409,0.6374108258261333,0.02699688445489936,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:04:00,5211.96,191.48859020048621,0.6373783066109365,0.02699763513391249,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:05:00,5214.0,192.78577688172754,0.6396572367136564,0.026955485008693842,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:06:00,5213.95,192.7529240493318,0.6396025125603833,0.026956660617059678,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:07:00,5213.62,192.5416503099259,0.6392354300120571,0.026963670261661365,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:08:00,5213.18,192.26046608576735,0.6387453974632921,0.026972949022946627,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:09:00,5212.51,191.83322404314276,0.6379981426745133,0.026986957280735982,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:10:00,5210.93,190.82900739379556,0.6362320733126616,0.027019563241237016,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:11:00,5208.81,189.4862857403623,0.6338566308808177,0.027062716691452732,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:12:00,5208.2,189.10016453860135,0.6331726926843322,0.02707511190726828,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:13:00,5208.12,189.04869998220101,0.633083816866694,0.027076850642134772,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:14:00,5208.68,189.4012171191448,0.6337136859767041,0.027065737383156915,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:15:00,5209.72,190.05766908720489,0.6348814762366826,0.02704486452513144,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:16:00,5209.28,189.77839036756995,0.6343890103878614,0.027053905138129806,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:17:00,5209.14,189.6889027115035,0.6342329399112837,0.02705686758324665,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:18:00,5209.39,189.84597467284766,0.6345144017171629,0.02705194942781753,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:19:00,5208.79,189.4657707502347,0.6338421392609618,0.027064194840255826,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:20:00,5208.48,189.2690130306355,0.6334950871703359,0.027070566874744757,0.6596341475746984,HOLD,0.0,0.0,-3513.6051877028754
2025-06-19 17:21:00,5206.23,187.85032103393905,0.6309660167264572,0.027115565933594484,0.6580815826600517,SELL,-0.0015525649146467257,0.016166020071162447,-3505.5383436873653
2025-06-19 17:22:00,5203.03,185.8428253906768,0.6273569878169244,0.027178263387906614,0.654535251204831,SELL,-0.0035463314552206526,0.03690333790291342,-3487.1235780738116
2025-06-19 17:23:00,5200.46,184.2387049916715,0.6244488745526767,0.02722757787987874,0.6516764524325555,SELL,-0.0028587987722755726,0.029734137326536448,-3472.28624354787
2025-06-19 17:24:00,5197.95,182.67920937075996,0.6216003926447454,0.02727482023583146,0.6488752128805769,SELL,-0.0028012395519785294,0.029121406258413595,-3457.7546618249216
2025-06-19 17:25:00,5197.57,182.44288626848265,0.6211692057429892,0.027282010178236317,0.6484512159212255,SELL,-0.0004239969593514692,0.004407507752032832,-3455.5553154566574
2025-06-19 17:26:00,5200.46,184.23572460312198,0.624451645583404,0.027227990825123328,0.6484512159212255,HOLD,0.0,0.0,-3455.5553154566574
2025-06-19 17:27:00,5201.17,184.6768766986679,0.6252571233015545,0.027214636931666918,0.6484512159212255,HOLD,0.0,0.0,-3455.5553154566574
2025-06-19 17:28:00,5200.46,184.2337376366636,0.6244534930537496,0.027228266135918458,0.6484512159212255,HOLD,0.0,0.0,-3455.5553154566574
2025-06-19 17:29:00,5200.86,184.4817709880558,0.62490777393254,0.027220811621308225,0.6484512159212255,HOLD,0.0,0.0,-3455.5553154566574
2025-06-19 17:30:00,5199.37,183.554069149307,0.6232188849914053,0.02724911250191845,0.6484512159212255,HOLD,0.0,0.0,-3455.5553154566574
2025-06-19 17:31:00,5199.72,183.77053266625217,0.6236169961511381,0.02724266390505287,0.6484512159212255,HOLD,0.0,0.0,-3455.5553154566574
2025-06-19 18:01:00,5197.03,182.07286905588262,0.6205870622945886,0.02729699676407297,0.6478840590586615,SELL,-0.0005671568625639223,0.005895062458901162,-3452.6136792896655
2025-06-20 09:01:00,5228.99,194.02165493846314,0.6656076604851575,0.027735878622203912,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:02:00,5227.08,192.75579648536768,0.6633854922897773,0.027787340487956974,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:03:00,5225.5,191.71169037425625,0.6615425014578687,0.02782949939281965,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:04:00,5229.72,194.50355480111102,0.6664595204856876,0.02771649563926589,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:05:00,5229.27,194.20386901917618,0.6659381223530421,0.027728822780320725,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:06:00,5227.34,192.92415078033173,0.6636935505444866,0.027780908294048785,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:07:00,5225.76,191.87955908538515,0.6618512438601163,0.027823135623479968,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:08:00,5227.13,192.78346908005597,0.6634512796358122,0.02778678717960117,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:09:00,5229.24,194.18037703069012,0.6659083335546947,0.027730152364193968,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:10:00,5228.82,193.9008334383102,0.6654214050310013,0.02774163709723001,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:11:00,5229.79,194.5437928040601,0.6665496931328789,0.027715498893058008,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:12:00,5232.65,196.4476103398706,0.6698639837048471,0.027637321768940938,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:13:00,5233.07,196.7272275518667,0.6703505455155698,0.027625842577289485,0.6478840590586615,HOLD,0.0,0.0,-3452.6136792896655
2025-06-20 09:14:00,5237.6,199.76470066132197,0.675565008002128,0.0274990582087953,0.6480659497933328,BUY,0.00018189073467123062,0.0019053418238280753,-3453.568255543403
2025-06-20 09:15:00,5236.81,199.23225328036597,0.6746599578887491,0.027521541549591615,0.6480659497933328,HOLD,0.0,0.0,-3453.568255543403
2025-06-20 09:16:00,5235.99,198.68037307863005,0.6737192366035788,0.02754477443288154,0.6480659497933328,HOLD,0.0,0.0,-3453.568255543403
2025-06-20 09:17:00,5236.86,199.26410508938125,0.6747200164280056,0.02752037952577674,0.6480659497933328,HOLD,0.0,0.0,-3453.568255543403
2025-06-20 09:18:00,5236.9,199.29011983276268,0.6747672635801513,0.02751937448728835,0.6480659497933328,HOLD,0.0,0.0,-3453.568255543403
2025-06-20 09:19:00,5237.87,199.94211858135304,0.675881197626236,0.027492017873193234,0.6483891797530428,BUY,0.0003232299597100141,0.003386073018132583,-3455.2646781254875
2025-06-20 09:20:00,5238.4,200.2984200463934,0.6764897077031304,0.027477066085686067,0.6490126416174443,BUY,0.0006234618644015422,0.006531885260962077,-3458.5371526412296
2025-06-20 09:21:00,5237.83,199.91340659984462,0.6758380252300509,0.02749340313738268,0.6490126416174443,HOLD,0.0,0.0,-3458.5371526412296
2025-06-20 09:22:00,5237.57,199.73742826696707,0.6755412859087022,0.027500906842928507,0.6490126416174443,HOLD,0.0,0.0,-3458.5371526412296
2025-06-20 09:23:00,5236.7,199.15121175288414,0.6745442807106727,0.02752564910793431,0.6490126416174443,HOLD,0.0,0.0,-3458.5371526412296
2025-06-20 09:24:00,5238.15,200.12636282508947,0.6762087280301602,0.027484680501164663,0.6490126416174443,HOLD,0.0,0.0,-3458.5371526412296
2025-06-20 09:25:00,5235.43,198.29654249900022,0.6730870214840422,0.027561629961128223,0.6490126416174443,HOLD,0.0,0.0,-3458.5371526412296
2025-06-20 09:26:00,5235.74,198.50367307165334,0.6734449771993305,0.027553056893124445,0.6490126416174443,HOLD,0.0,0.0,-3458.5371526412296
2025-06-20 09:27:00,5238.23,200.17763306586266,0.6763043907671218,0.02748277708466842,0.6490126416174443,HOLD,0.0,0.0,-3458.5371526412296
2025-06-20 09:28:00,5239.76,201.2093873480785,0.6780561195522922,0.027439173424152453,0.6506169461281397,BUY,0.0016043045106953757,0.016812341205922406,-3466.9601355853965
2025-06-20 09:29:00,5239.91,201.3098889013695,0.6782288403193553,0.027434990791370312,0.6507938495279849,BUY,0.00017690339984521852,0.001853915787765918,-3467.888947395067
2025-06-20 09:30:00,5240.37,201.62007542856645,0.6787554609935751,0.02742188741301374,0.6513335735805613,BUY,0.0005397240525764069,0.0056567074667996506,-3470.722957835934
2025-06-20 09:31:00,5240.51,201.71391574839436,0.6789166028371466,0.027417978631241076,0.6514986242059055,BUY,0.00016505062534422077,0.0017298989052452849,-3471.589637187462
2025-06-20 09:32:00,5240.41,201.64537546494466,0.6788038315612812,0.027420981999769257,0.6514986242059055,HOLD,0.0,0.0,-3471.589637187462
2025-06-20 09:33:00,5240.09,201.4280588890333,0.678439844811357,0.027430312207098944,0.6514986242059055,HOLD,0.0,0.0,-3471.589637187462
2025-06-20 09:34:00,5238.53,200.37371956730613,0.6766573483424965,0.027475100430318644,0.6514986242059055,HOLD,0.0,0.0,-3471.589637187462
2025-06-20 09:35:00,5238.36,200.25820407401534,0.67646401681002,0.027480069896652838,0.6514986242059055,HOLD,0.0,0.0,-3471.589637187462
2025-06-20 09:36:00,5239.06,200.72954973351125,0.6772666116556201,0.027460214763287194,0.6514986242059055,HOLD,0.0,0.0,-3471.589637187462
2025-06-20 09:37:00,5239.17,200.80292583638857,0.6773937861628948,0.027457192264078348,0.6514986242059055,HOLD,0.0,0.0,-3471.589637187462
2025-06-20 09:38:00,5241.85,202.61550692179708,0.6804536578749145,0.027380095035818914,0.6530735628390956,BUY,0.0015749386331900261,0.016511184148774276,-3479.861740445998
2025-06-20 09:39:00,5242.36,202.96065288940463,0.6810355068592369,0.02736540039211388,0.653670106467123,BUY,0.0005965436280274128,0.006254592907651575,-3482.995291492731
2025-06-20 09:40:00,5243.35,203.6323126492848,0.6821622734596506,0.02733664919574165,0.654825624263909,BUY,0.0011555177967860208,0.012117568479555965,-3489.0661933009887
2025-06-20 09:41:00,5241.81,202.58574495181256,0.6804122137414614,0.02738162245447101,0.654825624263909,HOLD,0.0,0.0,-3489.0661933009887
2025-06-20 09:42:00,5241.61,202.44925947090678,0.6801857863328072,0.02738754392959911,0.654825624263909,HOLD,0.0,0.0,-3489.0661933009887
