timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-14 13:49:00,5395.31,745.9932702358064,0.979166868490032,0.006337384200662571,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:50:00,5395.2,745.8853574003379,0.9791553134170942,0.006339505812763176,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:51:00,5397.11,747.7530666180801,0.9793956529244892,0.006297487011660411,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:52:00,5397.86,748.4863827289219,0.9794907010322101,0.006280866389610431,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:53:00,5398.06,748.6817003154547,0.979517596992394,0.006276228827459718,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:54:00,5397.95,748.5737552690198,0.9795062208303782,0.0062783343474060276,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:55:00,5397.92,748.5440720481602,0.9795047187048708,0.0062786999296928405,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:56:00,5398.5,749.1111524751359,0.9795784218492041,0.006265804077363889,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:57:00,5397.94,748.5629669825321,0.9795115917919845,0.006277690716598621,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:58:00,5397.14,747.7800520183127,0.9794148347287798,0.006294823562021316,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 13:59:00,5396.9,747.5449560417273,0.9793872758958772,0.006299769041305573,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:00:00,5399.79,750.3719874007866,0.9797454096217617,0.006236676623419476,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:01:00,5397.83,748.454016417747,0.9795068193753497,0.006278935460017056,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:02:00,5397.22,747.8569596503048,0.9794335804642058,0.006291931371375094,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:03:00,5397.86,748.4826941119063,0.97951492804696,0.006277708365609943,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:04:00,5398.32,748.9323797962807,0.9795738428502269,0.0062674183280676315,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:05:00,5398.46,749.0690140627585,0.9795932728584136,0.006264089041366931,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:06:00,5400.45,751.0158515558778,0.9798390136213913,0.006220673670409332,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:07:00,5400.98,751.5341982436212,0.9799056204694438,0.006208935777101685,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:08:00,5402.78,753.2956687638452,0.9801252397970199,0.006169871024067471,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:09:00,5403.51,754.0099646592662,0.9802149882712866,0.0061539067384754065,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:10:00,5402.71,753.2264988026982,0.9801211445132655,0.006170801785403209,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:11:00,5403.66,754.1561682467755,0.9802372497303682,0.006150114947558286,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:12:00,5405.59,756.0455373204104,0.9804691057166569,0.006108532186025217,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:13:00,5405.71,756.1627282274412,0.9804854456469598,0.0061056842456562,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:14:00,5406.68,757.1123364962041,0.9806020489198863,0.006084723635428071,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:15:00,5405.67,756.1229235638375,0.980484984305525,0.006105964049723444,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:16:00,5404.89,755.3588292798213,0.9803946367591537,0.006122339202358986,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:17:00,5405.66,756.1124962546683,0.9804880729631906,0.0061056035968463035,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:18:00,5406.52,756.9543778830339,0.9805917238133525,0.006086982813091533,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:19:00,5408.93,759.3146456779959,0.9808758377962232,0.006035528231445811,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:20:00,5408.45,758.8441227036519,0.9808220768555715,0.006045407911364852,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:21:00,5408.5,758.8927908365249,0.9808300154613427,0.0060440615514146655,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:22:00,5409.51,759.8819270707017,0.9809494718108857,0.006022399984474128,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:23:00,5410.74,761.0867506988761,0.9810936149332476,0.005996155870297187,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:24:00,5410.27,760.6259251185729,0.9810415475922382,0.00600577837301762,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:25:00,5409.45,759.8222178092919,0.9809488309836952,0.0060228079870031466,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:26:00,5409.31,759.6847504888556,0.9809347067501675,0.006025481199420182,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:27:00,5410.51,760.8601608960271,0.9810755070463114,0.005999856822630188,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:28:00,5411.81,762.1337402790386,0.9812268406712491,0.005972207477170379,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:29:00,5412.21,762.525441198929,0.9812746321480421,0.005963519665051477,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:30:00,5411.5,761.8293410936112,0.9811955213712202,0.005978150930149735,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:31:00,5411.92,762.2406290488607,0.9812456711207126,0.005969036388248777,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:32:00,5412.11,762.4265291676775,0.9812694600364494,0.005964759261907779,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:33:00,5411.84,762.1616217946812,0.9812406925515743,0.005970143794975984,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:34:00,5413.71,763.9941227721429,0.9814555043648846,0.005930658341455376,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:35:00,5411.22,761.5534335594848,0.9811738620320918,0.005982607651460184,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:36:00,5410.35,760.700627567956,0.9810759322619543,0.006000649458794868,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:37:00,5410.23,760.5827411253531,0.9810641968952389,0.006002893796611392,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:38:00,5409.33,759.7006367346848,0.9809622818497019,0.006021615409507243,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:39:00,5409.53,759.8962753103269,0.9809875416803803,0.006017100576115009,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:40:00,5410.12,760.4740398708591,0.981057803684495,0.0060043539314965505,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:41:00,5411.16,761.4928085675301,0.9811795140745009,0.0059821493521867415,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:42:00,5410.27,760.620400594119,0.9810792908087901,0.006000615236524224,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:43:00,5409.75,760.1105915507605,0.9810213869254756,0.006011304363354491,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:44:00,5412.0,762.3150898807098,0.9812818841066518,0.00596362810870784,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:45:00,5412.08,762.3931909559233,0.9812930954767529,0.0059616612486049795,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:46:00,5411.35,761.6774778360432,0.9812117311745624,0.005976716812047581,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:47:00,5411.58,761.9025708597628,0.9812401428740444,0.005971592895410619,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:48:00,5409.18,759.5505899240088,0.9809659508675899,0.0060219167066059625,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:49:00,5407.64,758.0416353913142,0.9807889087386077,0.006054266011197226,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:50:00,5407.39,757.7964387665515,0.9807618065790734,0.006059288701830532,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:51:00,5407.42,757.825511972781,0.9807674345506815,0.006058363957452562,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:52:00,5407.42,757.8251994519269,0.9807695540156095,0.006058076575073811,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:53:00,5408.14,758.5301813173301,0.9808556895396796,0.006042506646395273,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:54:00,5408.6,758.9805077253604,0.9809113066764019,0.0060324699402804945,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:55:00,5408.11,758.5001709504177,0.9808564225302395,0.006042568132925809,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:56:00,5408.07,758.460675323101,0.9808538772284261,0.006043129100385619,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:57:00,5407.4,757.8040464799269,0.9807778127960746,0.006057064319196739,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:58:00,5408.89,759.2633809771214,0.9809533976673928,0.006025180062158066,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 14:59:00,5408.84,759.2140861243934,0.9809497064093269,0.006025951059865408,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:00:00,5408.48,758.8610874576179,0.9809100240881423,0.006033287849504279,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:01:00,5407.12,757.5285281100914,0.9807535443463673,0.006061865071306964,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:02:00,5404.0,754.4726910457757,0.9803874779631255,0.006128168754650336,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:03:00,5404.55,755.0109232143805,0.9804549721499082,0.006116104429167899,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:04:00,5405.69,756.1269923808832,0.9805919416271268,0.0060914586332017195,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:05:00,5406.0,756.4302827482097,0.9806305937755356,0.006084559248516307,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:06:00,5406.66,757.0763941366477,0.9807102674615487,0.0060702122237194876,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:07:00,5406.17,756.5961516957177,0.980654852813242,0.006080360239953198,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:08:00,5404.88,755.3324833187835,0.9805047876784792,0.0061076072318789676,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:09:00,5403.85,754.3235805040586,0.9803846611807433,0.006129368161284569,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:10:00,5404.62,755.0772414772482,0.9804782693938568,0.006112591849119425,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:11:00,5406.96,757.3686762417037,0.9807560358239391,0.0060623908173684845,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:12:00,5407.59,757.9854847749357,0.9808317715780487,0.006048714875591864,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:13:00,5407.76,758.1517063906194,0.9808537085283487,0.006044818114564324,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:14:00,5407.58,757.975065786668,0.9808348390142283,0.006048351776305074,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:15:00,5408.32,758.6996901160983,0.9809230919904001,0.006032365029123815,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:16:00,5408.18,758.5622250697061,0.9809089340371854,0.006035045157450542,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:17:00,5408.54,758.9146051279404,0.9809528518646475,0.006027128005443133,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:18:00,5408.46,758.8359187527321,0.9809456780411726,0.006028535112732237,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:19:00,5409.71,760.0603382193167,0.9810923631227821,0.006001804843245049,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:20:00,5408.01,758.3944407645968,0.9808976153757346,0.006037499280319085,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:21:00,5408.36,758.737019549746,0.9809403996553206,0.006029790829536555,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:22:00,5407.56,757.952982523314,0.9808494411442313,0.006046474030140568,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:23:00,5407.16,757.560834575027,0.9808048769351203,0.006054684417721115,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:24:00,5406.19,756.6103940318862,0.9806933875697993,0.006075040167019094,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:25:00,5406.2,756.6198744298108,0.9806966896752284,0.006074539066516962,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:26:00,5405.75,756.1788139968639,0.9806459217853671,0.00608384473636842,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:27:00,5405.1,755.5419059877868,0.9805714285968873,0.0060974332676408515,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:28:00,5404.2,754.6602334865147,0.9804670365699083,0.006116396091229102,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:29:00,5405.59,756.0211636811418,0.980633482089563,0.006086394079078966,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:30:00,5405.05,755.4919896518468,0.9805719351171761,0.006097637101927283,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:31:00,5405.13,755.570020581803,0.9805835172356724,0.006095639591719937,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:32:00,5404.36,754.8156398429919,0.9804945843411258,0.006111817515446954,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:33:00,5403.45,753.9242433216768,0.980388623010703,0.006131030005419476,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:34:00,5401.96,752.4651142317407,0.9802126419807843,0.0061627670114231155,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:35:00,5405.07,755.5099943695632,0.9805849812915018,0.006095768530890346,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:36:00,5403.12,753.6001673588908,0.9803557497335631,0.006137247406382834,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:37:00,5402.15,752.6501538814819,0.9802419192717631,0.0061578111273295055,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:38:00,5399.82,750.36906632522,0.9799630367261654,0.006207816452858166,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:39:00,5400.41,750.9462106437013,0.9800367082768056,0.006194764945085977,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:40:00,5402.1,752.6002353956992,0.980242408918249,0.0061580216824904475,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:41:00,5401.04,751.5622297424188,0.9801171389825057,0.0061805801483408055,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:42:00,5399.6,750.1524358875295,0.9799450497961518,0.006211425302029041,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:43:00,5399.54,750.0933851277787,0.9799399428383605,0.006212436172447746,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:44:00,5401.55,752.0605038716594,0.9801850379408006,0.0061687142133418525,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:45:00,5400.5,751.0323460523723,0.9800606427263292,0.0061910874141410475,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:46:00,5398.87,749.4366903008267,0.9798649522553663,0.006226095474388929,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:47:00,5398.36,748.9372735347879,0.9798048828555156,0.006236879606369457,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:48:00,5394.03,744.7008739726771,0.9792716827175206,0.006331164852906916,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:49:00,5394.72,745.3754111977378,0.9793600486527789,0.006315737582816821,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:50:00,5396.01,746.6369620076912,0.9795224563447202,0.0062872154041292245,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:51:00,5395.52,746.157278073777,0.9794639568889129,0.006297639917245067,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:52:00,5397.6,748.1919325315494,0.9797227877182528,0.0062519614045117725,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:53:00,5398.67,749.2386560568193,0.9798558852134762,0.006228413514158429,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:54:00,5395.28,745.9214933857938,0.9794408186385573,0.006302024571272179,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:55:00,5395.13,745.7744257099976,0.9794244017110386,0.006305019520987461,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:56:00,5394.94,745.588233273631,0.9794029969015849,0.006308891950028557,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:57:00,5394.86,745.5096416024307,0.9793952645976742,0.006310355543347812,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:58:00,5396.48,747.0940925797786,0.9795982124739346,0.006274637981752103,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 15:59:00,5398.56,749.1290276366917,0.9798556056931201,0.00622906735676128,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:00:00,5400.44,750.9687263489432,0.9800860106748883,0.006188050694689671,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:01:00,5399.43,749.9798189751136,0.9799658730025682,0.0062096182449278515,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:02:00,5399.31,749.8620436758201,0.9799534809445709,0.006211929584624752,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:03:00,5400.81,751.3299352384529,0.980137170115151,0.0061791904186049955,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:04:00,5402.27,752.7589410000473,0.9803146048306155,0.00614743264777985,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:05:00,5404.03,754.4819902096451,0.9805262161158437,0.006109360789622251,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:06:00,5404.91,755.3434974902784,0.9806323415809625,0.006090242774721745,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:07:00,5404.83,755.2648300942728,0.9806250460139236,0.006091663975823558,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:08:00,5403.98,754.4320724498684,0.9805267255379141,0.006109565206106463,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:09:00,5407.41,757.7914291248853,0.9809314286990892,0.006036111156254227,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:10:00,5406.3,756.7037242022643,0.9808040885863202,0.006059430817171584,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:11:00,5404.63,755.06768916902,0.9806100028641308,0.006094784996178178,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
2025-05-14 16:12:00,5404.13,754.5776984331642,0.9805530575969446,0.006105196632063791,0.9755798590859052,HOLD,0.0,0.0,-5064.520611435084
