timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-07-03 10:31:00,5325.07,275.98721423104917,0.7379577519291675,0.02331217315151057,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:32:00,5323.43,274.78311616949577,0.7365029805645568,0.023358717277762054,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:33:00,5322.25,273.9180413177628,0.7354537637269389,0.023392097343767952,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:34:00,5322.31,273.96131963029575,0.7355084541811973,0.023390463753047895,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:35:00,5321.67,273.4923108651469,0.7349390175004393,0.023408554075468626,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:36:00,5322.26,273.92342365450577,0.7354663387564478,0.023391990067654665,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:37:00,5323.1,274.53801990527654,0.7362155713126013,0.023368336234984077,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:38:00,5324.21,275.3513334012773,0.7372034051083017,0.023336977674503736,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:39:00,5324.56,275.6075697342667,0.7375152926986359,0.02332710957462446,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:40:00,5322.28,273.9354808371663,0.7354890470191363,0.02339165899644259,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:41:00,5321.52,273.3787089908965,0.7348124807014274,0.02341312691018665,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:42:00,5320.36,272.5302264412758,0.7337772928251894,0.023445778378188394,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:43:00,5321.06,273.04106059161813,0.7344041999578511,0.023426181298879606,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:44:00,5320.09,272.3317595900435,0.7335381615636631,0.023453467949363548,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:45:00,5319.06,271.5795393611802,0.7326167325257864,0.02348235996836167,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:46:00,5319.54,271.92901905413964,0.7330481366444487,0.023468992783570067,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:47:00,5318.86,271.4324122012149,0.7324397904048218,0.023488068170902116,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:48:00,5319.57,271.9496100751303,0.7330774350362855,0.02346827158889049,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:49:00,5318.85,271.42382107487265,0.7324332397429894,0.02348846667986618,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:50:00,5318.75,271.3502711342512,0.7323447400285947,0.0234913197369596,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:51:00,5317.62,270.52647500146395,0.7313310597376116,0.023522892034374302,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:52:00,5317.73,270.6059022972986,0.7314311544692677,0.023519888814348123,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:53:00,5316.85,269.96491922627365,0.73064067341105,0.023544428710878522,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:54:00,5318.04,270.830335503254,0.7317121469028091,0.023511370645864994,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:55:00,5316.95,270.03634374726425,0.7307331095590334,0.023541770581245024,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:56:00,5316.61,269.78844434617804,0.7304281389283521,0.023551275803997324,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:57:00,5316.84,269.9550352247543,0.7306364804917975,0.023544947943130137,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:58:00,5317.13,270.1653231991668,0.7308987337550228,0.023536947436466362,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 10:59:00,5313.45,267.49350059144535,0.7275768354234546,0.02363880521352528,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:00:00,5312.04,266.47260906093743,0.7262987751601554,0.023677585112325622,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:01:00,5312.18,266.5731700033248,0.7264271271699012,0.023673810056855874,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:02:00,5313.45,267.4915293863414,0.727580407837364,0.023638990210537884,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:03:00,5313.03,267.1867834248492,0.7272008868520208,0.02365060215772087,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:04:00,5312.25,266.6218108857647,0.7264942576256685,0.023672077219270584,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:05:00,5312.78,267.00453792088456,0.7269765100388241,0.02365759445577018,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:06:00,5311.96,266.4108238702961,0.7262332071587086,0.02368015053936813,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:07:00,5312.39,266.72108256836964,0.7266249377785386,0.023668423653745118,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:08:00,5312.39,266.7204241813106,0.7266261248931611,0.023668485731531637,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:09:00,5313.2,267.30590350290777,0.7273621599875648,0.023646299337617943,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:10:00,5313.39,267.4428211829063,0.7275355642235277,0.023641134626177653,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:11:00,5313.87,267.78986772196686,0.7279715559031621,0.02362797952317922,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:12:00,5314.92,268.55053796230277,0.728922537986251,0.023599064748486696,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:13:00,5316.09,269.39938780614284,0.7299799030598938,0.023566734334998996,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:14:00,5316.76,269.88575695753025,0.7305848874752876,0.023548197001584923,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:15:00,5316.05,269.36901678418417,0.7299462332624902,0.023567964858828762,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:16:00,5315.41,268.9035445271734,0.729369934585048,0.023585756121642456,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:17:00,5315.35,268.8593318956391,0.7293169567857665,0.023587477640727796,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:18:00,5317.02,270.07224852442687,0.7308238039781916,0.023541211511170994,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:19:00,5317.45,270.38447767350226,0.7312119337509554,0.023529307538646755,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:20:00,5316.44,269.6491781322716,0.7303038176472452,0.023557447133806315,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:21:00,5315.56,269.0091806967398,0.7295113409545123,0.0235819077153505,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:22:00,5315.65,269.0738818080208,0.7295937712748932,0.023579475890936535,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:23:00,5316.55,269.72718493449065,0.7304065425210702,0.023554574296027378,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:24:00,5316.89,269.9737717868161,0.7307139863008374,0.023545187763118418,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:25:00,5316.02,269.3406806451594,0.7299311819504766,0.02356940350039221,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:26:00,5316.2,269.4708204727481,0.7300946957498815,0.023564471345407102,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:27:00,5316.07,269.37570144760275,0.7299786755552051,0.023568138205524856,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:28:00,5315.1,268.67066922798904,0.729104327442922,0.02359506517384887,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:29:00,5315.13,268.6917863689355,0.7291326272473904,0.023594296405242438,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:30:00,5315.13,268.6911312827906,0.7291338246305619,0.023594357435844673,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:31:00,5314.8,268.45102502769987,0.7288368088320141,0.023603542703058172,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:32:00,5313.48,267.49354368428203,0.7276433272570011,0.023640014536142985,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:33:00,5312.92,267.08743432905294,0.7271368051553427,0.02365548126388278,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:34:00,5311.6,266.13218690714393,0.7259391697527284,0.023691755762651163,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:35:00,5307.66,263.2916109815569,0.7223448394827329,0.0237990668147598,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:36:00,5306.19,262.23500162921437,0.7209979650726852,0.023838818534840087,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:37:00,5306.78,262.657914086069,0.7215406111150646,0.023822975163634883,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:38:00,5307.25,262.99490371907314,0.7219727196218005,0.023810346225836033,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:39:00,5305.69,261.87428673072736,0.7205421253582371,0.023852470869981785,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:40:00,5305.25,261.5581378881152,0.7201387332724737,0.023864362322659757,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:41:00,5304.75,261.1991827716788,0.7196797857487776,0.023877847241873373,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:42:00,5305.36,261.6356578484424,0.7202422251507341,0.02386153670193262,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:43:00,5304.87,261.28381583584223,0.7197925688856714,0.02387475826229851,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:44:00,5306.84,262.69635114801304,0.7216038157899974,0.023821805336967084,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:45:00,5306.33,262.3294903488186,0.7211369914952716,0.023835626184690716,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:46:00,5306.18,262.22116496712033,0.7210004303866374,0.023839732613403244,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:47:00,5304.62,261.10205807638795,0.719567043904959,0.023881723421457113,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:48:00,5303.89,260.5787820998021,0.718895534079662,0.023901338177777263,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:49:00,5306.3,262.3052932877554,0.721114110676693,0.02383669243994174,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:50:00,5306.04,262.11803648298155,0.7208765098205552,0.023843761581865665,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:51:00,5305.33,261.60814762553355,0.7202250905263625,0.02386292595162793,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:52:00,5305.01,261.37812221233435,0.719931858451242,0.023871585495315498,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:53:00,5305.22,261.5279608554356,0.7201262347198196,0.02386601100131952,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:54:00,5304.97,261.3481240155179,0.7198973682744498,0.023872789109513296,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:55:00,5305.83,261.9640412231729,0.7206893974995028,0.023849738178309578,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:56:00,5305.7,261.8701264995175,0.7205710886802882,0.0238533010588824,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:57:00,5305.61,261.80491233448083,0.7204895235821205,0.0238557868078554,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:58:00,5305.48,261.7110231968136,0.7203711660349941,0.02385934748666483,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 11:59:00,5304.71,261.15850922515574,0.7196638281917257,0.02388009054396904,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:00:00,5304.82,261.2366435709705,0.719766262008077,0.02387720453391501,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:01:00,5306.84,262.68504183139885,0.7216236632260525,0.02382289718808494,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:02:00,5305.37,261.6294866272692,0.720274659988394,0.02386256368037496,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:03:00,5305.14,261.46394733366924,0.7200642489865351,0.02386880853643513,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:04:00,5304.37,260.9116681851656,0.7193564662019198,0.023889531270790465,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:05:00,5303.5,260.2884034547119,0.7185554387622071,0.023912877576190615,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:06:00,5302.9,259.8587615577085,0.7180026392507034,0.023928962099399567,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:07:00,5302.88,259.8437981379043,0.7179853166553849,0.023929561277422854,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:08:00,5303.14,260.02897145005954,0.7182265989828198,0.02392268941053536,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:09:00,5305.2,261.50294923449565,0.7201264196721517,0.02386758591469068,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:10:00,5304.88,261.27295481772126,0.7198330973286716,0.02387624422186452,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:11:00,5306.19,262.2116902935236,0.7210387423587814,0.02384107513180733,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:12:00,5306.43,262.38329901602356,0.7212602721089787,0.02383466892848044,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:13:00,5306.32,262.3036672508056,0.7211604494686634,0.02383769969072485,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:14:00,5305.48,261.7003523484723,0.7203897679322322,0.023860383502724816,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:15:00,5305.59,261.7785671137831,0.7204920723418611,0.02385748950241778,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:16:00,5305.35,261.6058087100364,0.7202725364061271,0.02386400847427704,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:17:00,5304.77,261.189470673261,0.7197399501331354,0.023879651411843658,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:18:00,5304.12,260.7233303567705,0.7191422861851782,0.02389714144018404,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:19:00,5303.52,260.29333818747637,0.7185900671812603,0.0239132600405995,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:20:00,5303.95,260.6003177342777,0.7189878706216215,0.02390182357066239,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:21:00,5303.55,260.3134579623652,0.7186200610289116,0.023912589073848203,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:22:00,5304.66,261.1073315490139,0.7196444585296256,0.023882928056820005,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:23:00,5305.38,261.62264764873953,0.7203082664694487,0.023863655533412333,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:24:00,5305.95,262.03080522383243,0.7208334243366581,0.02384838046876705,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:25:00,5306.49,262.41772114108153,0.7213305152562424,0.023833887379312683,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:26:00,5307.6,263.2145901570743,0.7223495827913166,0.023803951229278468,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:27:00,5307.97,263.4800208743259,0.7226896041087685,0.023793992221454435,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:28:00,5309.15,264.3288190578537,0.7237699283480351,0.023762015153079758,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:29:00,5309.44,264.5371168943052,0.7240359690370234,0.023754186455332914,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:30:00,5309.01,264.2266436691525,0.7236443663621115,0.023765949432491235,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:31:00,5311.01,265.66839068095624,0.7254698348381807,0.02371146652253976,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:32:00,5312.44,266.7012784451422,0.7267713200614896,0.0236723286891685,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:33:00,5313.04,267.13482790365697,0.7273170780943586,0.023655893652395676,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:34:00,5313.48,267.4527964334743,0.7277172398273013,0.023643839064289345,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:35:00,5313.38,267.37970857807477,0.7276277854673301,0.023646655909754958,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:36:00,5313.76,267.65433569448396,0.7279733494497932,0.02363624369559138,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:37:00,5314.04,267.8566036424363,0.7282281373596204,0.023628580133365076,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:38:00,5312.34,266.6249899579193,0.7266876324544118,0.023675448211161652,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:39:00,5312.52,266.7545445545197,0.7268522888186996,0.023670565289672287,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:40:00,5311.43,265.96581936636903,0.7258627609517804,0.023700532862650055,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:41:00,5310.65,265.40188128689897,0.7251537768593954,0.023721936865164866,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:42:00,5311.49,266.0078516956737,0.7259197186153359,0.023699014133883502,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:43:00,5311.49,266.0071919288798,0.7259209043162052,0.023699076608066045,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:44:00,5311.05,265.6886921385412,0.7255216449283315,0.023711186603686468,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:45:00,5311.95,266.33834768473025,0.7263415803124332,0.02368658947868589,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:46:00,5310.24,265.1027138537497,0.7247859831833976,0.02373344978090686,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:47:00,5310.06,264.97220924357134,0.7246230091647978,0.023738425081511548,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:48:00,5310.69,265.42612869436243,0.7251985000853287,0.02372128311272285,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:49:00,5309.59,264.63198845231454,0.7241964860467403,0.023751365700111552,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:50:00,5308.24,263.65901195145125,0.7229637242154512,0.02378813657498976,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:51:00,5307.32,262.9966837698512,0.7221222612856886,0.02381313030389262,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:52:00,5308.31,263.70806016401366,0.7230301286877875,0.023786364293851375,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:53:00,5309.55,264.6005067383244,0.7241646833187947,0.023752708364847084,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
2025-07-03 12:54:00,5310.49,265.27781218876225,0.7250233439319024,0.02372712569929362,0.7222583393345973,HOLD,0.0,0.0,-3876.377092123511
