timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-06-27 17:08:00,5317.18,670.2294748859131,0.9509699388483585,0.009504224500520774,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:09:00,5317.99,670.9973951631482,0.9511587252678285,0.009484298064350328,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:10:00,5317.65,670.6745589185111,0.9510819507501719,0.009492505134095434,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:11:00,5318.43,671.4141103562542,0.9512634752396196,0.009473324611834212,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:12:00,5319.86,672.7706030266536,0.9515934146093903,0.009438305578206381,0.9421841594975146,HOLD,0.0,0.0,-4986.893546744566
2025-06-27 17:13:00,5320.11,673.0075248295361,0.9516522882822541,0.009432100487274242,0.9422201877949798,BUY,3.60282974652959e-05,0.0003833490112561907,-4987.085604599206
2025-06-27 17:14:00,5320.06,672.9597381033473,0.9516425313972785,0.009433210237208327,0.9422201877949798,HOLD,0.0,0.0,-4987.085604599206
2025-06-27 17:15:00,5320.79,673.6522683815674,0.9518109218621642,0.009415311937825221,0.942395609924339,BUY,0.00017542212935917068,0.0018667686233459636,-4988.020855679502
2025-06-27 17:16:00,5321.52,674.3449223776406,0.9519788235874813,0.009397432004236421,0.9425813915832449,BUY,0.0001857816589059258,0.0019772816270021247,-4989.011473774631
2025-06-27 17:17:00,5318.73,671.696701070844,0.9513425929412428,0.009465341073800366,0.9425813915832449,HOLD,0.0,0.0,-4989.011473774631
2025-06-27 17:18:00,5317.06,670.1122767351935,0.9509590641124711,0.0095060761108647,0.9425813915832449,HOLD,0.0,0.0,-4989.011473774631
2025-06-27 17:19:00,5317.7,670.7189381071603,0.9511086784160747,0.009490303042490315,0.9425813915832449,HOLD,0.0,0.0,-4989.011473774631
2025-06-27 17:20:00,5320.02,672.9197704837379,0.9516434491564891,0.009433529948942398,0.9425813915832449,HOLD,0.0,0.0,-4989.011473774631
2025-06-27 17:21:00,5319.43,672.359537815053,0.9515100254469119,0.009447813293047712,0.9425813915832449,HOLD,0.0,0.0,-4989.011473774631
2025-06-27 17:22:00,5321.05,673.8967435216919,0.9518818984994057,0.009408214278070537,0.9425813915832449,HOLD,0.0,0.0,-4989.011473774631
2025-06-27 17:23:00,5321.81,674.6179335348961,0.9520564202588838,0.009389610213011695,0.9426668100458722,BUY,8.541846262721808e-05,0.0009091616571883111,-4989.466963764882
2025-06-27 17:24:00,5321.35,674.1808748900166,0.951953536739385,0.00940069231126978,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 17:25:00,5320.49,673.3641798263898,0.9517592279046924,0.009421526541572222,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 17:26:00,5320.29,673.1740182556732,0.9517152315330757,0.009426291551306153,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 17:27:00,5320.09,672.9838651156524,0.9516712004487617,0.009431058038782771,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 17:28:00,5320.15,673.0404759356334,0.9516865939888939,0.009429485801934851,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 17:29:00,5319.95,672.8503282625152,0.9516425396320316,0.009434253370869778,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 17:30:00,5320.86,673.7137211921445,0.951852000362488,0.00941196525671453,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 17:31:00,5320.78,673.6374486514896,0.9518354387599701,0.009413804400616156,0.9426668100458722,HOLD,0.0,0.0,-4989.466963764882
2025-06-27 18:01:00,5325.64,678.2436793265497,0.952982478601963,0.009292517416942722,0.9436899611850202,BUY,0.0010231511391480819,0.010897869265385182,-4994.92679626684
2025-06-30 09:01:00,5341.31,692.3858425110639,0.9612266608346572,0.008550345670151397,0.9526763151645058,BUY,0.00898635397948555,0.09599780474833194,-5043.021696445754
2025-06-30 09:02:00,5335.79,687.0959309146756,0.9601277276103357,0.008684024411992147,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:03:00,5337.22,688.4653842907737,0.9604169992144609,0.00864911015013079,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:04:00,5338.62,689.8065028814653,0.9606985131041181,0.008615006470883318,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:05:00,5337.44,688.6755798304021,0.9604643785671662,0.008643506466438992,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:06:00,5335.89,687.1905524539225,0.9601545008611796,0.008681070969622586,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:07:00,5332.99,684.4136553059016,0.9595677135627496,0.008751731004148753,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:08:00,5331.09,682.5951288511314,0.9591798696940151,0.008798167860185108,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:09:00,5330.97,682.4800217140682,0.9591568353181997,0.008800985067571206,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:10:00,5332.71,684.144779760607,0.9595155046088465,0.008758196932104315,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:11:00,5330.95,682.4602944771932,0.9591560618003536,0.008801218634359238,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:12:00,5329.03,680.6234204000775,0.9587606941981631,0.00884830757594586,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:13:00,5329.44,681.0152436647822,0.9588474321429459,0.008838083562477755,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:14:00,5326.79,678.481104923937,0.9582967315993399,0.008903327979550166,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:15:00,5325.89,677.6205837992256,0.9581094027301528,0.008925466947059089,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:16:00,5325.61,677.3526897529109,0.9580521454003785,0.008932273325507053,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:17:00,5327.29,678.9581687133186,0.9584065002850037,0.008890587336259342,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:18:00,5325.06,676.8265035262784,0.9579395390977247,0.008945647942306702,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:19:00,5325.4,677.1510915216231,0.9580129779495142,0.008937092745928216,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:20:00,5327.86,679.5022181126988,0.9585306398926571,0.008876128489252014,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:21:00,5327.17,678.8422397614795,0.9583881531904106,0.008893039537581745,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:22:00,5325.41,677.1597305688692,0.9580201795728657,0.008936461558897489,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:23:00,5326.37,678.0769133753256,0.958223850922945,0.008912563414038984,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:24:00,5326.56,678.2582188964916,0.9582654196763518,0.008907735260304856,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:25:00,5322.87,674.7322199784912,0.9574869148489705,0.008999150841791693,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:26:00,5320.79,672.7457950830631,0.9570434326516224,0.009050867393954883,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:27:00,5318.72,670.7698325446845,0.9565982020612386,0.009102507773495873,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:28:00,5320.53,672.4969673940341,0.9569909470478373,0.009057106285151228,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:29:00,5318.03,670.1108512647597,0.9564518105170874,0.009119548806680554,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:30:00,5317.67,669.7670878722638,0.9563751885772793,0.009128453031691821,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:31:00,5317.57,669.6713721136302,0.9563551358690866,0.009130836123664634,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:32:00,5316.72,668.8602686957174,0.9561713257433762,0.009152056397657479,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:33:00,5317.64,669.7375108650531,0.9563738522565486,0.009128826739731963,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:34:00,5318.74,670.7866951086316,0.9566146341377262,0.009101120775142295,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:35:00,5316.73,668.8688437194323,0.9561787232766091,0.009151426527744321,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:36:00,5316.05,668.2200027326244,0.9560315649896046,0.00916839863348832,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:37:00,5316.98,669.1066542943654,0.9562368297930095,0.009144892563052735,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:38:00,5317.94,670.0221189347358,0.9564478163130126,0.009120668089260478,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:39:00,5317.82,669.9073159432428,0.9564234383241443,0.0091235519194101,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:40:00,5317.54,669.639878676724,0.9563641980704639,0.009130451778184874,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:41:00,5318.17,670.2406006727388,0.9565030149887228,0.009114520493544996,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:42:00,5319.96,671.9484750659885,0.9568922448159459,0.009069574259569533,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:43:00,5320.03,672.0149749920456,0.9569090610222545,0.009067697247522204,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:44:00,5320.41,672.3773890694529,0.9569926412672574,0.009058072981653127,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:45:00,5320.69,672.644369163545,0.957054592749006,0.009050951595524178,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:46:00,5322.6,674.4678355366113,0.9574652654035152,0.009003196350613906,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:47:00,5322.12,674.0091189000586,0.9573645156373689,0.00901502462372889,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:48:00,5324.17,675.9669298589606,0.9578023556530982,0.008963901006462282,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:49:00,5323.21,675.0495352874068,0.9576003006104056,0.00898763357391851,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:50:00,5322.45,674.3233361112152,0.9574401130094133,0.009006421914875603,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:51:00,5320.79,672.7379542338795,0.9570863985970361,0.009047691928573031,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:52:00,5319.58,671.5826272016047,0.9568274685817492,0.009077810037550692,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:53:00,5320.61,672.565486800192,0.9570511470494532,0.009051933343400967,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:54:00,5319.88,671.868334627583,0.9568956622751988,0.00907005190983699,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:55:00,5321.38,673.3000056838619,0.9572198751533187,0.009032456847449818,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:56:00,5322.61,674.4742831181684,0.957484502472508,0.009001672998131949,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:57:00,5322.09,673.9773580167112,0.9573752331089064,0.009014498724242237,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:58:00,5321.78,673.6810148678978,0.9573106697428162,0.009022098684553868,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 09:59:00,5323.55,675.3712283664308,0.9576896224015581,0.008977902478765825,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:00:00,5324.53,676.3072042303638,0.9578989743387587,0.00895342925124617,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:01:00,5327.25,678.906627840388,0.9584724702394752,0.008885933045292399,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:02:00,5325.53,677.2621951303345,0.9581133621582161,0.008928370758900338,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:03:00,5325.27,677.0134121708197,0.958060291103668,0.008934687589275314,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:04:00,5326.05,677.7585842372891,0.9582261094423126,0.008915233005856178,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:05:00,5326.61,678.2935743848793,0.958345295680434,0.008901244452311422,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:06:00,5326.25,677.9491452976217,0.9582714918371054,0.008910025048639475,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:07:00,5325.52,677.2511126717836,0.9581197435748361,0.008927978290650347,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:08:00,5323.68,675.4926426892598,0.9577325686523864,0.008973521373743505,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:09:00,5325.66,677.3843054272284,0.9581526013391678,0.008924252734534736,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:10:00,5324.3,676.0843737320629,0.9578673475804316,0.00895786117919393,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:11:00,5325.24,676.9822982365495,0.958067556858041,0.008934407237824104,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:12:00,5324.09,675.883115751556,0.9578262985771129,0.008962821510186776,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:13:00,5321.67,673.5712987879615,0.9573128528239072,0.009022931505889837,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:14:00,5322.6,674.4591488539936,0.9575131605199833,0.008999626760106181,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:15:00,5324.62,676.3886003902935,0.9579435220749813,0.00894927675729425,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:16:00,5325.15,676.8947610955574,0.9580570805832328,0.008935998838461278,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:17:00,5325.95,677.6590475830144,0.9582271395724746,0.008916043162964423,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:18:00,5323.58,675.3940267898979,0.9577284085337858,0.008974729991211463,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:19:00,5322.09,673.9705146451352,0.9574129162540311,0.0090116952181677,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:20:00,5321.39,673.3017463192418,0.9572649189966248,0.00902902499182679,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:21:00,5321.23,673.1486582877878,0.957232353891125,0.00903289065852897,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:22:00,5319.85,671.8308792454436,0.9569374351506561,0.009067246224531167,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:23:00,5320.09,672.0596600572626,0.9569908705073905,0.009061116574347902,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:24:00,5318.47,670.51318751505,0.9566425205874922,0.009101551967586994,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:25:00,5319.42,671.4195009431405,0.9568498254949367,0.009077625529009273,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:26:00,5318.57,670.6079786998016,0.9566676571569659,0.00909879137811589,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:27:00,5319.03,671.0466489742312,0.9567689847265501,0.009087137645829553,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:28:00,5319.15,671.1608588552926,0.9567966613853623,0.009084005058774398,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:29:00,5320.9,672.8310713491164,0.9571753219423528,0.009040111166725687,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:30:00,5321.44,673.3463693048734,0.9572927859787812,0.009026503377458396,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:31:00,5321.43,673.33650837188,0.957292360876513,0.00902662547934117,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:32:00,5321.01,672.9351596753177,0.957204075249671,0.009036982168964805,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:33:00,5318.58,670.6153018593441,0.9566819261288366,0.00909765262813362,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:34:00,5319.3,671.3021262418097,0.9568394336024914,0.009079486709465684,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:35:00,5319.23,671.2350000427923,0.9568260351576291,0.00908111256725032,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:36:00,5319.49,671.4828430534681,0.9568839122361104,0.009074475723194869,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:37:00,5318.93,670.9480487291175,0.9567646216885456,0.009088373257003108,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:38:00,5320.22,672.1790463799525,0.9570446804213514,0.009055958215639927,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:39:00,5319.4,671.395993620431,0.9568696576808627,0.009076347591391252,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:40:00,5318.65,670.6798840282454,0.9567091920663027,0.009095009489134958,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:41:00,5319.18,671.1853833536279,0.9568255863293343,0.009081602554285894,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:42:00,5319.2,671.2041560800417,0.9568316343602138,0.009080974586267597,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:43:00,5316.92,669.0282900655548,0.9563383145438188,0.009138055572824053,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:44:00,5318.1,670.1537743389636,0.9565968489630389,0.009108295043873555,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:45:00,5317.27,669.3615443156204,0.9564180881493689,0.009129006732392945,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:46:00,5317.0,669.1036468114617,0.9563609734480283,0.009135664837901961,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:47:00,5315.76,667.9205768691063,0.9560915806580683,0.009166735699606075,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:48:00,5315.73,667.8916441062192,0.9560867452798265,0.009167364841205184,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:49:00,5314.98,667.1761143209887,0.9559237946000118,0.009186138898888798,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:50:00,5314.71,666.9183458945417,0.9558661242239788,0.009192822354846275,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:51:00,5314.97,667.1659323760423,0.9559250856207717,0.009186138542173988,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:52:00,5314.38,666.6030637391123,0.9557969092213778,0.009200896997572552,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:53:00,5314.24,666.4692650162906,0.9557677814942174,0.009204304879436168,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:54:00,5312.4,664.7151045827795,0.9553620503347974,0.00925069888518597,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:55:00,5312.1,664.4288956556866,0.9552970724169757,0.009258170754106888,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
2025-06-30 10:56:00,5311.24,663.6091509351763,0.9551070617716141,0.009279844870400178,0.9526763151645058,HOLD,0.0,0.0,-5043.021696445754
