timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-14 13:11:00,5392.31,545.1187593937302,0.9619376807322961,0.010131067074248015,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:12:00,5391.74,544.5706822003649,0.9617963319276599,0.010152016150656466,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:13:00,5392.16,544.9736388987003,0.9619060988326243,0.010136034384775247,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:14:00,5392.24,545.0499870710946,0.9619295733699914,0.010132738656112505,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:15:00,5394.24,546.9714096216167,0.9624364737894772,0.010058017054040417,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:16:00,5393.64,546.394222107534,0.9622891505438208,0.010079992255909586,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:17:00,5394.37,547.0953687133906,0.9624753822521357,0.010052564161201656,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:18:00,5394.84,547.5466871720027,0.9625960097185438,0.010034815655440656,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:19:00,5395.7,548.3730659979501,0.9628132725866213,0.010002645920943026,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:20:00,5396.33,548.9784243709673,0.9629726045337025,0.00997903323444325,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:21:00,5396.57,549.2087585748568,0.9630351064544437,0.009969851350113317,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:22:00,5397.14,549.7565412758959,0.9631788731654017,0.00994849562706746,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:23:00,5397.78,550.3717552490625,0.9633393544651985,0.009924586992622464,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:24:00,5397.94,550.5252084295053,0.9633817386833217,0.009918378303568207,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:25:00,5397.37,549.9763260079117,0.9632449232515794,0.00993906706381566,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:26:00,5397.3,549.908494059936,0.9632308522852111,0.009941333049592448,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:27:00,5397.3,549.9080032225802,0.9632339999965889,0.009941017700023648,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:28:00,5397.42,550.0229561570868,0.9632666570624027,0.009936277309316796,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:29:00,5398.16,550.734449240199,0.9634513268481161,0.009908699943053616,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:30:00,5398.29,550.8590536686816,0.9634862737425136,0.009903599457395273,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:31:00,5398.91,551.4552195109227,0.963640786273395,0.009880483069073735,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:32:00,5398.55,551.1082774780434,0.9635560881386768,0.009893402224191453,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:33:00,5398.22,550.790232416085,0.9634785593655596,0.009905228029686899,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:34:00,5399.37,551.8965061124945,0.9637621247904855,0.009862637734815062,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:35:00,5399.53,552.0500322874095,0.9638041177361298,0.009856448163227472,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:36:00,5399.11,551.6452839820049,0.9637051364982571,0.009871553248565448,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:37:00,5400.74,553.2139756906881,0.9641031420340832,0.009811466549772585,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:38:00,5400.26,552.7513390619952,0.963990351385099,0.009828728068496018,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:39:00,5400.66,553.1359862517274,0.9640900634502372,0.0098137608284063,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:40:00,5401.29,553.7421636100062,0.9642448628810388,0.009790395878103694,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:41:00,5399.99,552.4899544454329,0.9639343681291329,0.009837673870190515,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:42:00,5398.88,551.4210063587016,0.9636678947698518,0.009878106473939918,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:43:00,5398.87,551.4108965191099,0.9636685875530407,0.009878157616513353,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:44:00,5398.81,551.3526645266256,0.9636570965075899,0.009880046817126342,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:45:00,5398.15,550.7170217351404,0.9634990821809248,0.009904012328798175,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:46:00,5396.61,549.2349101157733,0.9631238826398665,0.009960493430713714,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:47:00,5397.64,550.2253128527891,0.9633804352108992,0.009922168135310551,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:48:00,5396.35,548.9838367224693,0.9630659989494094,0.009969470830845024,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:49:00,5395.31,547.9831533467941,0.9628114442357574,0.010007645092530349,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:50:00,5395.2,547.8768827505664,0.9627872696186004,0.010011406291851908,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:51:00,5397.11,549.7134389393932,0.9632628302374326,0.009940452390815797,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:52:00,5397.86,550.434552126424,0.9634500726017335,0.009912479949936815,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:53:00,5398.06,550.6265154291532,0.9635021706173028,0.009904796319694696,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:54:00,5397.95,550.5201778339288,0.9634783910594422,0.009908531666718286,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:55:00,5397.92,550.4908221150581,0.9634741870957018,0.009909320527709705,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:56:00,5398.5,551.048484723482,0.9636190812845722,0.009887649900794427,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:57:00,5397.94,550.5090913417926,0.9634853632307829,0.009907950987732742,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:58:00,5397.14,549.7388664530336,0.9632922552107954,0.009937133387625901,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 13:59:00,5396.9,549.5074847619999,0.9632363593516798,0.009945677273276237,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:00:00,5399.79,552.2882542065881,0.9639451666848654,0.00983898520479375,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:01:00,5397.83,550.4012906704938,0.9634709957808194,0.009910738335867222,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:02:00,5397.22,549.8138725098652,0.963324513837369,0.009932916529674209,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:03:00,5397.86,550.4291822487603,0.963484623173253,0.009908999874764646,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:04:00,5398.32,550.8713637095661,0.9636002230425718,0.009891741085948681,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:05:00,5398.46,551.005613386299,0.9636375253445404,0.00988627138554702,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:06:00,5400.45,552.9208268191078,0.9641233651326006,0.009812882299526001,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:07:00,5400.98,553.4307215334366,0.964254110498007,0.009793157895243055,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:08:00,5402.78,555.1640986238835,0.9646878026263291,0.009727102647712206,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:09:00,5403.51,555.8670231118049,0.9648642472418979,0.009700199845388035,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:10:00,5402.71,555.0957114791818,0.964677308345165,0.009729016744081428,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:11:00,5403.66,556.010633335226,0.9649059259419914,0.009694104663391883,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:12:00,5405.59,557.8705216501094,0.9653634063821381,0.009623735904947086,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:13:00,5405.71,557.9857573766767,0.9653945431100679,0.00961907076235132,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:14:00,5406.68,558.920655472959,0.9656239025207793,0.009583670212381707,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:15:00,5405.67,557.9462643568813,0.965391282214004,0.009619879143386637,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:16:00,5404.89,557.1938170956755,0.9652114103483052,0.009647828183959255,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:17:00,5405.66,557.9356964522576,0.9653950413508356,0.009619601246911937,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:18:00,5406.52,558.7645122387812,0.9655988180993569,0.0095881700273169,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:19:00,5408.93,561.0888821668368,0.9661590723340464,0.009500993172229954,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:20:00,5408.45,560.6252842134318,0.9660517247330594,0.009517932652115061,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:21:00,5408.5,560.6730717978407,0.9660662511843772,0.009515812600283488,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:22:00,5409.51,561.6472310566987,0.966301036818082,0.009479197729233004,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:23:00,5410.74,562.8340038978686,0.9665844619714833,0.00943479162186914,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:24:00,5410.27,562.3798598540761,0.9664805404574174,0.009451300137191995,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:25:00,5409.45,561.5879730246115,0.96629632214239,0.009480386698600643,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:26:00,5409.31,561.4524131826656,0.9662672770331211,0.00948509170089282,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:27:00,5410.51,562.610184713415,0.966544149079628,0.009441737542007578,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:28:00,5411.81,563.8648515109571,0.9668416777376876,0.009394932481117405,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:29:00,5412.21,564.2506747290163,0.9669348321982905,0.009380335871180732,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:30:00,5411.5,563.5646305766904,0.966777606307503,0.0094053592065959,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:31:00,5411.92,563.9697404183535,0.966875428114655,0.009390038096726519,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:32:00,5412.11,564.1527757559006,0.9669212306680046,0.009382935168942183,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:33:00,5411.84,563.8916014239667,0.9668633359686578,0.009392248638702654,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:34:00,5413.71,565.6973058096191,0.9672859164033023,0.009325311559307325,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:35:00,5411.22,563.2920558983205,0.9667291710810539,0.009413754411560591,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:36:00,5410.35,562.4517017368835,0.9665346963033489,0.009444569527415212,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:37:00,5410.23,562.3354172668287,0.966510378547102,0.00944854718268389,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:38:00,5409.33,561.4662979181503,0.9663079368155453,0.009480512677683947,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:39:00,5409.53,561.6588693723616,0.966356686224181,0.009473009812731236,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:40:00,5410.12,562.2278905454004,0.9664943174912999,0.009451523261776998,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:41:00,5411.16,563.2314522015422,0.9667334958914403,0.00941396466440104,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:42:00,5410.27,562.3717876661585,0.9665344626765068,0.0094455025173214,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:43:00,5409.75,561.8694055452406,0.9664189487983117,0.009463826194348946,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:44:00,5412.0,564.0412334649218,0.9669321482911163,0.009382986613733081,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:45:00,5412.08,564.1180484275883,0.9669531409878133,0.009379808604589772,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:46:00,5411.35,563.4126792648985,0.9667914057249565,0.009405558075282504,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:47:00,5411.58,563.6343223600888,0.9668463559990534,0.009397015761325114,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:48:00,5409.18,561.3170224066862,0.9663036753011471,0.009482681018093396,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:49:00,5407.64,559.8306096799743,0.965952562327103,0.009537789249355043,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:50:00,5407.39,559.5889768585848,0.9658978068246308,0.009546484911484339,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:51:00,5407.42,559.6174606197756,0.9659077736249116,0.009545081064508253,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:52:00,5407.42,559.6170039575991,0.9659108022272892,0.009544759535191549,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:53:00,5408.14,560.3111870844623,0.9660799626292708,0.009518483539488946,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:54:00,5408.6,560.7545941747858,0.966188756587931,0.0095016022227494,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:55:00,5408.11,560.2813324392964,0.9660790952626422,0.009518920426798857,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:56:00,5408.07,560.2422836900923,0.9660729041000947,0.009520039468732063,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:57:00,5407.4,559.5954269828771,0.9659213213373371,0.009543873122923962,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:58:00,5408.89,561.0326367608641,0.9662673414226755,0.009489882973916824,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 14:59:00,5408.84,560.9839325562871,0.9662588913451574,0.009491358703753238,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:00:00,5408.48,560.6360800487937,0.9661792874174312,0.009503988091584231,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:01:00,5407.12,559.3234899468389,0.9658686617103953,0.009552692674319189,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:02:00,5404.0,556.3144479516022,0.9651428519737464,0.009665428749150813,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:03:00,5404.55,556.8441769860947,0.9652753462527726,0.0096451190678638,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:04:00,5405.69,557.942892783476,0.965545361096325,0.009603446030120172,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:05:00,5406.0,558.2413846775598,0.9656206965178107,0.00959189852445163,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:06:00,5406.66,558.8774822151981,0.9657772058291061,0.009567702500940278,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:07:00,5406.17,558.4044162137707,0.9656663689637986,0.009585102720571163,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:08:00,5404.88,557.1600080368053,0.965368096349498,0.009631533020689842,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:09:00,5403.85,556.1665905251921,0.9651289724614781,0.009668640936213247,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:10:00,5404.62,556.9084072318519,0.9653132172766035,0.009640330829350566,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:11:00,5406.96,559.1645722552385,0.9658619384309466,0.00955525350177758,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:12:00,5407.59,559.7718879969398,0.966010621332777,0.00953219055186234,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:13:00,5407.76,559.935450969574,0.966052857246843,0.009525737584450468,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:14:00,5407.58,559.7613289665496,0.9660143664207426,0.009531907025930845,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:15:00,5408.32,560.4748877691873,0.9661877820655657,0.00950491411219843,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:16:00,5408.18,560.339340679694,0.9661586214456469,0.009509634017189642,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:17:00,5408.54,560.6862815015411,0.9662443284258125,0.009496348739263588,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:18:00,5408.46,560.6086274398176,0.9662289843352057,0.009498905889595522,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:19:00,5409.71,561.8146204368759,0.9665178809705411,0.00945364851452176,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:20:00,5408.01,560.1734877848739,0.9661315980385982,0.009514469492325484,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:21:00,5408.36,560.5107685935809,0.9662150750036494,0.009501538621530177,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:22:00,5407.56,559.7383892528851,0.9660339636506482,0.009530050611034622,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:23:00,5407.16,559.3520247132174,0.9659446112540268,0.009544165814305911,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:24:00,5406.19,558.4158889872733,0.9657227480831363,0.009578910611944167,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:25:00,5406.2,558.4250745597419,0.965728115402332,0.009578226798807852,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:26:00,5405.75,557.9906074134533,0.9656264143794614,0.009594199763363504,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:27:00,5405.1,557.3633278298321,0.9654776938010713,0.009617445160816501,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:28:00,5404.2,556.495122357217,0.9652696801841203,0.009649813655023093,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:29:00,5405.59,557.8349210353881,0.965598255342512,0.009599032351639614,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:30:00,5405.05,557.31372625517,0.9654751632517319,0.00961829479137005,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:31:00,5405.13,557.3904050322608,0.9654969304854601,0.009615070242921832,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:32:00,5404.36,556.6475136536783,0.9653195389290985,0.009642711799650613,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:33:00,5403.45,555.7698093730633,0.9651083267049755,0.009675501981672236,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
2025-05-14 15:34:00,5401.96,554.3334001102257,0.9647581463531647,0.009729546138582238,0.9584768714410354,HOLD,0.0,0.0,-4990.043388770683
