timestamp,Spot,Option_Value,Ideal_Delta,H_Bandwidth,Held_Shares,Action,Trade_Size,Transaction_Cost,Cash
2025-05-19 09:18:00,5400.14,755.7894728712881,0.9438859305416527,0.009157095462543998,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:19:00,5404.09,759.5064197636248,0.9447389016617203,0.009081431959096047,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:20:00,5403.54,758.9882568099129,0.9446224046138485,0.00909186494373739,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:21:00,5402.01,757.5478024034364,0.9442947003374136,0.009121051194697067,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:22:00,5403.13,758.6015763415317,0.944537208643668,0.009099555723414667,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:23:00,5402.69,758.1870556601234,0.9444440231449893,0.00910789644465097,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:24:00,5402.61,758.1113955085484,0.9444282296388479,0.009109354206973983,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:25:00,5401.99,757.5275249583183,0.9442960821511385,0.009121144997800567,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:26:00,5400.8,756.407432933066,0.9440403885123573,0.009143865435580368,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:27:00,5402.25,757.7714843723843,0.9443549740800242,0.009116024543881782,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:28:00,5400.99,756.585461656161,0.9440843599736353,0.009140080029209872,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:29:00,5402.1,757.6295891602085,0.9443254934843013,0.009118750545686498,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:30:00,5403.72,759.154097646041,0.9446752115387503,0.009087700909487333,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:31:00,5406.62,761.8848487952255,0.9452955564851515,0.00903231500588989,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:32:00,5405.21,760.5563803820414,0.9449967748461408,0.009059113452122671,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:33:00,5405.69,761.0080974667335,0.9451005373495903,0.009049888113085281,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:34:00,5407.14,762.3736850455089,0.9454101522188516,0.009022196725836188,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:35:00,5406.85,762.1001033981111,0.9453500398102016,0.009027643811382886,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:36:00,5405.45,760.7809766038445,0.945053628763291,0.009054245391312592,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:37:00,5402.52,758.0219664176184,0.9444273485116489,0.009110135219227383,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:38:00,5404.03,759.4430706416833,0.9447530008695751,0.009081198858483535,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:39:00,5405.94,761.241424435012,0.9451622621725098,0.009044685854656419,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:40:00,5406.76,762.0135283187947,0.9453379928230962,0.009028992324349472,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:41:00,5406.56,761.8247526151854,0.9452969315651247,0.009032727925085474,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:42:00,5403.67,759.102687716605,0.9446815234687133,0.009087785724852599,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:43:00,5403.83,759.2529627841004,0.9447172435406391,0.009084656239839416,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:44:00,5404.44,759.8269542661192,0.9448492684101236,0.009072934047496505,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:45:00,5405.7,761.0132145878051,0.9451196402402887,0.009048823320066495,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:46:00,5402.88,758.3575511127701,0.9445175878712826,0.009102597475397725,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:47:00,5403.04,758.5077989432975,0.9445533964111859,0.0090994652985995,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:48:00,5403.15,758.6109846076251,0.9445784480060017,0.009097289561885345,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:49:00,5403.86,759.2790409645904,0.9447321876266009,0.009083647576493678,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:50:00,5404.12,759.5234801569513,0.944789296998843,0.00907860852590845,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:51:00,5402.28,757.790994695375,0.9443955922415155,0.009113714443899275,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:52:00,5404.93,760.2855005969695,0.9449653250734684,0.009062999885007434,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:53:00,5407.09,762.3198041750975,0.9454263546573459,0.009021760106465708,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:54:00,5405.36,760.689751929679,0.9450599115778726,0.009054650997481293,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:55:00,5404.93,760.284422046494,0.9449695743883169,0.009062781570450254,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:56:00,5404.26,759.6531386669967,0.944827773464214,0.009075498862553315,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:57:00,5403.45,758.8901461300211,0.9446556335539528,0.009090901774398804,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:58:00,5403.36,758.8050560900556,0.9446377416121275,0.009092549604459835,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 09:59:00,5403.57,759.0023968401993,0.9446842145783154,0.009088463047034468,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:00:00,5403.67,759.0961828899799,0.9447070770493641,0.00908647934754073,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:01:00,5403.08,758.5403811902088,0.9445818867758758,0.009097685508328445,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:02:00,5401.77,757.3070177732106,0.9443013262174137,0.009122682472853902,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:03:00,5401.94,757.4666409098181,0.9443394110995186,0.009119354765630099,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:04:00,5400.03,755.6691283034816,0.9439277875811878,0.00915589333671504,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:05:00,5399.97,755.6123193656831,0.9439162000191538,0.009156972623286672,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:06:00,5401.67,757.2114536853196,0.9442854510340658,0.00912430843954826,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:07:00,5403.66,759.0842387773846,0.9447148714317913,0.009086162190294202,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:08:00,5402.85,758.3213362082679,0.9445424174872709,0.0091015769059154,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:09:00,5399.99,755.6296665275067,0.9439262557900628,0.009156300583344976,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:10:00,5400.92,756.5042533137666,0.9441291334945503,0.009138390907744673,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:11:00,5401.76,757.2943300540128,0.9443119908093013,0.009122223012605906,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:12:00,5402.61,758.0939737076378,0.9444965014644021,0.009105878569638343,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:13:00,5402.99,758.4513120863248,0.9445796100487054,0.009098536446340864,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:14:00,5403.13,758.5827424865683,0.9446111007202936,0.009095786377771028,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:15:00,5404.12,759.5144638138017,0.9448247614003799,0.009076791659088689,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:16:00,5405.11,760.4463971168634,0.945037735369371,0.009057817662496954,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:17:00,5404.36,759.7397344774035,0.9448789468020566,0.00907206213938795,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:18:00,5403.0,758.4589145657865,0.9445888659996255,0.009097982474423958,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:19:00,5404.0,759.4000298719202,0.9448047476908001,0.009078793353539744,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:20:00,5404.72,760.0776661713344,0.9449601452847143,0.00906496988881146,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:21:00,5401.99,757.5071499949727,0.944375823329833,0.009117094582347728,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:22:00,5401.74,757.2715034204675,0.9443233491629847,0.009121810175630268,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:23:00,5401.69,757.2240843384807,0.9443139891883684,0.009122695573056682,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:24:00,5402.16,757.6660595160138,0.944416720877347,0.00911362223110084,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:25:00,5402.34,757.8351154662996,0.9444569016147386,0.009110103832097404,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:26:00,5400.91,756.4889995781286,0.944149800892383,0.009137426901534556,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:27:00,5401.26,756.8179742415014,0.9442268720718521,0.009130645359152171,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:28:00,5401.28,756.8364297707212,0.9442326180273872,0.009130189736600989,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:29:00,5402.57,758.0501547025624,0.9445120823845525,0.00910541163893456,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:30:00,5402.86,758.322776386055,0.9445758490862927,0.00909978996495637,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:31:00,5401.26,756.8165153943874,0.9442325763991882,0.00913035610092479,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:32:00,5399.98,755.6118265167515,0.9439569598878258,0.009154834257676625,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:33:00,5398.13,753.8714585969101,0.9435559470083433,0.009190307090073117,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:34:00,5397.53,753.3069232396929,0.9434263430401466,0.009201779018072634,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:35:00,5398.56,754.2750877671551,0.9436525685578471,0.009181894978582643,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:36:00,5399.37,755.0365453810355,0.9438302509812848,0.009166258205164333,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:37:00,5398.98,754.669354336057,0.9437468797524382,0.0091736786691651,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:38:00,5398.45,754.1705345465289,0.9436328974644778,0.009183794066403272,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:39:00,5399.59,755.2423843217439,0.9438823327111833,0.009161816872211199,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:40:00,5399.9,755.5336345539145,0.9439510434082816,0.00915579281209388,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:41:00,5398.63,754.3387075901637,0.9436764155524233,0.00918011770905899,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:42:00,5397.17,752.9654955329888,0.9433590908166192,0.009208135251885559,0.9522548968840299,HOLD,0.0,0.0,-5026.660411566699
2025-05-19 10:43:00,5395.0,750.9255220417735,0.9428839782022091,0.009249896568300232,0.9521338747705094,SELL,-0.00012102211352049697,0.0013058286048861622,-5026.008803092861
2025-05-19 10:44:00,5392.3,748.3888342172268,0.9422878147990513,0.009302014255809931,0.9515898290548612,SELL,-0.0005440457156481449,0.005867315424978983,-5023.081012695797
2025-05-19 10:45:00,5391.59,747.7217662053354,0.9421312537875903,0.009315692560705928,0.9514469463482963,SELL,-0.00014288270656492852,0.001540729943776806,-5022.312188453852
2025-05-19 10:46:00,5393.25,749.2803044919838,0.9425015689033177,0.009283491763524278,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:47:00,5394.72,750.6609253765837,0.9428280161620617,0.009255016219160146,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:48:00,5396.35,752.1924187982358,0.9431880345627466,0.009223501705697064,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:49:00,5396.57,752.3988469691058,0.9432377252066584,0.009219190490225614,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:50:00,5395.96,751.8251004067833,0.943105291360221,0.009230876712675112,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:51:00,5394.49,750.4433209792096,0.9427830410767266,0.009259172163919367,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:52:00,5395.2,751.1100983762226,0.942941014370699,0.009245393968691621,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:53:00,5396.05,751.9085746888823,0.9431293781377235,0.009228926731444523,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:54:00,5395.82,751.6920270519295,0.9430802899148192,0.009233290194261402,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:55:00,5395.27,751.1747595590477,0.9429607520825792,0.009243828792433463,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:56:00,5394.66,750.6011794430478,0.9428277684766352,0.00925553249405941,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:57:00,5394.17,750.1404188979141,0.9427210404302746,0.009264925611378871,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:58:00,5393.72,749.7172860676083,0.9426229945863341,0.009273550708561815,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 10:59:00,5392.71,748.7682151876725,0.9424006170455841,0.009293013685822117,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 11:00:00,5392.95,748.9932503982072,0.9424553160856526,0.009288298849761328,0.9514469463482963,HOLD,0.0,0.0,-5022.312188453852
2025-05-19 11:01:00,5386.71,743.1363069838562,0.9410588320446329,0.009409357132164566,0.9504681891767975,SELL,-0.0009787571714987564,0.010544562086568133,-5017.050451972655
2025-05-19 11:02:00,5388.6,744.9088684933513,0.9414866589112599,0.009372513019468542,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:03:00,5389.24,745.5090310295127,0.9416319090099448,0.00936000670803492,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:04:00,5389.88,746.1092871173578,0.9417768611824939,0.009347508700568587,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:05:00,5388.88,745.1704467135723,0.941553978102495,0.009366859914243327,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:06:00,5387.98,744.3256407898089,0.9413529180397906,0.009384287005600265,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:07:00,5388.12,744.4565994362902,0.941385918905512,0.009381493706967692,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:08:00,5387.04,743.4431106815891,0.941143700292984,0.009402439804832085,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:09:00,5387.71,744.0711952035863,0.9412964310849493,0.009389328685445217,0.9504681891767975,HOLD,0.0,0.0,-5017.050451972655
2025-05-19 11:10:00,5386.41,742.8514808939308,0.9410040933662271,0.009414570384302483,0.9504186637505296,SELL,-4.952542626790457e-05,0.0005335285026074078,-5016.7842212498535
2025-05-19 11:11:00,5386.36,742.8042044700196,0.9409942332065043,0.009415474544056116,0.9504097077505604,SELL,-8.955999969195716e-06,9.648047998815407e-05,-5016.736077490339
2025-05-19 11:12:00,5385.3,741.8098861399058,0.9407552000356859,0.00943607074704033,0.9501912707827262,SELL,-0.0002184369678341902,0.002352697205754929,-5015.562081584668
2025-05-19 11:13:00,5386.31,742.7565416615262,0.9409858358375521,0.009416308695913634,0.9501912707827262,HOLD,0.0,0.0,-5015.562081584668
2025-05-19 11:14:00,5385.13,741.6497284988618,0.9407194884864578,0.009439247543584143,0.950158736030042,SELL,-3.2534752684276746e-05,0.0003504077454453585,-5015.387228119691
2025-05-19 11:15:00,5384.65,741.1993576655623,0.9406117275204298,0.009448545506376365,0.9500602730268062,SELL,-9.84630032357936e-05,0.001060377620747232,-5014.858099686938
2025-05-19 11:16:00,5384.26,740.833395690458,0.9405243257396958,0.009456090627326974,0.9499804163670228,SELL,-7.985665978338385e-05,0.0008599380380105648,-5014.42899060597
2025-05-19 11:17:00,5383.76,740.3643726948021,0.9404116983218385,0.00946578826399072,0.9498774865858292,SELL,-0.00010292978119363916,0.0011082984775981335,-5013.8759496656485
2025-05-19 11:18:00,5384.22,740.7951231193938,0.9405181438441881,0.00945673233938403,0.9498774865858292,HOLD,0.0,0.0,-5013.8759496656485
2025-05-19 11:19:00,5383.5,740.1199238919089,0.9403552388564249,0.00947073008109861,0.9498259689375235,SELL,-5.1517648305687835e-05,0.000554690519307341,-5013.599159096514
2025-05-19 11:20:00,5383.36,739.988333439992,0.940324705080319,0.009473397055198044,0.949798102135517,SELL,-2.7866802006504265e-05,0.0003000340544994696,-5013.449442103319
2025-05-19 11:21:00,5384.52,741.0751595579877,0.9405909293721074,0.00945066468470682,0.949798102135517,HOLD,0.0,0.0,-5013.449442103319
2025-05-19 11:22:00,5383.38,740.0062935421811,0.9403322216821318,0.009472866860980292,0.949798102135517,HOLD,0.0,0.0,-5013.449442103319
2025-05-19 11:23:00,5384.77,741.3087355291173,0.9406507964412799,0.009445644398466622,0.949798102135517,HOLD,0.0,0.0,-5013.449442103319
2025-05-19 11:24:00,5384.09,740.670933300833,0.9404973126517279,0.00945885310884172,0.949798102135517,HOLD,0.0,0.0,-5013.449442103319
2025-05-19 11:25:00,5383.96,740.5486965672308,0.9404691215027647,0.009461323020453957,0.949798102135517,HOLD,0.0,0.0,-5013.449442103319
2025-05-19 11:26:00,5383.26,739.8922740710286,0.9403106680136242,0.009474934426131764,0.949785602439756,SELL,-1.2499695761003515e-05,0.00013457822440475958,-5013.38228756934
2025-05-19 11:27:00,5382.87,739.5264269026184,0.9402228857330945,0.009482491583754244,0.9497053773168488,SELL,-8.022512290717376e-05,0.0008636828146866769,-5012.9513098448115
2025-05-19 11:28:00,5383.89,740.4819172506686,0.9404575566411493,0.009462481531656873,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:29:00,5383.73,740.3315686343431,0.940422497701843,0.00946553835146911,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:30:00,5385.35,741.8497762173238,0.9407929654986684,0.009433836508004976,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:31:00,5387.17,743.5561788934829,0.9412067080026654,0.00939829342293677,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:32:00,5388.16,744.4845275565931,0.9414314214992289,0.009378955956475914,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:33:00,5389.02,745.2911025594249,0.9416262406656682,0.009362164731404866,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:34:00,5390.12,746.3231195062308,0.9418742396759432,0.009340729341715885,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:35:00,5389.79,746.0129898399964,0.9418018243742633,0.009347065444394412,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:36:00,5388.74,745.0272045256943,0.9415677201983148,0.009367395441875816,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
2025-05-19 11:37:00,5389.78,746.0028410177811,0.9418024962439521,0.009347118228168801,0.9497053773168488,HOLD,0.0,0.0,-5012.9513098448115
