timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-19 15:32:00,5473.7,823.1246351951659,0.9972667619023108,0.9991490953421454,HOLD,0.0,0.0,1.5525800484071516e-05,0.010303328549622494,-5175.525543645263
2025-02-19 15:33:00,5476.29,825.7058308525657,0.9973340475974819,0.9991490953421454,HOLD,0.0,0.0,1.4449335911221053e-05,0.00993972781362304,-5175.525543645263
2025-02-19 15:34:00,5476.25,825.6659248419819,0.9973339678769211,0.9991490953421454,HOLD,0.0,0.0,1.4450394127211221e-05,0.009940091781434438,-5175.525543645263
2025-02-19 15:35:00,5474.16,823.5829396946137,0.9972815005060667,0.9991490953421454,HOLD,0.0,0.0,1.52861883403716e-05,0.01022351294786846,-5175.525543645263
2025-02-19 15:36:00,5472.25,821.6794413514071,0.9972327991905909,0.9991490953421454,HOLD,0.0,0.0,1.608259102796386e-05,0.010486451615343674,-5175.525543645263
2025-02-19 15:37:00,5471.41,820.8423045668696,0.9972116674378001,0.9991490953421454,HOLD,0.0,0.0,1.643419834478998e-05,0.010600462410113682,-5175.525543645263
2025-02-19 15:38:00,5467.84,817.2848208532259,0.997116939974593,0.9991490953421454,HOLD,0.0,0.0,1.8056946710484984e-05,0.011111500404917178,-5175.525543645263
2025-02-19 15:39:00,5466.02,815.4713069398022,0.997068004364642,0.9991490953421454,HOLD,0.0,0.0,1.8924458827850592e-05,0.011375284904852635,-5175.525543645263
2025-02-19 15:40:00,5466.61,816.0591289456797,0.9970852777270557,0.9991490953421454,HOLD,0.0,0.0,1.8615629051222923e-05,0.011282086012825335,-5175.525543645263
2025-02-19 15:41:00,5469.0,818.440560290529,0.9971513122832035,0.9991490953421454,HOLD,0.0,0.0,1.7458679896666417e-05,0.01092587554935285,-5175.525543645263
2025-02-19 15:42:00,5470.47,819.9053515205997,0.9971916177933352,0.9991490953421454,HOLD,0.0,0.0,1.6770336009911864e-05,0.010708322206439459,-5175.525543645263
2025-02-19 15:43:00,5473.14,822.566079731876,0.9972627159259893,0.9991490953421454,HOLD,0.0,0.0,1.5589425674896193e-05,0.010324418637740616,-5175.525543645263
2025-02-19 15:44:00,5468.76,818.2012667052877,0.997147797683458,0.9991490953421454,HOLD,0.0,0.0,1.751862462840385e-05,0.010944616583923282,-5175.525543645263
2025-02-19 15:45:00,5468.5,817.9421392596341,0.9971417658583226,0.9991490953421454,HOLD,0.0,0.0,1.7622708745691024e-05,0.010977081282284773,-5175.525543645263
2025-02-19 15:46:00,5469.26,818.6994088702359,0.9971632117934554,0.9991490953421454,HOLD,0.0,0.0,1.725295933669749e-05,0.010861313457508293,-5175.525543645263
2025-02-19 15:47:00,5469.06,818.5000664690433,0.9971588229201772,0.9991490953421454,HOLD,0.0,0.0,1.7328035538831183e-05,0.010884919292089089,-5175.525543645263
2025-02-19 15:48:00,5471.14,820.5727491333282,0.9972151777839606,0.9991490953421454,HOLD,0.0,0.0,1.6373083336924083e-05,0.010580733709286793,-5175.525543645263
2025-02-19 15:49:00,5468.99,818.4302193543544,0.9971589060439533,0.9991490953421454,HOLD,0.0,0.0,1.7326144624729537e-05,0.010884325369919382,-5175.525543645263
2025-02-19 15:50:00,5460.58,810.0507736116324,0.9969254845020055,0.9991490953421454,HOLD,0.0,0.0,2.156224700840044e-05,0.012142204881451076,-5175.525543645263
2025-02-19 15:51:00,5460.27,809.7418835446888,0.9969175602022227,0.9991490953421454,HOLD,0.0,0.0,2.1713738343750906e-05,0.012184784378465674,-5175.525543645263
2025-02-19 15:52:00,5460.32,809.7916392251727,0.9969200547295743,0.9991490953421454,HOLD,0.0,0.0,2.1665616740612827e-05,0.012171275037633733,-5175.525543645263
2025-02-19 15:53:00,5460.21,809.6819970873548,0.996917915652905,0.9991490953421454,HOLD,0.0,0.0,2.1706344490430087e-05,0.012182709650987103,-5175.525543645263
2025-02-19 15:54:00,5459.04,808.5163641009067,0.9968849043190743,0.9991490953421454,HOLD,0.0,0.0,2.2343828276864365e-05,0.012360309362585902,-5175.525543645263
2025-02-19 15:55:00,5458.09,807.569926508545,0.9968580588465011,0.9991490953421454,HOLD,0.0,0.0,2.2868848825560982e-05,0.012504683386510743,-5175.525543645263
2025-02-19 15:56:00,5462.05,811.5149566454529,0.9969738964927193,0.9991490953421454,HOLD,0.0,0.0,2.064468097214734e-05,0.011881044875507691,-5175.525543645263
2025-02-19 15:57:00,5462.22,811.6842727566936,0.996979767120127,0.9991490953421454,HOLD,0.0,0.0,2.0534673984090828e-05,0.011849348000872902,-5175.525543645263
2025-02-19 15:58:00,5464.33,813.7864716785325,0.997040245366157,0.9991490953421454,HOLD,0.0,0.0,1.942066567836789e-05,0.011523452189292528,-5175.525543645263
2025-02-19 15:59:00,5460.74,810.2096729648365,0.9969394882828839,0.9991490953421454,HOLD,0.0,0.0,2.129276197246706e-05,0.012066089652791268,-5175.525543645263
2025-02-19 16:00:00,5461.13,810.5981605493525,0.9969517368279036,0.9991490953421454,HOLD,0.0,0.0,2.106035923913421e-05,0.01200006050288101,-5175.525543645263
2025-02-19 16:01:00,5459.04,808.5159628704041,0.9968922894029142,0.9991490953421454,HOLD,0.0,0.0,2.2198308807695432e-05,0.012319993894500503,-5175.525543645263
2025-02-19 16:02:00,5461.7,811.1659303178076,0.9969701163116371,0.9991490953421454,HOLD,0.0,0.0,2.0713843383491747e-05,0.011900929770926811,-5175.525543645263
2025-02-19 16:03:00,5461.92,811.3850603980145,0.996977419183387,0.9991490953421454,HOLD,0.0,0.0,2.0576888309267297e-05,0.011861521445045414,-5175.525543645263
2025-02-19 16:04:00,5459.2,808.6751859615488,0.9969001171496948,0.9991490953421454,HOLD,0.0,0.0,2.2045878131081298e-05,0.012277621748225838,-5175.525543645263
2025-02-19 16:05:00,5460.53,810.0001264337579,0.9969396928876728,0.9991490953421454,HOLD,0.0,0.0,2.1287181480460665e-05,0.012064508384720951,-5175.525543645263
2025-02-19 16:06:00,5460.61,810.0797718349331,0.9969430374335342,0.9991490953421454,HOLD,0.0,0.0,2.122340396388256e-05,0.012046421876341239,-5175.525543645263
2025-02-19 16:07:00,5460.11,809.5815889784744,0.996929665886076,0.9991490953421454,HOLD,0.0,0.0,2.147753221345765e-05,0.012118328967378786,-5175.525543645263
2025-02-19 16:08:00,5462.26,811.7235348985723,0.9969922290588354,0.9991490953421454,HOLD,0.0,0.0,2.0299721670992222e-05,0.011781364424672394,-5175.525543645263
2025-02-19 16:09:00,5460.79,810.258934160107,0.9969513313118121,0.9991490953421454,HOLD,0.0,0.0,2.1065509966401484e-05,0.012001527839203382,-5175.525543645263
2025-02-19 16:10:00,5461.3,810.7669810013558,0.9969669731329748,0.9991490953421454,HOLD,0.0,0.0,2.077060325118039e-05,0.01191722402094328,-5175.525543645263
2025-02-19 16:11:00,5461.98,811.4444079957475,0.9969873730790437,0.9991490953421454,HOLD,0.0,0.0,2.0389139871962385e-05,0.011807283766615832,-5175.525543645263
2025-02-19 16:12:00,5463.84,813.2975340426983,0.9970407770901942,0.9991490953421454,HOLD,0.0,0.0,1.9407392399357967e-05,0.011519513597740632,-5175.525543645263
2025-02-19 16:13:00,5465.83,815.2802944445766,0.9970968832265877,0.9991490953421454,HOLD,0.0,0.0,1.8401602195448115e-05,0.011217042547578288,-5175.525543645263
2025-02-19 16:14:00,5465.74,815.1905676420301,0.9970954136941941,0.9991490953421454,HOLD,0.0,0.0,1.8427358526490622e-05,0.011224889930473216,-5175.525543645263
2025-02-19 16:15:00,5466.04,815.4894438858519,0.9971046396235376,0.9991490953421454,HOLD,0.0,0.0,1.8264169606622888e-05,0.011175076736138897,-5175.525543645263
2025-02-19 16:16:00,5466.45,815.8979309968236,0.9971168411455155,0.9991490953421454,HOLD,0.0,0.0,1.8049522693634644e-05,0.011109215953167462,-5175.525543645263
2025-02-19 16:17:00,5468.11,817.5520043427778,0.9971627747645495,0.9991490953421454,HOLD,0.0,0.0,1.7253295956082313e-05,0.01086141941355762,-5175.525543645263
2025-02-19 16:18:00,5467.92,817.3626262373346,0.9971586488912116,0.9991490953421454,HOLD,0.0,0.0,1.7323841583839225e-05,0.010883601957989474,-5175.525543645263
2025-02-19 16:19:00,5467.23,816.6750154526735,0.9971410125906667,0.9991490953421454,HOLD,0.0,0.0,1.762774681304126e-05,0.010978650261366778,-5175.525543645263
2025-02-19 16:20:00,5463.12,812.5797446752158,0.9970287675399648,0.9991490953421454,HOLD,0.0,0.0,1.962394868685595e-05,0.011583605222648452,-5175.525543645263
2025-02-19 16:21:00,5464.25,813.7055845352006,0.9970613161357847,0.9991490953421454,HOLD,0.0,0.0,1.9033960383223586e-05,0.011408147528355948,-5175.525543645263
2025-02-19 16:22:00,5463.58,813.0379644087234,0.9970436754098635,0.9991490953421454,HOLD,0.0,0.0,1.9352228217437184e-05,0.011503130233616526,-5175.525543645263
2025-02-19 16:23:00,5465.09,814.5424538572497,0.9970865629565483,0.9991490953421454,HOLD,0.0,0.0,1.8582112851518003e-05,0.011271925115202638,-5175.525543645263
2025-02-19 16:24:00,5463.78,813.237134895272,0.9970512829843716,0.9991490953421454,HOLD,0.0,0.0,1.9214035577323964e-05,0.01146198520415696,-5175.525543645263
2025-02-19 16:25:00,5465.38,814.8313135035423,0.9970965460777143,0.9991490953421454,HOLD,0.0,0.0,1.8404618061478664e-05,0.011217961698836461,-5175.525543645263
2025-02-19 16:26:00,5466.92,816.3657782157461,0.9971395478905729,0.9991490953421454,HOLD,0.0,0.0,1.765146972918804e-05,0.010986035153950439,-5175.525543645263
2025-02-19 16:27:00,5465.8,815.2497123974636,0.9971100570682518,0.9991490953421454,HOLD,0.0,0.0,1.8165908891959263e-05,0.011144975397447158,-5175.525543645263
2025-02-19 16:28:00,5466.52,815.9671003331332,0.9971306793973655,0.9991490953421454,HOLD,0.0,0.0,1.780500593752206e-05,0.011033711130457704,-5175.525543645263
2025-02-19 16:29:00,5466.97,816.4154578259104,0.9971438715450789,0.9991490953421454,HOLD,0.0,0.0,1.7575916670373604e-05,0.010962498341848474,-5175.525543645263
2025-02-19 16:30:00,5467.26,816.7043858827055,0.9971526952427747,0.9991490953421454,HOLD,0.0,0.0,1.7423424762864936e-05,0.010914838407285084,-5175.525543645263
2025-02-19 16:31:00,5468.3,817.7406851171754,0.9971816074732408,0.9991490953421454,HOLD,0.0,0.0,1.6928859296492077e-05,0.010758813913530748,-5175.525543645263
2025-02-19 16:32:00,5472.46,821.8863158828563,0.997291751463567,0.9991490953421454,HOLD,0.0,0.0,1.5109452676591236e-05,0.010164240081765086,-5175.525543645263
2025-02-19 16:33:00,5470.81,820.2418989628522,0.9972498893416414,0.9991490953421454,HOLD,0.0,0.0,1.5788697905351883e-05,0.010390195179617139,-5175.525543645263
2025-02-19 16:34:00,5470.64,820.0724387293876,0.9972464053242859,0.9991490953421454,HOLD,0.0,0.0,1.584569368191709e-05,0.010408932119302767,-5175.525543645263
2025-02-19 16:35:00,5470.73,820.1620860875873,0.9972497206711997,0.9991490953421454,HOLD,0.0,0.0,1.5791040614043174e-05,0.010390965993582753,-5175.525543645263
2025-02-19 16:36:00,5469.27,818.7070776264472,0.9972122851996621,0.9991490953421454,HOLD,0.0,0.0,1.641087479641121e-05,0.010592937607979412,-5175.525543645263
2025-02-19 16:37:00,5470.85,820.2815875626638,0.9972547760064238,0.9991490953421454,HOLD,0.0,0.0,1.5707783357284005e-05,0.010363536937832487,-5175.525543645263
2025-02-19 16:38:00,5471.11,820.54065461345,0.9972625114727158,0.9991490953421454,HOLD,0.0,0.0,1.5581240477156423e-05,0.010321707873874571,-5175.525543645263
2025-02-19 16:39:00,5471.19,820.6203381866189,0.9972655504582775,0.9991490953421454,HOLD,0.0,0.0,1.553153732584021e-05,0.01030523193316912,-5175.525543645263
2025-02-19 16:40:00,5467.96,817.4014577859189,0.9971813360712347,0.9991490953421454,HOLD,0.0,0.0,1.693142439680967e-05,0.010759628982968547,-5175.525543645263
2025-02-19 16:41:00,5466.46,815.9066881131184,0.9971419482299091,0.9991490953421454,HOLD,0.0,0.0,1.7606363437014957e-05,0.01097198940315504,-5175.525543645263
2025-02-19 16:42:00,5466.41,815.8568171205798,0.9971415848381353,0.9991490953421454,HOLD,0.0,0.0,1.761241704458074e-05,0.010973875494225556,-5175.525543645263
2025-02-19 16:43:00,5465.28,814.7307836609398,0.9971118175210253,0.9991490953421454,HOLD,0.0,0.0,1.8131104112391962e-05,0.011134293730211069,-5175.525543645263
2025-02-19 16:44:00,5465.89,815.3385638556174,0.9971294541171619,0.9991490953421454,HOLD,0.0,0.0,1.7822520876560928e-05,0.011039136775224721,-5175.525543645263
2025-02-19 16:45:00,5465.41,814.8602222592435,0.9971173680441164,0.9991490953421454,HOLD,0.0,0.0,1.803330089578563e-05,0.011104222691920228,-5175.525543645263
2025-02-19 16:46:00,5465.35,814.8003871362807,0.9971167275075038,0.9991490953421454,HOLD,0.0,0.0,1.8044277106791484e-05,0.011107601545058238,-5175.525543645263
2025-02-19 16:47:00,5461.36,810.8247698417072,0.9970068498551905,0.9991490953421454,HOLD,0.0,0.0,2.0018843616885615e-05,0.011699573812635752,-5175.525543645263
2025-02-19 16:48:00,5461.36,810.8247167286736,0.997007877714467,0.9991490953421454,HOLD,0.0,0.0,1.9999637958264093e-05,0.01169396030309761,-5175.525543645263
2025-02-19 16:49:00,5462.19,811.6516268439664,0.9970322756367869,0.9991490953421454,HOLD,0.0,0.0,1.9552407884552805e-05,0.011562471426412067,-5175.525543645263
2025-02-19 16:50:00,5462.68,812.1397914840854,0.9970470110408863,0.9991490953421454,HOLD,0.0,0.0,1.9284602094693757e-05,0.011483013870801634,-5175.525543645263
2025-02-19 16:51:00,5464.14,813.5944678339529,0.9970885348636612,0.9991490953421454,HOLD,0.0,0.0,1.8540151190530753e-05,0.011259190932904277,-5175.525543645263
2025-02-19 16:52:00,5462.96,812.418672969291,0.9970568518027764,0.9991490953421454,HOLD,0.0,0.0,1.9106424198428872e-05,0.011429842765831203,-5175.525543645263
2025-02-19 16:53:00,5460.64,810.1070986181758,0.9969926259501085,0.9991490953421454,HOLD,0.0,0.0,2.0280216747265615e-05,0.01177570302093206,-5175.525543645263
2025-02-19 16:54:00,5461.52,810.9838126898821,0.9970185531159903,0.9991490953421454,HOLD,0.0,0.0,1.9801872161847953e-05,0.011635998978990342,-5175.525543645263
2025-02-19 16:55:00,5460.64,810.1069912565454,0.9969946901347588,0.9991490953421454,HOLD,0.0,0.0,2.02414106534304e-05,0.011764431251663142,-5175.525543645263
2025-02-19 16:56:00,5457.27,806.7495128851433,0.996898657742148,0.9991490953421454,HOLD,0.0,0.0,2.2058894139553716e-05,0.012281245601337396,-5175.525543645263
2025-02-19 16:57:00,5455.7,805.1854249968774,0.9968535297678328,0.9991490953421454,HOLD,0.0,0.0,2.2939253046519687e-05,0.01252391710377693,-5175.525543645263
2025-02-19 16:58:00,5455.9,805.3846017207297,0.9968605161691538,0.9991490953421454,HOLD,0.0,0.0,2.280150900056939e-05,0.01248625910992445,-5175.525543645263
2025-02-19 16:59:00,5455.6,805.0856894217632,0.9968527070753581,0.9991490953421454,HOLD,0.0,0.0,2.2954856562299775e-05,0.012528175828284475,-5175.525543645263
2025-02-19 17:00:00,5456.67,806.1515546061964,0.9968853240875515,0.9991490953421454,HOLD,0.0,0.0,2.2316154803004096e-05,0.01235265269180474,-5175.525543645263
2025-02-19 17:01:00,5457.32,806.7990379861403,0.9969054022213885,0.9991490953421454,HOLD,0.0,0.0,2.1927274662622682e-05,0.01224455134176902,-5175.525543645263
2025-02-19 17:02:00,5461.46,810.9236110976653,0.9970250627943529,0.9991490953421454,HOLD,0.0,0.0,1.968061894933454e-05,0.011600318798466696,-5175.525543645263
2025-02-19 17:03:00,5463.95,813.4045503086145,0.9970953723299016,0.9991490953421454,HOLD,0.0,0.0,1.8416032616082217e-05,0.011221439852749038,-5175.525543645263
2025-02-19 17:04:00,5463.24,812.6970508222894,0.9970767800628434,0.9991490953421454,HOLD,0.0,0.0,1.8746108254020236e-05,0.011321555726493649,-5175.525543645263
2025-02-19 17:05:00,5461.47,810.9334171584533,0.9970284161899978,0.9991490953421454,HOLD,0.0,0.0,1.9618596825095354e-05,0.011582025569079177,-5175.525543645263
2025-02-19 17:06:00,5459.61,809.0802007490101,0.9969767423905211,0.9991490953421454,HOLD,0.0,0.0,2.0572303432573073e-05,0.011860199898217065,-5175.525543645263
2025-02-19 17:07:00,5460.95,810.4152131093006,0.9970158203925088,0.9991490953421454,HOLD,0.0,0.0,1.9848558475347253e-05,0.011649707836217741,-5175.525543645263
2025-02-19 17:08:00,5460.16,809.6280615945307,0.9969944804339921,0.9991490953421454,HOLD,0.0,0.0,2.024179222465784e-05,0.011764542136902182,-5175.525543645263
2025-02-19 17:09:00,5460.92,810.3852171682856,0.9970170282405765,0.9991490953421454,HOLD,0.0,0.0,1.982587072728281e-05,0.011643047876299526,-5175.525543645263
2025-02-19 17:10:00,5460.49,809.9567407782961,0.9970059031778127,0.9991490953421454,HOLD,0.0,0.0,2.0030157364519032e-05,0.011702879381416927,-5175.525543645263
2025-02-19 17:11:00,5460.64,810.1061371152,0.9970111764295633,0.9991490953421454,HOLD,0.0,0.0,1.993280664279053e-05,0.01167440553080222,-5175.525543645263
2025-02-19 17:12:00,5465.78,815.2276089166971,0.9971542621414199,0.9991490953421454,HOLD,0.0,0.0,1.738666847974311e-05,0.010903319411861234,-5175.525543645263
2025-02-19 17:13:00,5466.2,815.6460840909367,0.9971665776322453,0.9991490953421454,HOLD,0.0,0.0,1.7175290457623645e-05,0.010836838305855927,-5175.525543645263
2025-02-19 17:14:00,5463.66,813.1150410750242,0.9970984533580644,0.9991490953421454,HOLD,0.0,0.0,1.8358869054948667e-05,0.011204010582744013,-5175.525543645263
2025-02-19 17:15:00,5462.15,811.610426353297,0.9970576517498569,0.9991490953421454,HOLD,0.0,0.0,1.9086155599038184e-05,0.011423778617618143,-5175.525543645263
2025-02-19 17:16:00,5463.22,812.6765183251209,0.9970883421350771,0.9991490953421454,HOLD,0.0,0.0,1.8537375680496568e-05,0.011258348135919253,-5175.525543645263
2025-02-19 17:17:00,5460.58,810.0460386672348,0.9970156524675108,0.9991490953421454,HOLD,0.0,0.0,1.9848993474157816e-05,0.011649835492372054,-5175.525543645263
2025-02-19 17:18:00,5459.14,808.6112870153192,0.9969757723423119,0.9991490953421454,HOLD,0.0,0.0,2.0587135339529437e-05,0.011864474521310595,-5175.525543645263
2025-02-19 17:19:00,5459.61,809.079496254777,0.996990216035471,0.9991490953421454,HOLD,0.0,0.0,2.0317902489750153e-05,0.011786639051512374,-5175.525543645263
2025-02-19 17:20:00,5460.8,810.2650755762379,0.9970249377239667,0.9991490953421454,HOLD,0.0,0.0,1.9678179790812155e-05,0.01159959992134989,-5175.525543645263
2025-02-19 17:21:00,5458.67,808.1428651265787,0.9969654359034386,0.9991490953421454,HOLD,0.0,0.0,2.077984951647484e-05,0.011919876268285634,-5175.525543645263
2025-02-19 17:22:00,5457.87,807.3457882069733,0.9969434592267522,0.9991490953421454,HOLD,0.0,0.0,2.1194003726797297e-05,0.012038075185120812,-5175.525543645263
2025-02-19 17:23:00,5457.12,806.5985402535052,0.9969227871198113,0.9991490953421454,HOLD,0.0,0.0,2.158720877800686e-05,0.012149231126263592,-5175.525543645263
2025-02-19 17:24:00,5457.89,807.3656020704684,0.9969461318930544,0.9991490953421454,HOLD,0.0,0.0,2.1142826385360965e-05,0.012023532179159219,-5175.525543645263
2025-02-19 17:25:00,5457.53,807.0068911064373,0.9969367786645986,0.9991490953421454,HOLD,0.0,0.0,2.1319928970576303e-05,0.012073784637211621,-5175.525543645263
2025-02-19 17:26:00,5457.37,806.8474337384641,0.9969331968932763,0.9991490953421454,HOLD,0.0,0.0,2.1387765256832e-05,0.012092977717904472,-5175.525543645263
2025-02-19 17:27:00,5457.79,807.2658080649462,0.9969463890928566,0.9991490953421454,HOLD,0.0,0.0,2.1137115176366966e-05,0.012021908140305675,-5175.525543645263
2025-02-19 17:28:00,5457.65,807.1262748151539,0.9969433955543962,0.9991490953421454,HOLD,0.0,0.0,2.119351873002206e-05,0.012037937446609446,-5175.525543645263
2025-02-19 17:29:00,5456.35,805.8310959051641,0.996906694050817,0.9991490953421454,HOLD,0.0,0.0,2.18942470525098e-05,0.012235326285939471,-5175.525543645263
2025-02-19 17:30:00,5457.83,807.305492016194,0.9969506842008398,0.9991490953421454,HOLD,0.0,0.0,2.105507266282173e-05,0.011998554279351887,-5175.525543645263
2025-02-19 17:31:00,5458.39,807.8633548427224,0.9969678275237488,0.9991490953421454,HOLD,0.0,0.0,2.0732229740238058e-05,0.011906210447257598,-5175.525543645263
2025-02-19 18:01:00,5461.17,810.6316113027888,0.9970771322451029,0.9991490953421454,HOLD,0.0,0.0,0.0005617661699671073,0.011315342706675564,-5175.525543645263
2025-02-20 09:01:00,5457.71,807.1831543267272,0.9975662424068503,0.9975662424068503,SELL,-0.0015828529352950316,0.017277504586978094,0.010095320843834332,0.008638752293489047,-5166.904068856361
