timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-14 09:02:00,5322.13,247.6321911014038,0.814001561727064,0.8114943510607562,HOLD,0.0,0.0,8.864856946682667e-06,0.013343701103476565,-4420.683652799167
2025-03-14 09:03:00,5322.18,247.67144072605242,0.8140578698515301,0.8114943510607562,HOLD,0.0,0.0,9.267684673311576e-06,0.013643508437880916,-4420.683652799167
2025-03-14 09:04:00,5321.0,246.71147868080288,0.812843997453518,0.8114943510607562,HOLD,0.0,0.0,2.567708008152733e-06,0.007181468455885565,-4420.683652799167
2025-03-14 09:05:00,5314.96,241.82615799037376,0.8065295308458168,0.8114943510607562,HOLD,0.0,0.0,3.4667791426472126e-05,0.02638782084959421,-4420.683652799167
2025-03-14 09:06:00,5313.27,240.46505481223585,0.8047417776289121,0.8114943510607562,HOLD,0.0,0.0,6.408870908335036e-05,0.03587824583821431,-4420.683652799167
2025-03-14 09:07:00,5317.22,243.64627763113003,0.808919444558366,0.8114943510607562,HOLD,0.0,0.0,9.332786015708461e-06,0.013691344352639372,-4420.683652799167
2025-03-14 09:08:00,5319.64,245.60284266829785,0.8114520584557203,0.8114943510607562,HOLD,0.0,0.0,2.5200692796792955e-09,0.00022498143345293082,-4420.683652799167
2025-03-14 09:09:00,5322.54,247.9558013848491,0.8144572985126555,0.8114943510607562,HOLD,0.0,0.0,1.2382401662875279e-05,0.015770406330632043,-4420.683652799167
2025-03-14 09:10:00,5326.38,251.08521805477267,0.8183867841365777,0.8114943510607562,HOLD,0.0,0.0,6.710092871592158e-05,0.03671171768639438,-4420.683652799167
2025-03-14 09:11:00,5327.6,252.0816711047355,0.8196269585940369,0.8114943510607562,HOLD,0.0,0.0,9.346348497632845e-05,0.04332727989430632,-4420.683652799167
2025-03-14 09:12:00,5326.25,250.9762282234342,0.8182644137917563,0.8114943510607562,HOLD,0.0,0.0,6.473625939332497e-05,0.03605904662098936,-4420.683652799167
2025-03-14 09:13:00,5322.26,247.72252119091672,0.8141880828285027,0.8114943510607562,HOLD,0.0,0.0,1.0233400953915973e-05,0.014336740838206836,-4420.683652799167
2025-03-14 09:14:00,5322.89,248.23357128787302,0.8148412108012413,0.8114943510607562,HOLD,0.0,0.0,1.5801165749710953e-05,0.01781496624403072,-4420.683652799167
2025-03-14 09:15:00,5330.18,254.19134136411776,0.8222403978147981,0.8114943510607562,HOLD,0.0,0.0,0.0001633429231907883,0.05727836348745902,-4420.683652799167
2025-03-14 09:16:00,5333.06,256.5589502726216,0.8251116823095411,0.8114943510607562,HOLD,0.0,0.0,0.0002625766267571496,0.07262204458964505,-4420.683652799167
2025-03-14 09:17:00,5333.95,257.2913500817758,0.8259960523917552,0.8114943510607562,HOLD,0.0,0.0,0.0002978893073473337,0.07735134981448231,-4420.683652799167
2025-03-14 09:18:00,5333.37,256.8117493871914,0.8254280293762797,0.8114943510607562,HOLD,0.0,0.0,0.0002749502432394644,0.07431346191766358,-4420.683652799167
2025-03-14 09:19:00,5330.26,254.251605237876,0.8223397036542225,0.8114943510607562,HOLD,0.0,0.0,0.000166380819953851,0.05780854911484972,-4420.683652799167
2025-03-14 09:20:00,5330.42,254.38165652650878,0.822504536977253,0.8114943510607562,HOLD,0.0,0.0,0.00017148703268230807,0.058688915213013025,-4420.683652799167
2025-03-14 09:21:00,5334.51,257.7480852996714,0.8265672781167446,0.8114943510607562,HOLD,0.0,0.0,0.0003218869599268822,0.08040668010944066,-4420.683652799167
2025-03-14 09:22:00,5335.72,258.7462560880349,0.8277606246216043,0.8114943510607562,HOLD,0.0,0.0,0.0003750432274401372,0.08679228116408837,-4420.683652799167
2025-03-14 09:23:00,5338.45,261.00527863847765,0.8304268728701821,0.8114943510607562,HOLD,0.0,0.0,0.0005085883545696188,0.10107032105352996,-4420.683652799167
2025-03-14 09:24:00,5341.38,263.43795068964755,0.8332571021641433,0.8114943510607562,HOLD,0.0,0.0,0.000672749933192513,0.1162431234886098,-4420.683652799167
2025-03-14 09:25:00,5340.34,262.5717550428262,0.8322627564035225,0.8114943510607562,HOLD,0.0,0.0,0.0006124395655957242,0.11091034578818891,-4420.683652799167
2025-03-14 09:26:00,5345.14,266.5708925587678,0.8368455714918674,0.8114943510607562,HOLD,0.0,0.0,0.0009141869841250373,0.13550582237515008,-4420.683652799167
2025-03-14 09:27:00,5344.37,265.9263913809382,0.8361218397936528,0.8114943510607562,HOLD,0.0,0.0,0.0008624867148039231,0.13161841195943094,-4420.683652799167
2025-03-14 09:28:00,5348.0,268.96231142802026,0.8395421070356575,0.8114943510607562,HOLD,0.0,0.0,0.0011202066818891683,0.14999939895377204,-4420.683652799167
2025-03-14 09:29:00,5347.32,268.39114281421826,0.838910907019974,0.8114943510607562,HOLD,0.0,0.0,0.001070082511561022,0.14660509801184435,-4420.683652799167
2025-03-14 09:30:00,5351.89,272.22819732189964,0.8431573586122783,0.8114943510607562,HOLD,0.0,0.0,0.0014296765945827797,0.16945693348491545,-4420.683652799167
2025-03-14 09:31:00,5356.87,276.4314829524574,0.8476959051231526,0.8114943510607562,HOLD,0.0,0.0,0.0018723876332417174,0.19392701891022965,-4420.683652799167
2025-03-14 09:32:00,5357.23,276.735070527433,0.8480249384529008,0.8114943510607562,HOLD,0.0,0.0,0.0019068345683340051,0.1957027586948191,-4420.683652799167
2025-03-14 09:33:00,5353.69,273.74156818184565,0.8448212650029866,0.8114943510607562,HOLD,0.0,0.0,0.0015849507132608739,0.17842196590337955,-4420.683652799167
2025-03-14 09:34:00,5352.47,272.7117216423594,0.8437095781782649,0.8114943510607562,HOLD,0.0,0.0,0.0014803008881456997,0.1724310366896517,-4420.683652799167
2025-03-14 09:35:00,5349.76,270.4304990332794,0.841214420335322,0.8114943510607562,HOLD,0.0,0.0,0.0012585989189023456,0.1589952378023013,-4420.683652799167
2025-03-14 09:36:00,5347.35,268.40735955024684,0.8389730325047721,0.8114943510607562,HOLD,0.0,0.0,0.0010749496478456523,0.14693812721965835,-4420.683652799167
2025-03-14 09:37:00,5348.5,269.3702132735152,0.8400524593691634,0.8114943510607562,HOLD,0.0,0.0,0.00116156092565454,0.15274304228751598,-4420.683652799167
2025-03-14 09:38:00,5351.12,271.5700808775755,0.8424870571448573,0.8114943510607562,HOLD,0.0,0.0,0.0013693910875885523,0.16584568938075506,-4420.683652799167
2025-03-14 09:39:00,5354.27,274.22361079492475,0.8453793414847379,0.8114943510607562,HOLD,0.0,0.0,0.0016388318316374914,0.18142938767741273,-4420.683652799167
2025-03-14 09:40:00,5352.52,272.74636001931776,0.8437846428045908,0.8114943510607562,HOLD,0.0,0.0,0.001487235202159608,0.17283443236470947,-4420.683652799167
2025-03-14 09:41:00,5354.17,274.1367118528842,0.8452979783247536,0.8114943510607562,HOLD,0.0,0.0,0.0016309101757941925,0.18099036698807716,-4420.683652799167
2025-03-14 09:42:00,5357.3,276.7821035656434,0.8481365754212716,0.8114943510607562,HOLD,0.0,0.0,0.0019185570328358824,0.19630338856658944,-4420.683652799167
2025-03-14 09:43:00,5358.82,278.06933310987915,0.849504457183635,0.8114943510607562,HOLD,0.0,0.0,0.0020656447072375235,0.2036893168934054,-4420.683652799167
2025-03-14 09:44:00,5356.94,276.47479502068927,0.8478222362986746,0.8114943510607562,HOLD,0.0,0.0,0.0018855277100584657,0.19460630154641465,-4420.683652799167
2025-03-14 09:45:00,5358.78,278.0329644666308,0.8494784316334518,0.8114943510607562,HOLD,0.0,0.0,0.0020627861834860662,0.20354833129134997,-4420.683652799167
2025-03-14 09:46:00,5359.74,278.84655089825355,0.8503398808987475,0.8114943510607562,HOLD,0.0,0.0,0.0021581849781440784,0.20820194009387535,-4420.683652799167
2025-03-14 09:47:00,5361.01,279.92452084958586,0.8514726925316938,0.8114943510607562,HOLD,0.0,0.0,0.0022869775537466275,0.2143242884091112,-4420.683652799167
2025-03-14 09:48:00,5358.26,277.5882972700547,0.8490276268235237,0.8114943510607562,HOLD,0.0,0.0,0.0020137225192365317,0.20111305018860684,-4420.683652799167
2025-03-14 09:49:00,5360.81,279.75206040339344,0.851305191611488,0.8114943510607562,HOLD,0.0,0.0,0.0022676845735871303,0.2134183521327686,-4420.683652799167
2025-03-14 09:50:00,5361.83,280.6184663610493,0.8522123991631654,0.8114943510607562,HOLD,0.0,0.0,0.002373116745935524,0.2183232518569407,-4420.683652799167
2025-03-14 09:51:00,5359.16,278.34809586257325,0.849847108027991,0.8114943510607562,HOLD,0.0,0.0,0.002103321903962666,0.20553856102852625,-4420.683652799167
2025-03-14 09:52:00,5358.89,278.1177649088613,0.8496108284081202,0.8114943510607562,HOLD,0.0,0.0,0.002077276559812154,0.20426200929201555,-4420.683652799167
2025-03-14 09:53:00,5358.37,277.6754698383784,0.849150503478754,0.8114943510607562,HOLD,0.0,0.0,0.002027012397500749,0.2017755974320269,-4420.683652799167
2025-03-14 09:54:00,5359.9,278.9727335348998,0.8505212513547159,0.8114943510607562,HOLD,0.0,0.0,0.002178515293649113,0.2091802828855947,-4420.683652799167
2025-03-14 09:55:00,5360.18,279.2093792254018,0.8507751457256535,0.8114943510607562,HOLD,0.0,0.0,0.0022071832890613453,0.2105521299468893,-4420.683652799167
2025-03-14 09:56:00,5359.61,278.72402827780206,0.8502727622924104,0.8114943510607562,HOLD,0.0,0.0,0.0021506291223409046,0.20783716062128652,-4420.683652799167
2025-03-14 09:57:00,5358.71,277.9589673192604,0.8494742581077401,0.8114943510607562,HOLD,0.0,0.0,0.002062279029609607,0.2035233076917434,-4420.683652799167
2025-03-14 09:58:00,5360.98,279.8857356988092,0.8514996535812096,0.8114943510607562,HOLD,0.0,0.0,0.002290037599708089,0.21446762670610037,-4420.683652799167
2025-03-14 09:59:00,5360.94,279.8505156736255,0.8514690829123153,0.8114943510607562,HOLD,0.0,0.0,0.0022865048807919884,0.21430213897229713,-4420.683652799167
2025-03-14 10:00:00,5362.26,280.9724937719211,0.852640308041414,0.8114943510607562,HOLD,0.0,0.0,0.0024236460304856923,0.22063531927910218,-4420.683652799167
2025-03-14 10:01:00,5365.45,283.6919864999818,0.855437299316604,0.8114943510607562,HOLD,0.0,0.0,0.002767641337011441,0.23577369171933843,-4420.683652799167
2025-03-14 10:02:00,5364.83,283.16131626399874,0.8549024328683686,0.8114943510607562,HOLD,0.0,0.0,0.0027000526963052835,0.2328769795239336,-4420.683652799167
2025-03-14 10:03:00,5363.74,282.23006543751853,0.8539549823853332,0.8114943510607562,HOLD,0.0,0.0,0.002582423417260711,0.22774778666088666,-4420.683652799167
2025-03-14 10:04:00,5363.73,282.2203441470847,0.8539510915105186,0.8114943510607562,HOLD,0.0,0.0,0.002581940531414587,0.2277264924526043,-4420.683652799167
2025-03-14 10:05:00,5363.29,281.84400616217954,0.8535702799700035,0.8114943510607562,HOLD,0.0,0.0,0.0025354153037912145,0.2256654087596768,-4420.683652799167
2025-03-14 10:06:00,5367.56,285.4905562854465,0.8572878204239123,0.8114943510607562,HOLD,0.0,0.0,0.0030080152350184996,0.24579919441490214,-4420.683652799167
2025-03-14 10:07:00,5366.91,284.93308163636993,0.8567318551184449,0.8114943510607562,HOLD,0.0,0.0,0.00293470881304822,0.24278561290224993,-4420.683652799167
2025-03-14 10:08:00,5368.37,286.18195513626233,0.8579942425295871,0.8114943510607562,HOLD,0.0,0.0,0.0031024720747435254,0.24962862236452793,-4420.683652799167
2025-03-14 10:09:00,5366.4,284.49449465130783,0.8563004602440764,0.8114943510607562,HOLD,0.0,0.0,0.0028784564867995075,0.24044750432136938,-4420.683652799167
2025-03-14 10:10:00,5367.83,285.7170472359385,0.8575397658893629,0.8114943510607562,HOLD,0.0,0.0,0.0030415111117685165,0.24716395907943986,-4420.683652799167
2025-03-14 10:11:00,5363.45,281.9732341289937,0.8537398142487869,0.8114943510607562,HOLD,0.0,0.0,0.002556040590032172,0.22658142953584318,-4420.683652799167
2025-03-14 10:12:00,5362.47,281.13692886149784,0.8528836897992487,0.8114943510607562,HOLD,0.0,0.0,0.0024525950539053937,0.22194908730500382,-4420.683652799167
2025-03-14 10:13:00,5363.3,281.84296623637147,0.8536179964348409,0.8114943510607562,HOLD,0.0,0.0,0.0025411786472157877,0.22592174723482877,-4420.683652799167
2025-03-14 10:14:00,5362.5,281.1600821009497,0.8529198386124266,0.8114943510607562,HOLD,0.0,0.0,0.002456908532306947,0.2221441769958326,-4420.683652799167
2025-03-14 10:15:00,5363.54,282.0451924350509,0.8538381808418889,0.8114943510607562,HOLD,0.0,0.0,0.0025680438736325004,0.22711282478429656,-4420.683652799167
2025-03-14 10:16:00,5364.05,282.4789794844137,0.8542895418857795,0.8114943510607562,HOLD,0.0,0.0,0.0026235822889784585,0.2295555433449666,-4420.683652799167
2025-03-14 10:17:00,5366.17,284.2883851108081,0.8561401277149261,0.8114943510607562,HOLD,0.0,0.0,0.0028576480502059886,0.23957682730830696,-4420.683652799167
2025-03-14 10:18:00,5366.48,284.55228924415223,0.8564134969332811,0.8114943510607562,HOLD,0.0,0.0,0.002893084581651959,0.2410576979419873,-4420.683652799167
2025-03-14 10:19:00,5368.62,286.38332528987394,0.858262250591246,0.8114943510607562,HOLD,0.0,0.0,0.003138630430663048,0.25107908077737795,-4420.683652799167
2025-03-14 10:20:00,5370.23,287.76319423249606,0.8596432371144319,0.8114943510607562,HOLD,0.0,0.0,0.003328720892584164,0.258570592352031,-4420.683652799167
2025-03-14 10:21:00,5368.89,286.61243603490493,0.8585034164976753,0.8114943510607562,HOLD,0.0,0.0,0.0031714025265465553,0.25238650133362045,-4420.683652799167
2025-03-14 10:22:00,5368.64,286.396959535934,0.8582939889044028,0.8114943510607562,HOLD,0.0,0.0,0.0031429152591389334,0.2512504077129149,-4420.683652799167
2025-03-14 10:23:00,5368.04,285.88166554031795,0.8577836211834795,0.8114943510607562,HOLD,0.0,0.0,0.0030740524539646383,0.2484826535895837,-4420.683652799167
2025-03-14 10:24:00,5366.86,284.87027807940376,0.8567713381291278,0.8114943510607562,HOLD,0.0,0.0,0.0029397790628485757,0.2429952508177607,-4420.683652799167
2025-03-14 10:25:00,5367.34,285.2798928164675,0.8571905758900916,0.8114943510607562,HOLD,0.0,0.0,0.0029950079550293772,0.24526717537548529,-4420.683652799167
2025-03-14 10:26:00,5366.64,284.6797074315282,0.8565908662206642,0.8114943510607562,HOLD,0.0,0.0,0.0029161510373290327,0.24201676211776857,-4420.683652799167
2025-03-14 10:27:00,5366.63,284.66997409260057,0.8565870829275417,0.8114943510607562,HOLD,0.0,0.0,0.0029156509012256584,0.24199600761824724,-4420.683652799167
2025-03-14 10:28:00,5362.44,281.0921821719203,0.8529352144700794,0.8114943510607562,HOLD,0.0,0.0,0.002458677707170305,0.222224143580691,-4420.683652799167
2025-03-14 10:29:00,5361.41,280.21411562712547,0.8520312437448654,0.8114943510607562,HOLD,0.0,0.0,0.0023516791659910275,0.21733490180550993,-4420.683652799167
2025-03-14 10:30:00,5362.12,280.8172564808119,0.8526630218530071,0.8114943510607562,HOLD,0.0,0.0,0.0024261959276303934,0.22075135302854465,-4420.683652799167
2025-03-14 10:31:00,5362.45,281.09710103290854,0.8529586379846097,0.8114943510607562,HOLD,0.0,0.0,0.00246146709742556,0.22235016541481828,-4420.683652799167
2025-03-14 10:32:00,5358.6,277.82300714816665,0.8495464221103568,0.8114943510607562,HOLD,0.0,0.0,0.002070038384527447,0.20390582792638992,-4420.683652799167
2025-03-14 10:33:00,5360.18,279.1633678874532,0.8509602815149139,0.8114943510607562,HOLD,0.0,0.0,0.0022280378356767496,0.21154449110176698,-4420.683652799167
2025-03-14 10:34:00,5357.27,276.69298777009317,0.8483629524161709,0.8114943510607562,HOLD,0.0,0.0,0.0019423143373778636,0.1975150519833225,-4420.683652799167
2025-03-14 10:35:00,5356.75,276.2513325316131,0.8478995201480822,0.8114943510607562,HOLD,0.0,0.0,0.001893424458056491,0.19501338950853384,-4420.683652799167
2025-03-14 10:36:00,5357.47,276.859999443398,0.8485525600097894,0.8114943510607562,HOLD,0.0,0.0,0.001962490071310049,0.19853824269817702,-4420.683652799167
2025-03-14 10:37:00,5358.46,277.6981447833505,0.8494455153893328,0.8114943510607562,HOLD,0.0,0.0,0.0020589666693372347,0.20335979600810453,-4420.683652799167
2025-03-14 10:38:00,5360.42,279.3612982151735,0.8511978752586664,0.8114943510607562,HOLD,0.0,0.0,0.002255147093730507,0.212827565180962,-4420.683652799167
2025-03-14 10:39:00,5362.05,280.7468389283904,0.852645167368727,0.8114943510607562,HOLD,0.0,0.0,0.002424028654635912,0.22065273458415482,-4420.683652799167
2025-03-14 10:40:00,5361.05,279.8945869004183,0.851766293348124,0.8114943510607562,HOLD,0.0,0.0,0.002320726643255542,0.21589989619969344,-4420.683652799167
2025-03-14 10:41:00,5361.06,279.9018865696971,0.8517800258228915,0.8114943510607562,HOLD,0.0,0.0,0.0023223182826341993,0.21597391954029305,-4420.683652799167
2025-03-14 10:42:00,5360.13,279.10997944173596,0.8509597267493763,0.8114943510607562,HOLD,0.0,0.0,0.002227933632745191,0.21153954418984314,-4420.683652799167
2025-03-14 10:43:00,5357.86,277.1819979468046,0.8489369938807698,0.8114943510607562,HOLD,0.0,0.0,0.002003709853849473,0.20061243825963826,-4420.683652799167
2025-03-14 10:44:00,5358.13,277.4097112819909,0.8491840452014299,0.8114943510607562,HOLD,0.0,0.0,0.002030443176776903,0.20194628086596794,-4420.683652799167
2025-03-14 10:45:00,5359.4,278.4862158213582,0.8503243971314696,0.8114943510607562,HOLD,0.0,0.0,0.0021561912367905416,0.2081057489113813,-4420.683652799167
2025-03-14 10:46:00,5356.95,276.40720642395354,0.848133429776434,0.8114943510607562,HOLD,0.0,0.0,0.001917977007298195,0.19627371272595043,-4420.683652799167
2025-03-14 10:47:00,5355.4,275.0942341746986,0.8467375779894866,0.8114943510607562,HOLD,0.0,0.0,0.0017735942913371426,0.1887415774941227,-4420.683652799167
2025-03-14 10:48:00,5355.0,274.75483544128565,0.8463795283437786,0.8114943510607562,HOLD,0.0,0.0,0.0017374805043333787,0.1868101243505851,-4420.683652799167
2025-03-14 10:49:00,5352.76,272.86255544941196,0.844340982504864,0.8114943510607562,HOLD,0.0,0.0,0.0015390627929368686,0.1758201349287626,-4420.683652799167
2025-03-14 10:50:00,5352.79,272.886604524645,0.8443733546337221,0.8114943510607562,HOLD,0.0,0.0,0.001542115232511403,0.17599440153533621,-4420.683652799167
2025-03-14 10:51:00,5353.0,273.06245612306793,0.8445705785027453,0.8114943510607562,HOLD,0.0,0.0,0.0015607938571945666,0.1770570454969678,-4420.683652799167
2025-03-14 10:52:00,5353.98,273.8882082494447,0.8454708842022134,0.8114943510607562,HOLD,0.0,0.0,0.0016475201529782468,0.18190967890869905,-4420.683652799167
2025-03-14 10:53:00,5354.51,274.33458832828,0.8459585347140683,0.8114943510607562,HOLD,0.0,0.0,0.001695487455673267,0.18453881601349653,-4420.683652799167
2025-03-14 10:54:00,5355.94,275.5423616669459,0.847260760570008,0.8114943510607562,HOLD,0.0,0.0,0.0018270112305552645,0.19156274334698212,-4420.683652799167
2025-03-14 10:55:00,5356.74,276.2183108011286,0.8479881086964736,0.8114943510607562,HOLD,0.0,0.0,0.0019026435061470226,0.19548757127755273,-4420.683652799167
2025-03-14 10:56:00,5357.09,276.5135327193275,0.848308320979593,0.8114943510607562,HOLD,0.0,0.0,0.0019364322757594577,0.19721575011250136,-4420.683652799167
2025-03-14 10:57:00,5357.26,276.6563371388693,0.8484661992313537,0.8114943510607562,HOLD,0.0,0.0,0.001953200790121039,0.1980678033304152,-4420.683652799167
2025-03-14 10:58:00,5359.16,278.26663549842306,0.8501737236300015,0.8114943510607562,HOLD,0.0,0.0,0.002139298610059247,0.20728894629819697,-4420.683652799167
2025-03-14 10:59:00,5358.91,278.05319151297863,0.8499553401509632,0.8114943510607562,HOLD,0.0,0.0,0.0021150125330058186,0.20610897904540124,-4420.683652799167
2025-03-14 11:00:00,5361.22,280.0150899310338,0.8520143606321341,0.8114943510607562,HOLD,0.0,0.0,0.00234955414562806,0.21723668571426272,-4420.683652799167
2025-03-14 11:01:00,5363.18,281.68326759354295,0.8537466293845748,0.8114943510607562,HOLD,0.0,0.0,0.0025566079268393807,0.22660657406073753,-4420.683652799167
2025-03-14 11:02:00,5360.9,279.74044634022357,0.8517407478966008,0.8114943510607562,HOLD,0.0,0.0,0.0023176536932856717,0.2157569087972795,-4420.683652799167
2025-03-14 11:03:00,5362.05,280.7180010729335,0.8527622344172425,0.8114943510607562,HOLD,0.0,0.0,0.002437840167978193,0.2212804539516476,-4420.683652799167
