timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-14 15:22:00,5388.81,740.389097654821,0.9765519284755071,0.9650116302256169,HOLD,0.0,0.0,0.00046812282399269175,0.062188474611990945,-5245.816119154996
2025-03-14 15:23:00,5388.78,740.3594503497188,0.9765501002028963,0.9650116302256169,HOLD,0.0,0.0,0.0004679693004556526,0.06217827624416409,-5245.816119154996
2025-03-14 15:24:00,5391.99,743.49028072499,0.9769856775604412,0.9650116302256169,HOLD,0.0,0.0,0.0005045684660516825,0.0645639434888994,-5245.816119154996
2025-03-14 15:25:00,5394.25,745.6952662781714,0.9772887545773282,0.9650116302256169,HOLD,0.0,0.0,0.0005308788914466466,0.06622587803421898,-5245.816119154996
2025-03-14 15:26:00,5394.69,746.1243322022337,0.9773491319522957,0.9650116302256169,HOLD,0.0,0.0,0.0005362007874298137,0.06655699718989687,-5245.816119154996
2025-03-14 15:27:00,5392.94,744.4160895498235,0.9771192326871935,0.9650116302256169,HOLD,0.0,0.0,0.0005160686655310117,0.06529557361913493,-5245.816119154996
2025-03-14 15:28:00,5393.34,744.8060435868047,0.9771746857222506,0.9650116302256169,HOLD,0.0,0.0,0.0005208839586692807,0.06559949373221477,-5245.816119154996
2025-03-14 15:29:00,5391.74,743.2444502345197,0.976963335757059,0.9650116302256169,HOLD,0.0,0.0,0.0005026407090384748,0.06444048878209757,-5245.816119154996
2025-03-14 15:30:00,5390.04,741.5856490091073,0.9767367525171877,0.9650116302256169,HOLD,0.0,0.0,0.00048345799425016225,0.06319887815645857,-5245.816119154996
2025-03-14 15:31:00,5392.08,743.5754148648648,0.9770133198784806,0.9650116302256169,HOLD,0.0,0.0,0.0005069176889346047,0.06471407074341355,-5245.816119154996
2025-03-14 15:32:00,5393.16,744.62887079741,0.9771596206265797,0.9650116302256169,HOLD,0.0,0.0,0.0005195597477547067,0.06551605591085663,-5245.816119154996
2025-03-14 15:33:00,5391.83,743.3307278163502,0.9769843138973107,0.9650116302256169,HOLD,0.0,0.0,0.0005044236096343582,0.06455467500154877,-5245.816119154996
2025-03-14 15:34:00,5391.48,742.9888668217509,0.9769396290414807,0.9650116302256169,HOLD,0.0,0.0,0.0005006003849501406,0.06430956705575346,-5245.816119154996
2025-03-14 15:35:00,5391.08,742.598241646313,0.9768881458157532,0.9650116302256169,HOLD,0.0,0.0,0.0004962147241657416,0.06402724566767233,-5245.816119154996
2025-03-14 15:36:00,5387.06,738.6771201262582,0.9763444717712341,0.9650116302256169,HOLD,0.0,0.0,0.00045115031609554025,0.061050697376732604,-5245.816119154996
2025-03-14 15:37:00,5386.4,738.0332321631686,0.9762560506191551,0.9650116302256169,HOLD,0.0,0.0,0.00044402902402221106,0.06056694600775435,-5245.816119154996
2025-03-14 15:38:00,5387.39,738.9981029727242,0.9763942366158112,0.9650116302256169,HOLD,0.0,0.0,0.00045517696490900513,0.06132253984046879,-5245.816119154996
2025-03-14 15:39:00,5392.11,743.601628748851,0.977035151051421,0.9650116302256169,HOLD,0.0,0.0,0.0005087692024208139,0.06483214688002685,-5245.816119154996
2025-03-14 15:40:00,5395.21,746.6266366920781,0.9774485399016126,0.9650116302256169,HOLD,0.0,0.0,0.0005449813936704996,0.06709973945302906,-5245.816119154996
2025-03-14 15:41:00,5395.0,746.42127537536,0.9774230955439952,0.9650116302256169,HOLD,0.0,0.0,0.0005427114967269901,0.0669598553926511,-5245.816119154996
2025-03-14 15:42:00,5393.41,744.8690455550741,0.9772150251611238,0.9650116302256169,HOLD,0.0,0.0,0.0005243583794319091,0.06581791227911242,-5245.816119154996
2025-03-14 15:43:00,5392.35,743.8342806362325,0.9770761177233074,0.9650116302256169,HOLD,0.0,0.0,0.0005122876770369565,0.06505593915817144,-5245.816119154996
2025-03-14 15:44:00,5392.09,743.5802042197511,0.9770436130322288,0.9650116302256169,HOLD,0.0,0.0,0.0005094818038147431,0.06487753417170389,-5245.816119154996
2025-03-14 15:45:00,5396.35,747.7376563755352,0.9776090776694941,0.9650116302256169,HOLD,0.0,0.0,0.0005593779425579451,0.06798023551376702,-5245.816119154996
2025-03-14 15:46:00,5397.75,749.1042315982222,0.9777937015334826,0.9650116302256169,HOLD,0.0,0.0,0.0005761930450103255,0.06899442540203199,-5245.816119154996
2025-03-14 15:47:00,5396.29,747.678333988094,0.9776056158532599,0.9650116302256169,HOLD,0.0,0.0,0.0005590581152130208,0.06796079870259376,-5245.816119154996
2025-03-14 15:48:00,5398.43,749.7675341999675,0.9778861924242246,0.9650116302256169,HOLD,0.0,0.0,0.0005847091575890482,0.06950242280982988,-5245.816119154996
2025-03-14 15:49:00,5399.43,750.7438079140129,0.9780174038897403,0.9650116302256169,HOLD,0.0,0.0,0.0005969091299415141,0.07022376449527823,-5245.816119154996
2025-03-14 15:50:00,5400.24,751.5346180932875,0.9781236001498604,0.9650116302256169,HOLD,0.0,0.0,0.0006068788733233398,0.07080778446369711,-5245.816119154996
2025-03-14 15:51:00,5400.69,751.9738338667921,0.9781833649206053,0.9650116302256169,HOLD,0.0,0.0,0.0006125258979126117,0.07113645584987716,-5245.816119154996
2025-03-14 15:52:00,5401.88,753.1360413367893,0.9783372020950625,0.9650116302256169,HOLD,0.0,0.0,0.0006271935508889145,0.07198314017012084,-5245.816119154996
2025-03-14 15:53:00,5402.14,753.3897129651705,0.9783723650318216,0.9650116302256169,HOLD,0.0,0.0,0.0006305686358398308,0.07217655992599066,-5245.816119154996
2025-03-14 15:54:00,5402.09,753.3405008273203,0.9783681660539981,0.9650116302256169,HOLD,0.0,0.0,0.0006301606859190216,0.07215320863314009,-5245.816119154996
2025-03-14 15:55:00,5400.63,751.9137717535086,0.9781843249689687,0.9650116302256169,HOLD,0.0,0.0,0.0006126015796736088,0.07114085041178808,-5245.816119154996
2025-03-14 15:56:00,5398.2,749.5399819715085,0.9778738398921442,0.9650116302256169,HOLD,0.0,0.0,0.000583537967983968,0.06943278022184762,-5245.816119154996
2025-03-14 15:57:00,5398.56,749.891185883298,0.9779225781773755,0.9650116302256169,HOLD,0.0,0.0,0.000588047128060352,0.06970052717444604,-5245.816119154996
2025-03-14 15:58:00,5397.46,748.8166221678302,0.9777822222318872,0.9650116302256169,HOLD,0.0,0.0,0.0005750967763475471,0.06892875953016361,-5245.816119154996
2025-03-14 15:59:00,5398.36,749.6951313683203,0.9779010738942373,0.9650116302256169,HOLD,0.0,0.0,0.0005860464494406884,0.06958185712293383,-5245.816119154996
2025-03-14 16:00:00,5401.26,752.527421854792,0.9782755160950332,0.9650116302256169,HOLD,0.0,0.0,0.0006212576175744731,0.07164169619104345,-5245.816119154996
2025-03-14 16:01:00,5405.18,756.3577394808763,0.9787720972645703,0.9650116302256169,HOLD,0.0,0.0,0.0006696173203234748,0.07437780122961012,-5245.816119154996
2025-03-14 16:02:00,5406.28,757.432670827835,0.9789111671444397,0.9650116302256169,HOLD,0.0,0.0,0.0006834987739812321,0.07514478845349355,-5245.816119154996
2025-03-14 16:03:00,5405.15,756.3277110393719,0.978772595106336,0.9650116302256169,HOLD,0.0,0.0,0.0006696583399685598,0.07438007932501882,-5245.816119154996
2025-03-14 16:04:00,5404.72,755.9070612861979,0.9787209694912167,0.9650116302256169,HOLD,0.0,0.0,0.0006645374411086094,0.0740951401155726,-5245.816119154996
2025-03-14 16:05:00,5405.03,756.2097115596653,0.9787618525024692,0.9650116302256169,HOLD,0.0,0.0,0.0006685835126323716,0.07432036391305498,-5245.816119154996
2025-03-14 16:06:00,5403.61,754.8215030994934,0.9785859417559,0.9650116302256169,HOLD,0.0,0.0,0.000651243834954132,0.07335028552815306,-5245.816119154996
2025-03-14 16:07:00,5403.41,754.6256947267802,0.9785628972946403,0.9650116302256169,HOLD,0.0,0.0,0.0006489864970339976,0.07322305199343189,-5245.816119154996
2025-03-14 16:08:00,5402.4,753.6383768973119,0.9784374927852405,0.9650116302256169,HOLD,0.0,0.0,0.0006367924050641846,0.07253187989211073,-5245.816119154996
2025-03-14 16:09:00,5403.31,754.5272578254135,0.9785545709064056,0.9650116302256169,HOLD,0.0,0.0,0.000648165228894525,0.07317670680991273,-5245.816119154996
2025-03-14 16:10:00,5401.01,752.2795714679623,0.9782651888817835,0.9650116302256169,HOLD,0.0,0.0,0.0006202331567643336,0.07158260283754249,-5245.816119154996
2025-03-14 16:11:00,5402.34,753.5786747090679,0.9784363270060211,0.9650116302256169,HOLD,0.0,0.0,0.0006366676812774186,0.07252477640464913,-5245.816119154996
2025-03-14 16:12:00,5402.8,754.0278084544834,0.9784966439965865,0.9650116302256169,HOLD,0.0,0.0,0.0006425110165611183,0.07285683240179491,-5245.816119154996
2025-03-14 16:13:00,5403.13,754.3499300679623,0.9785404296199248,0.9650116302256169,HOLD,0.0,0.0,0.0006467692377840788,0.07309786187136715,-5245.816119154996
2025-03-14 16:14:00,5399.71,751.0081827278755,0.9781075451698484,0.9650116302256169,HOLD,0.0,0.0,0.0006052747694933945,0.07071414288351664,-5245.816119154996
2025-03-14 16:15:00,5400.43,751.7111474124067,0.9782019244499744,0.9650116302256169,HOLD,0.0,0.0,0.0006141941223036853,0.07123326063804741,-5245.816119154996
2025-03-14 16:16:00,5401.75,753.000395539415,0.9783722491893946,0.9650116302256169,HOLD,0.0,0.0,0.0006304666601788431,0.07217072348758627,-5245.816119154996
2025-03-14 16:17:00,5402.34,753.5765257796083,0.9784491893722937,0.9650116302256169,HOLD,0.0,0.0,0.0006378882639185695,0.07259426328045838,-5245.816119154996
2025-03-14 16:18:00,5403.14,754.3579205765818,0.9785523770598985,0.9650116302256169,HOLD,0.0,0.0,0.0006479144793378961,0.07316255085018049,-5245.816119154996
2025-03-14 16:19:00,5402.19,753.4292397006038,0.9784344855249286,0.9650116302256169,HOLD,0.0,0.0,0.0006364576834644419,0.07251281466938896,-5245.816119154996
2025-03-14 16:20:00,5401.92,753.1650619611955,0.9784024116395897,0.9650116302256169,HOLD,0.0,0.0,0.000633356374067861,0.07233592993576834,-5245.816119154996
2025-03-14 16:21:00,5404.09,755.285294191257,0.978678215965629,0.9650116302256169,HOLD,0.0,0.0,0.000660245142248661,0.07385545933174209,-5245.816119154996
2025-03-14 16:22:00,5404.8,755.97890395374,0.9787692148422198,0.9650116302256169,HOLD,0.0,0.0,0.0006692427091662718,0.0743569933358155,-5245.816119154996
2025-03-14 16:23:00,5406.02,757.1711458000345,0.9789232753506132,0.9650116302256169,HOLD,0.0,0.0,0.0006846242607005265,0.07520663177863261,-5245.816119154996
2025-03-14 16:24:00,5406.87,758.0018128437041,0.9790306755141565,0.9650116302256169,HOLD,0.0,0.0,0.0006954545302843761,0.07579915539924605,-5245.816119154996
2025-03-14 16:25:00,5406.76,757.8939162177176,0.9790191846217023,0.9650116302256169,HOLD,0.0,0.0,0.0006942866701812937,0.07573548480657911,-5245.816119154996
2025-03-14 16:26:00,5407.54,758.6562195003953,0.9791175442481942,0.9650116302256169,HOLD,0.0,0.0,0.0007042744833288728,0.0762782943136478,-5245.816119154996
2025-03-14 16:27:00,5407.73,758.8416588429818,0.979143031864565,0.9650116302256169,HOLD,0.0,0.0,0.000706871524687546,0.07641880458498884,-5245.816119154996
2025-03-14 16:28:00,5408.46,759.5551643051022,0.9792347626508894,0.9650116302256169,HOLD,0.0,0.0,0.0007162716446519261,0.07692524279678936,-5245.816119154996
2025-03-14 16:29:00,5408.67,759.7601869358477,0.9792625770616409,0.9650116302256169,HOLD,0.0,0.0,0.0007191316722979546,0.07707866862359801,-5245.816119154996
2025-03-14 16:30:00,5409.25,760.3270765250545,0.9793355555502824,0.9650116302256169,HOLD,0.0,0.0,0.0007266716405093113,0.07748169306244702,-5245.816119154996
2025-03-14 16:31:00,5411.05,762.0873781894188,0.9795562657996327,0.9650116302256169,HOLD,0.0,0.0,0.0007497367337585937,0.07870175032277854,-5245.816119154996
2025-03-14 16:32:00,5409.68,760.7469546818356,0.9793921411866122,0.9650116302256169,HOLD,0.0,0.0,0.000732540759432402,0.07779396253547734,-5245.816119154996
2025-03-14 16:33:00,5408.53,759.6218980007825,0.9792538100448733,0.9650116302256169,HOLD,0.0,0.0,0.0007182099593101298,0.07702925681784314,-5245.816119154996
2025-03-14 16:34:00,5409.92,760.9810151921583,0.9794255079600562,0.9650116302256169,HOLD,0.0,0.0,0.0007360094002688477,0.0779779254330982,-5245.816119154996
2025-03-14 16:35:00,5408.41,759.5038569229773,0.9792432994101581,0.9650116302256169,HOLD,0.0,0.0,0.0007171184593274397,0.07697070193436457,-5245.816119154996
2025-03-14 16:36:00,5409.2,760.2761190007868,0.9793419855096474,0.9650116302256169,HOLD,0.0,0.0,0.0007273107417209213,0.07751575780237768,-5245.816119154996
2025-03-14 16:37:00,5408.48,759.5716240844577,0.9792560631748968,0.9650116302256169,HOLD,0.0,0.0,0.0007184239372999556,0.07704073071752139,-5245.816119154996
2025-03-14 16:38:00,5408.13,759.229005814037,0.9792152582167113,0.9650116302256169,HOLD,0.0,0.0,0.0007142213543945376,0.07681506664747749,-5245.816119154996
2025-03-14 16:39:00,5408.06,759.1602077554662,0.9792087664937033,0.9650116302256169,HOLD,0.0,0.0,0.0007135501663943718,0.07677896476598726,-5245.816119154996
2025-03-14 16:40:00,5409.22,760.2943093987933,0.979352779139884,0.9650116302256169,HOLD,0.0,0.0,0.0007284121623460898,0.07757442953003237,-5245.816119154996
2025-03-14 16:41:00,5409.44,760.5091395737472,0.9793816844223193,0.9650116302256169,HOLD,0.0,0.0,0.0007314109129170073,0.07773394597381011,-5245.816119154996
2025-03-14 16:42:00,5410.47,761.5162772961667,0.9795089087709444,0.9650116302256169,HOLD,0.0,0.0,0.0007447027556516853,0.07843709065113842,-5245.816119154996
2025-03-14 16:43:00,5412.22,763.2279726113147,0.9797220566434319,0.9650116302256169,HOLD,0.0,0.0,0.0007672579819506877,0.07961606406702702,-5245.816119154996
2025-03-14 16:44:00,5410.64,761.6818939367786,0.9795336523071719,0.9650116302256169,HOLD,0.0,0.0,0.0007472939578991357,0.07857343355534509,-5245.816119154996
2025-03-14 16:45:00,5409.85,760.908794587117,0.9794399127574708,0.9650116302256169,HOLD,0.0,0.0,0.0007374621421224535,0.07805484425494987,-5245.816119154996
2025-03-14 16:46:00,5408.13,759.2262475017515,0.9792320321804274,0.9650116302256169,HOLD,0.0,0.0,0.0007159092889493569,0.07690578242386963,-5245.816119154996
2025-03-14 16:47:00,5406.71,757.8373745923609,0.9790593812569974,0.9650116302256169,HOLD,0.0,0.0,0.0006982641779785979,0.07595211597887559,-5245.816119154996
2025-03-14 16:48:00,5406.48,757.6121472945142,0.9790330654641395,0.9650116302256169,HOLD,0.0,0.0,0.0006955913135047422,0.07580660918836776,-5245.816119154996
2025-03-14 16:49:00,5406.27,757.4064795261511,0.9790091951393001,0.9650116302256169,HOLD,0.0,0.0,0.0006931711051851523,0.0756746152658981,-5245.816119154996
2025-03-14 16:50:00,5405.97,757.1128260242376,0.9789741455896198,0.9650116302256169,HOLD,0.0,0.0,0.0006896275425586629,0.07548093918233902,-5245.816119154996
2025-03-14 16:51:00,5404.97,756.1348721726836,0.9788519808113898,0.9650116302256169,HOLD,0.0,0.0,0.0006773619009613488,0.07480667970558513,-5245.816119154996
2025-03-14 16:52:00,5403.27,754.4728751438597,0.9786413630261738,0.9650116302256169,HOLD,0.0,0.0,0.0006564898725545607,0.07364512634926511,-5245.816119154996
2025-03-14 16:53:00,5403.5,754.6973103479995,0.9786723876255508,0.9650116302256169,HOLD,0.0,0.0,0.0006595380817515865,0.07381590261054277,-5245.816119154996
2025-03-14 16:54:00,5403.66,754.8533359241192,0.9786945962926179,0.9650116302256169,HOLD,0.0,0.0,0.0006617234692156787,0.07393809641761082,-5245.816119154996
2025-03-14 16:55:00,5404.8,755.9672850093621,0.9788392797816168,0.9650116302256169,HOLD,0.0,0.0,0.0006760767361475614,0.07473568032026831,-5245.816119154996
2025-03-14 16:56:00,5404.78,755.9473827764714,0.9788389087121647,0.9650116302256169,HOLD,0.0,0.0,0.0006760354479078395,0.07473339821852412,-5245.816119154996
2025-03-14 16:57:00,5404.1,755.2823382565248,0.9787561033504473,0.9650116302256169,HOLD,0.0,0.0,0.000667794678644849,0.07427650721389599,-5245.816119154996
2025-03-14 16:58:00,5405.55,756.699417667015,0.9789389563512474,0.9650116302256169,HOLD,0.0,0.0,0.0006860492212751246,0.07528485773840209,-5245.816119154996
2025-03-14 16:59:00,5406.29,757.4225493160266,0.9790327779300596,0.9650116302256169,HOLD,0.0,0.0,0.0006955138976758984,0.07580239062305173,-5245.816119154996
2025-03-14 17:00:00,5406.35,757.4808648114504,0.9790423081205255,0.9650116302256169,HOLD,0.0,0.0,0.0006964751611769229,0.07585475543713932,-5245.816119154996
2025-03-14 17:01:00,5407.99,759.0841681100828,0.9792463197106404,0.9650116302256169,HOLD,0.0,0.0,0.0007173114497409185,0.07698105838811217,-5245.816119154996
2025-03-14 17:02:00,5407.35,758.4579676716039,0.9791698349898297,0.9650116302256169,HOLD,0.0,0.0,0.0007094558065607971,0.07655836853176615,-5245.816119154996
2025-03-14 17:03:00,5407.01,758.1251555515646,0.9791300869646101,0.9650116302256169,HOLD,0.0,0.0,0.0007053892031547485,0.07633863677230393,-5245.816119154996
2025-03-14 17:04:00,5403.66,754.8497959270617,0.978715909751236,0.9650116302256169,HOLD,0.0,0.0,0.0006637865599305623,0.07405326710140714,-5245.816119154996
2025-03-14 17:05:00,5402.96,754.1652861005887,0.9786301478050462,0.9650116302256169,HOLD,0.0,0.0,0.0006553347290310249,0.07358030574095352,-5245.816119154996
2025-03-14 17:06:00,5403.93,755.1129939924294,0.9787539865662633,0.9650116302256169,HOLD,0.0,0.0,0.0006675469997427157,0.07426273169990967,-5245.816119154996
2025-03-14 17:07:00,5401.82,753.0505053974848,0.9784906176348012,0.9650116302256169,HOLD,0.0,0.0,0.0006417040197533135,0.07281106376667991,-5245.816119154996
2025-03-14 17:08:00,5402.86,754.0664879352116,0.978623977859072,0.9650116302256169,HOLD,0.0,0.0,0.0006547168212166267,0.07354560853488917,-5245.816119154996
2025-03-14 17:09:00,5403.61,754.7991562239049,0.9787202989291853,0.9650116302256169,HOLD,0.0,0.0,0.0006641995285284126,0.07407629929328957,-5245.816119154996
2025-03-14 17:10:00,5401.96,753.1862398204466,0.9785147566843232,0.9650116302256169,HOLD,0.0,0.0,0.0006440378706314932,0.07294334900487323,-5245.816119154996
2025-03-14 17:11:00,5403.93,755.1112282746999,0.9787646305532479,0.9650116302256169,HOLD,0.0,0.0,0.0006685814821981935,0.07432025106049525,-5245.816119154996
2025-03-14 17:12:00,5403.97,755.1499736590295,0.9787717628819562,0.9650116302256169,HOLD,0.0,0.0,0.000669285024948533,0.07435934407087819,-5245.816119154996
2025-03-14 17:13:00,5404.69,755.8534284046536,0.9788637746398233,0.9650116302256169,HOLD,0.0,0.0,0.0006784465003685491,0.07486654639401749,-5245.816119154996
2025-03-14 17:14:00,5404.23,755.4034136861846,0.9788085139109238,0.9650116302256169,HOLD,0.0,0.0,0.000672929645835932,0.07456153271864643,-5245.816119154996
2025-03-14 17:15:00,5403.15,754.347431449075,0.9786753852186265,0.9650116302256169,HOLD,0.0,0.0,0.0006597420846222357,0.07382731779048007,-5245.816119154996
2025-03-14 17:16:00,5401.3,752.5391581546683,0.9784440881997749,0.9650116302256169,HOLD,0.0,0.0,0.0006371586563328937,0.07255273525581983,-5245.816119154996
2025-03-14 17:17:00,5400.03,751.2979355473981,0.9782847060147812,0.9650116302256169,HOLD,0.0,0.0,0.0006218354846007032,0.07167500745376125,-5245.816119154996
2025-03-14 17:18:00,5401.16,752.4016423199873,0.9784306332350943,0.9650116302256169,HOLD,0.0,0.0,0.0006358498797980261,0.07247818229466897,-5245.816119154996
2025-03-14 17:19:00,5400.92,752.1667769258083,0.9784023208223176,0.9650116302256169,HOLD,0.0,0.0,0.0006331133149827064,0.07232204865753289,-5245.816119154996
2025-03-14 17:20:00,5400.8,752.0491667347114,0.9783892285235682,0.9650116302256169,HOLD,0.0,0.0,0.0006318478312846786,0.07224973288757579,-5245.816119154996
2025-03-14 17:21:00,5402.34,753.5536668383766,0.978586293980582,0.9650116302256169,HOLD,0.0,0.0,0.0006509715311262078,0.07333494898999804,-5245.816119154996
2025-03-14 17:22:00,5401.46,752.6933520634793,0.9784772530825564,0.9650116302256169,HOLD,0.0,0.0,0.0006403467792282079,0.0727340232368446,-5245.816119154996
2025-03-14 17:23:00,5400.38,751.6377217762947,0.978342267717239,0.9650116302256169,HOLD,0.0,0.0,0.0006273219518648975,0.07199050809700622,-5245.816119154996
