timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-03-13 13:30:00,5329.58,491.6677849560674,0.9186626951980691,0.920942914310073,HOLD,0.0,0.0,1.4029199506683071e-05,0.012152610174953926,-5008.249462327464
2025-03-13 13:31:00,5338.96,500.2892580964317,0.9224315018764377,0.920942914310073,HOLD,0.0,0.0,6.000063763232415e-06,0.007947509473318579,-5008.249462327464
2025-03-13 13:32:00,5336.95,498.43762021467137,0.9216406045827292,0.920942914310073,HOLD,0.0,0.0,1.3170593970340861e-06,0.0037235381006525277,-5008.249462327464
2025-03-13 13:33:00,5335.0,496.64274034960545,0.9208672856704838,0.920942914310073,HOLD,0.0,0.0,1.5464475021205997e-08,0.000403478792208431,-5008.249462327464
2025-03-13 13:34:00,5338.66,500.00996096564086,0.9223250816001474,0.920942914310073,HOLD,0.0,0.0,5.172249962330176e-06,0.007378921224828293,-5008.249462327464
2025-03-13 13:35:00,5340.09,501.32641218575645,0.9228912251040451,0.920942914310073,HOLD,0.0,0.0,1.028270516373394e-05,0.010404154987782277,-5008.249462327464
2025-03-13 13:36:00,5338.57,499.9250838520893,0.9222974594461719,0.920942914310073,HOLD,0.0,0.0,4.967416810800515e-06,0.007231334027223477,-5008.249462327464
2025-03-13 13:37:00,5342.58,503.62037614778365,0.9238702451120872,0.920942914310073,HOLD,0.0,0.0,2.3234826307187538e-05,0.015639498996224636,-5008.249462327464
2025-03-13 13:38:00,5341.02,502.1806888894762,0.923266867138528,0.920942914310073,HOLD,0.0,0.0,1.4635136677252191e-05,0.012412278535834669,-5008.249462327464
2025-03-13 13:39:00,5338.14,499.5261124997751,0.9221395252358426,0.920942914310073,HOLD,0.0,0.0,3.875962834648321e-06,0.00638767664728781,-5008.249462327464
2025-03-13 13:40:00,5336.8,498.2915671599849,0.9216126185124931,0.920942914310073,HOLD,0.0,0.0,1.2134493707120136e-06,0.0035740773874754503,-5008.249462327464
2025-03-13 13:41:00,5340.19,501.41264551049153,0.9229539624688918,0.920942914310073,HOLD,0.0,0.0,1.0956002361304182e-05,0.010739379267242603,-5008.249462327464
2025-03-13 13:42:00,5342.28,503.3387325725107,0.923773299376665,0.920942914310073,HOLD,0.0,0.0,2.1718913650930724e-05,0.015120709533552816,-5008.249462327464
2025-03-13 13:43:00,5340.7,501.8807584693832,0.9231614219321564,0.920942914310073,HOLD,0.0,0.0,1.3335581995539938e-05,0.011848383657260927,-5008.249462327464
2025-03-13 13:44:00,5338.87,500.19345230715226,0.9224471863089705,0.920942914310073,HOLD,0.0,0.0,6.126962075542422e-06,0.008031112646753717,-5008.249462327464
2025-03-13 13:45:00,5339.14,500.44117945877133,0.9225574109035157,0.920942914310073,HOLD,0.0,0.0,7.058471099435227e-06,0.008620023341913682,-5008.249462327464
2025-03-13 13:46:00,5335.44,497.03429588528434,0.9210946648457918,0.920942914310073,HOLD,0.0,0.0,6.227227093505266e-08,0.0008096558782955607,-5008.249462327464
2025-03-13 13:47:00,5335.17,496.7849631015497,0.9209907398283439,0.920942914310073,HOLD,0.0,0.0,6.1845720296396065e-09,0.0002551572703132082,-5008.249462327464
2025-03-13 13:48:00,5336.31,497.83264701305234,0.9214494085681311,0.920942914310073,HOLD,0.0,0.0,6.939447773522052e-07,0.0027028103742177175,-5008.249462327464
2025-03-13 13:49:00,5336.82,498.3009649222404,0.9216561050892114,0.920942914310073,HOLD,0.0,0.0,1.3761643611238414e-06,0.0038061708139210735,-5008.249462327464
2025-03-13 13:50:00,5335.89,497.44421774155217,0.9212900400413181,0.920942914310073,HOLD,0.0,0.0,3.25897559601423e-07,0.001852224718093247,-5008.249462327464
2025-03-13 13:51:00,5333.97,495.6775938380388,0.9205257158999183,0.920942914310073,HOLD,0.0,0.0,4.7041394138687943e-07,0.0022253238038131375,-5008.249462327464
2025-03-13 13:52:00,5336.55,498.04948250188863,0.9215606772441041,0.920942914310073,HOLD,0.0,0.0,1.0324252481109257e-06,0.0032967227856033512,-5008.249462327464
2025-03-13 13:53:00,5337.7,499.10702666876114,0.9220207311797126,0.920942914310073,HOLD,0.0,0.0,3.144068741226353e-06,0.005753063105075249,-5008.249462327464
2025-03-13 13:54:00,5335.36,496.95266182345404,0.9210943925240058,0.920942914310073,HOLD,0.0,0.0,6.204711110088744e-08,0.0008081908034884963,-5008.249462327464
2025-03-13 13:55:00,5331.82,493.698140221617,0.9196742919185771,0.920942914310073,HOLD,0.0,0.0,4.346197533730253e-06,0.006764066239425903,-5008.249462327464
2025-03-13 13:56:00,5331.08,493.01764142378033,0.9193780381977322,0.920942914310073,HOLD,0.0,0.0,6.611257595122362e-06,0.008342479744977772,-5008.249462327464
2025-03-13 13:57:00,5330.27,492.2731161696747,0.919052375647361,0.920942914310073,HOLD,0.0,0.0,9.646356336028176e-06,0.010077081517694155,-5008.249462327464
2025-03-13 13:58:00,5332.74,494.54015069792877,0.9200582715792334,0.920942914310073,HOLD,0.0,0.0,2.114123742852858e-06,0.004717569676457875,-5008.249462327464
2025-03-13 13:59:00,5332.22,494.06143980150955,0.9198521506696726,0.920942914310073,HOLD,0.0,0.0,3.2134472973121405e-06,0.005816191698615789,-5008.249462327464
2025-03-13 14:00:00,5335.07,496.67989714375926,0.9210022671401203,0.920942914310073,HOLD,0.0,0.0,9.524821920745503e-09,0.0003166515030005617,-5008.249462327464
2025-03-13 14:01:00,5338.95,500.25027542060343,0.9225455757570218,0.920942914310073,HOLD,0.0,0.0,6.95487044068427e-06,0.008556529332187089,-5008.249462327464
2025-03-13 14:02:00,5341.54,502.636584958359,0.9235636830805061,0.920942914310073,HOLD,0.0,0.0,1.861590427193992e-05,0.013998941218018934,-5008.249462327464
2025-03-13 14:03:00,5342.33,503.36429996885,0.9238748187214776,0.920942914310073,HOLD,0.0,0.0,2.330530513602197e-05,0.015663200894178934,-5008.249462327464
2025-03-13 14:04:00,5346.74,507.4355507438577,0.9255756178143182,0.920942914310073,HOLD,0.0,0.0,5.8282866166135895e-05,0.024769861134287773,-5008.249462327464
2025-03-13 14:05:00,5349.97,510.421915990456,0.9268030130252495,0.920942914310073,HOLD,0.0,0.0,9.336977546541488e-05,0.03135135232323258,-5008.249462327464
2025-03-13 14:06:00,5347.52,508.15466727008425,0.9258803175331142,0.920942914310073,HOLD,0.0,0.0,6.622100761262908e-05,0.026402862483277,-5008.249462327464
2025-03-13 14:07:00,5345.95,506.7026171455009,0.9252855345165226,0.920942914310073,HOLD,0.0,0.0,5.119732142997999e-05,0.02321543049266923,-5008.249462327464
2025-03-13 14:08:00,5344.3,505.17762825886894,0.924656110521494,0.920942914310073,HOLD,0.0,0.0,3.7408579108781015e-05,0.01984443451269707,-5008.249462327464
2025-03-13 14:09:00,5347.15,507.80972849544287,0.925751200684256,0.920942914310073,HOLD,0.0,0.0,6.279414377445562e-05,0.0257106284857124,-5008.249462327464
2025-03-13 14:10:00,5346.07,506.8106041756555,0.9253430756332404,0.920942914310073,HOLD,0.0,0.0,5.2565431983735406e-05,0.023523570444945217,-5008.249462327464
2025-03-13 14:11:00,5344.29,505.1654826669637,0.924663947706442,0.920942914310073,HOLD,0.0,0.0,3.756651654075898e-05,0.019886281569880766,-5008.249462327464
2025-03-13 14:12:00,5343.26,504.2136691668675,0.9242703519019957,0.920942914310073,HOLD,0.0,0.0,3.0027986307373897e-05,0.017779364187416706,-5008.249462327464
2025-03-13 14:13:00,5340.92,502.0540433941578,0.9233650095895812,0.920942914310073,HOLD,0.0,0.0,1.5896750184734728e-05,0.012936217120230974,-5008.249462327464
2025-03-13 14:14:00,5342.74,503.73183394308853,0.9240768571902308,0.920942914310073,HOLD,0.0,0.0,2.6632012792024203e-05,0.016743841983534184,-5008.249462327464
2025-03-13 14:15:00,5341.81,502.8728573888711,0.9237196847222127,0.920942914310073,HOLD,0.0,0.0,2.0900206488587408e-05,0.01483297995527165,-5008.249462327464
2025-03-13 14:16:00,5342.34,503.360805576066,0.9239295406187833,0.920942914310073,HOLD,0.0,0.0,2.418346788124474e-05,0.015955573194075232,-5008.249462327464
2025-03-13 14:17:00,5343.5,504.4303193702517,0.9243826331581111,0.920942914310073,HOLD,0.0,0.0,3.2091593092705795e-05,0.0183801376644914,-5008.249462327464
2025-03-13 14:18:00,5340.75,501.8923780560481,0.9233182306723268,0.920942914310073,HOLD,0.0,0.0,1.528766566284455e-05,0.01268597086170668,-5008.249462327464
2025-03-13 14:19:00,5340.41,501.5779349259237,0.9231892433003326,0.920942914310073,HOLD,0.0,0.0,1.3670666291231782e-05,0.01199631780287206,-5008.249462327464
2025-03-13 14:20:00,5341.23,502.33301729667437,0.9235134001585709,0.920942914310073,HOLD,0.0,0.0,1.7906336885531418e-05,0.01372955612857211,-5008.249462327464
2025-03-13 14:21:00,5340.61,501.7603466347455,0.9232752971829926,0.920942914310073,HOLD,0.0,0.0,1.473924282272183e-05,0.0124563472949431,-5008.249462327464
2025-03-13 14:22:00,5342.48,503.48410845271883,0.92400732878982,0.920942914310073,HOLD,0.0,0.0,2.5460948518327887e-05,0.016371573069758345,-5008.249462327464
2025-03-13 14:23:00,5341.06,502.17330003091683,0.9234588622005244,0.920942914310073,HOLD,0.0,0.0,1.7153468701409796e-05,0.013437828639774343,-5008.249462327464
2025-03-13 14:24:00,5343.03,503.98969427133943,0.9242282386966854,0.920942914310073,HOLD,0.0,0.0,2.927018701943453e-05,0.017553586757401284,-5008.249462327464
2025-03-13 14:25:00,5344.24,505.10572511913233,0.9246992513820123,0.920942914310073,HOLD,0.0,0.0,3.828201389445455e-05,0.020074766833340515,-5008.249462327464
2025-03-13 14:26:00,5346.25,506.9615282654213,0.925473982349137,0.920942914310073,HOLD,0.0,0.0,5.5743399558011675e-05,0.024224222503845916,-5008.249462327464
2025-03-13 14:27:00,5348.09,508.6616571552104,0.9261779437773969,0.920942914310073,HOLD,0.0,0.0,7.446109743066474e-05,0.027997408743900297,-5008.249462327464
2025-03-13 14:28:00,5344.73,505.5553208018364,0.9248994370493036,0.920942914310073,HOLD,0.0,0.0,4.2478838272344214e-05,0.021146545780047578,-5008.249462327464
2025-03-13 14:29:00,5342.63,503.61567705132893,0.9240928627480686,0.920942914310073,HOLD,0.0,0.0,2.6903627655838558e-05,0.016829009023288124,-5008.249462327464
2025-03-13 14:30:00,5339.65,500.8665491101601,0.9229347362428334,0.920942914310073,HOLD,0.0,0.0,1.0745344900415697e-05,0.01063563198326393,-5008.249462327464
2025-03-13 14:31:00,5335.72,497.24663138070355,0.9213845907241607,0.920942914310073,HOLD,0.0,0.0,5.275798936537169e-07,0.002356661676175783,-5008.249462327464
2025-03-13 14:32:00,5339.54,500.76319533803144,0.9228994391050407,0.920942914310073,HOLD,0.0,0.0,1.0367454973667906e-05,0.010446942403721632,-5008.249462327464
2025-03-13 14:33:00,5342.67,503.64868143424883,0.924124005508151,0.920942914310073,HOLD,0.0,0.0,2.743864729432235e-05,0.016995520511235217,-5008.249462327464
2025-03-13 14:34:00,5339.92,501.1114495447109,0.9230563244434856,0.920942914310073,HOLD,0.0,0.0,1.2098480517797371e-05,0.011285441039612593,-5008.249462327464
2025-03-13 14:35:00,5343.69,504.58819799866524,0.924526240054959,0.920942914310073,HOLD,0.0,0.0,3.482962899121302e-05,0.019148181949689636,-5008.249462327464
2025-03-13 14:36:00,5342.61,503.59038320298896,0.9241124851035729,0.920942914310073,HOLD,0.0,0.0,2.7239655782242065e-05,0.016933780617060433,-5008.249462327464
2025-03-13 14:37:00,5338.81,500.0855852518407,0.9226322061593824,0.920942914310073,HOLD,0.0,0.0,7.726664603896294e-06,0.009018808218011128,-5008.249462327464
2025-03-13 14:38:00,5343.77,504.65913898444614,0.9245688119857524,0.920942914310073,HOLD,0.0,0.0,3.5663204186960025e-05,0.019375963222364963,-5008.249462327464
2025-03-13 14:39:00,5346.12,506.8288716772695,0.9254748144233135,0.920942914310073,HOLD,0.0,0.0,5.576116271109203e-05,0.024228081833397034,-5008.249462327464
2025-03-13 14:40:00,5341.8,502.83912760830844,0.9238137013283456,0.920942914310073,HOLD,0.0,0.0,2.233937158366623e-05,0.015335170094208529,-5008.249462327464
2025-03-13 14:41:00,5344.43,505.2656584664728,0.9248347419128957,0.920942914310073,HOLD,0.0,0.0,4.109639542448906e-05,0.020799600195353696,-5008.249462327464
2025-03-13 14:42:00,5343.95,504.8214441776581,0.9246538223567625,0.920942914310073,HOLD,0.0,0.0,3.7357595499118334e-05,0.019830907056106344,-5008.249462327464
2025-03-13 14:43:00,5347.15,507.7771168450545,0.9258829819542789,0.920942914310073,HOLD,0.0,0.0,6.628332456517822e-05,0.026415282703715296,-5008.249462327464
2025-03-13 14:44:00,5343.27,504.19171776330677,0.9243991897874777,0.920942914310073,HOLD,0.0,0.0,3.239848460769658e-05,0.01846781307015211,-5008.249462327464
2025-03-13 14:45:00,5341.33,502.40068881059415,0.9236503844327467,0.920942914310073,HOLD,0.0,0.0,1.986643423348625e-05,0.014461491390340683,-5008.249462327464
2025-03-13 14:46:00,5337.3,498.6858674601235,0.9220716110675141,0.920942914310073,HOLD,0.0,0.0,3.4473989161783696e-06,0.006024193203490354,-5008.249462327464
2025-03-13 14:47:00,5338.19,499.5045024239462,0.9224273116484878,0.920942914310073,HOLD,0.0,0.0,5.9646112854674984e-06,0.007923995027952324,-5008.249462327464
2025-03-13 14:48:00,5335.64,497.15594980147125,0.9214200634701251,0.920942914310073,HOLD,0.0,0.0,6.15708464132975e-07,0.002545896144340052,-5008.249462327464
2025-03-13 14:49:00,5332.41,494.18507726557255,0.9201281953789331,0.920942914310073,HOLD,0.0,0.0,1.7929015443468245e-06,0.0043444153755999,-5008.249462327464
2025-03-13 14:50:00,5330.11,492.07184492268425,0.9191991782877211,0.920942914310073,HOLD,0.0,0.0,8.205925686020873e-06,0.009294304810098053,-5008.249462327464
2025-03-13 14:51:00,5328.5,490.5935409700023,0.9185449677614785,0.920942914310073,HOLD,0.0,0.0,1.5508960642931977e-05,0.012777458184185726,-5008.249462327464
2025-03-13 14:52:00,5328.8,490.86769785290835,0.9186719497879996,0.920942914310073,HOLD,0.0,0.0,1.3911478778065692e-05,0.012101515745224875,-5008.249462327464
2025-03-13 14:53:00,5326.78,489.01442447692443,0.9178451555295534,0.920942914310073,HOLD,0.0,0.0,2.586535666551024e-05,0.016501079516896486,-5008.249462327464
2025-03-13 14:54:00,5324.45,486.8789690990616,0.9168825733554553,0.920942914310073,HOLD,0.0,0.0,4.439849722872404e-05,0.021619082395814285,-5008.249462327464
2025-03-13 14:55:00,5321.63,484.29764826254177,0.9157047638672486,0.920942914310073,HOLD,0.0,0.0,7.381405154344355e-05,0.027875498541047535,-5008.249462327464
2025-03-13 14:56:00,5322.89,485.44906808878386,0.9162385070125822,0.920942914310073,HOLD,0.0,0.0,5.95660182022132e-05,0.025041042559740677,-5008.249462327464
2025-03-13 14:57:00,5321.83,484.47841582058027,0.9157971405452078,0.920942914310073,HOLD,0.0,0.0,7.1238887517668e-05,0.027384933195072816,-5008.249462327464
2025-03-13 14:58:00,5316.72,479.8098124395892,0.9136277283754854,0.920942914310073,HOLD,0.0,0.0,0.00014369182948714527,0.038892795362140464,-5008.249462327464
2025-03-13 14:59:00,5316.31,479.4347123592015,0.9134555460718039,0.920942914310073,HOLD,0.0,0.0,0.00015051255815491828,0.03980517063879251,-5008.249462327464
2025-03-13 15:00:00,5319.6,482.43694125713864,0.9148662131792258,0.920942914310073,HOLD,0.0,0.0,9.926301585106107e-05,0.032325619335654976,-5008.249462327464
2025-03-13 15:01:00,5318.08,481.047743041564,0.9142227096451747,0.920942914310073,HOLD,0.0,0.0,0.0001213300814079961,0.03573858602430241,-5008.249462327464
2025-03-13 15:02:00,5318.61,481.5305765465682,0.9144530333094436,0.920942914310073,HOLD,0.0,0.0,0.00011317839111346359,0.034517145988757617,-5008.249462327464
2025-03-13 15:03:00,5322.22,484.82874757106856,0.9159855946556981,0.920942914310073,HOLD,0.0,0.0,6.612615181008201e-05,0.026383945810907496,-5008.249462327464
2025-03-13 15:04:00,5326.79,489.0121503813707,0.9178935882165641,0.920942914310073,HOLD,0.0,0.0,2.5062976616484546e-05,0.016243119741642494,-5008.249462327464
2025-03-13 15:05:00,5325.1,487.4626653851137,0.9171975611258669,0.920942914310073,HOLD,0.0,0.0,3.778634174244718e-05,0.019944380241215913,-5008.249462327464
2025-03-13 15:06:00,5331.78,493.58896822884344,0.9199413491029367,0.920942914310073,HOLD,0.0,0.0,2.70892298679373e-06,0.005340125340105425,-5008.249462327464
2025-03-13 15:07:00,5329.86,491.8249185733421,0.919165347276606,0.920942914310073,HOLD,0.0,0.0,8.52662836967293e-06,0.009474183428994355,-5008.249462327464
2025-03-13 15:08:00,5330.13,492.07172802533296,0.9192794013206579,0.920942914310073,HOLD,0.0,0.0,7.468299959957692e-06,0.008866740490271315,-5008.249462327464
2025-03-13 15:09:00,5330.55,492.45628630962074,0.9194543519275622,0.920942914310073,HOLD,0.0,0.0,5.980973515697968e-06,0.007934856208093092,-5008.249462327464
2025-03-13 15:10:00,5331.96,493.7502529358062,0.9200301350807162,0.920942914310073,HOLD,0.0,0.0,2.2500854977681167e-06,0.004866902339761505,-5008.249462327464
2025-03-13 15:11:00,5333.18,494.8703758361844,0.9205262484664275,0.920942914310073,HOLD,0.0,0.0,4.6907473474312225e-07,0.0022221539440134414,-5008.249462327464
2025-03-13 15:12:00,5332.23,493.99628637619753,0.920147237196391,0.920942914310073,HOLD,0.0,0.0,1.7099571917246333e-06,0.004242733375888586,-5008.249462327464
2025-03-13 15:13:00,5335.47,496.9744172477558,0.9214514235968119,0.920942914310073,HOLD,0.0,0.0,6.992571233496967e-07,0.0027131360441165066,-5008.249462327464
2025-03-13 15:14:00,5336.8,498.19755309205175,0.9219842072580067,0.920942914310073,HOLD,0.0,0.0,2.933603849402236e-06,0.00555717220453229,-5008.249462327464
2025-03-13 15:15:00,5336.78,498.17814048236596,0.9219802335873656,0.920942914310073,HOLD,0.0,0.0,2.911234940267252e-06,0.005535944772669382,-5008.249462327464
2025-03-13 15:16:00,5335.77,497.2474665624213,0.9215828504308685,0.920942914310073,HOLD,0.0,0.0,1.1075445585001762e-06,0.0034145519552569647,-5008.249462327464
2025-03-13 15:17:00,5333.22,494.9010631340143,0.9205662425560341,0.920942914310073,HOLD,0.0,0.0,3.8335299818938844e-07,0.002008873332075246,-5008.249462327464
2025-03-13 15:18:00,5334.77,496.32538160114564,0.9211918125350329,0.920942914310073,HOLD,0.0,0.0,1.6748223836446261e-07,0.001327814783569227,-5008.249462327464
2025-03-13 15:19:00,5336.2,497.6402145042657,0.9217658043130451,0.920942914310073,HOLD,0.0,0.0,1.8316459359744306e-06,0.004391105633859653,-5008.249462327464
2025-03-13 15:20:00,5337.25,498.60591057790043,0.9221862127835336,0.920942914310073,HOLD,0.0,0.0,4.182920878323004e-06,0.0066357947774776296,-5008.249462327464
2025-03-13 15:21:00,5337.61,498.9364543019092,0.9223325394531696,0.920942914310073,HOLD,0.0,0.0,5.226160708641702e-06,0.00741727706004382,-5008.249462327464
2025-03-13 15:22:00,5333.45,495.10743943543184,0.9206786354532195,0.920942914310073,HOLD,0.0,0.0,1.887274415010732e-07,0.001409518069085509,-5008.249462327464
2025-03-13 15:23:00,5331.96,493.73701071193955,0.9200820388601547,0.920942914310073,HOLD,0.0,0.0,2.0014657770380674e-06,0.004590153463946422,-5008.249462327464
2025-03-13 15:24:00,5332.61,494.333281281366,0.9203484671341831,0.920942914310073,HOLD,0.0,0.0,9.545527627769131e-07,0.003169954954622598,-5008.249462327464
2025-03-13 15:25:00,5333.92,495.5365543624548,0.9208792752908301,0.920942914310073,HOLD,0.0,0.0,1.0945452197130027e-08,0.00033944543752003204,-5008.249462327464
2025-03-13 15:26:00,5337.67,498.9867383830524,0.9223760064107998,0.920942914310073,HOLD,0.0,0.0,5.558343750165541e-06,0.007649372713286043,-5008.249462327464
2025-03-13 15:27:00,5335.59,497.0707814075686,0.9215547867049203,0.920942914310073,HOLD,0.0,0.0,1.012465835015103e-06,0.0032647002312231953,-5008.249462327464
2025-03-13 15:28:00,5335.07,496.5913035098565,0.9213513788546656,0.920942914310073,HOLD,0.0,0.0,4.511102875956833e-07,0.0021791869379192957,-5008.249462327464
2025-03-13 15:29:00,5332.26,494.00655679544616,0.9202271978947147,0.920942914310073,HOLD,0.0,0.0,1.383561116583645e-06,0.003816386012958346,-5008.249462327464
2025-03-13 15:30:00,5330.1,492.02161472847274,0.9193553147936121,0.920942914310073,HOLD,0.0,0.0,6.802152858830603e-06,0.008462064182688375,-5008.249462327464
