timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-10 17:28:00,5362.28,516.5968238771193,0.95742057598464,0.9476865549083717,HOLD,0.0,0.0,0.00019245121915948635,0.05219654653685201,-4908.587114205855
2025-02-10 17:29:00,5363.06,517.3421169021194,0.9576455687412138,0.9476865549083717,HOLD,0.0,0.0,0.00020150930704205782,0.053410788726361805,-4908.587114205855
2025-02-10 17:30:00,5363.7,517.9536783759286,0.9578299842080158,0.9476865549083717,HOLD,0.0,0.0,0.0002090911725568284,0.05440631173450089,-4908.587114205855
2025-02-10 17:31:00,5363.15,517.4271389081214,0.9576771720961506,0.9476865549083717,HOLD,0.0,0.0,0.00020279705836888354,0.05358117857063601,-4908.587114205855
2025-02-10 18:01:00,5358.3,512.7762344479552,0.9563744271224858,0.9476865549083717,HOLD,0.0,0.0,0.004592395481119779,0.04655222568488729,-4908.587114205855
2025-02-11 09:01:00,5359.17,512.422952479038,0.963349470339251,0.963349470339251,BUY,0.015662915430879276,0.1678804529794106,0.4238538098113268,0.0839402264897053,-4992.6952211485395
2025-02-11 09:02:00,5357.73,511.03743832894634,0.9629695814376125,0.963349470339251,HOLD,0.0,0.0,2.7689057154565804e-07,0.0020353421649758363,-4992.6952211485395
2025-02-11 09:03:00,5359.21,512.4605256105169,0.9633658836066782,0.963349470339251,HOLD,0.0,0.0,5.171600276131955e-10,8.796214692844095e-05,-4992.6952211485395
2025-02-11 09:04:00,5360.15,513.3645190810948,0.9636167943689377,0.963349470339251,HOLD,0.0,0.0,1.3723446486403738e-07,0.0014328968977249251,-4992.6952211485395
2025-02-11 09:05:00,5359.5,512.7386249695928,0.9634483689014063,0.963349470339251,HOLD,0.0,0.0,1.877853958932773e-08,0.000530046843871227,-4992.6952211485395
2025-02-11 09:06:00,5361.1,514.2779272062535,0.9638717711764512,0.963349470339251,HOLD,0.0,0.0,5.240618776784897e-07,0.002800107018313851,-4992.6952211485395
2025-02-11 09:07:00,5358.77,512.0354266546556,0.9632609804132366,0.963349470339251,HOLD,0.0,0.0,1.5029730978784445e-08,0.00047419716082819276,-4992.6952211485395
2025-02-11 09:08:00,5359.18,512.4293929351261,0.9633725147542528,0.963349470339251,HOLD,0.0,0.0,1.0194392999650687e-09,0.00012349916798925427,-4992.6952211485395
2025-02-11 09:09:00,5361.34,514.50760487761,0.9639431573074418,0.963349470339251,HOLD,0.0,0.0,6.7716583691716e-07,0.003182957690040294,-4992.6952211485395
2025-02-11 09:10:00,5362.28,515.4121454163514,0.9641907706567513,0.963349470339251,HOLD,0.0,0.0,1.3602990325624417e-06,0.004511287866525471,-4992.6952211485395
2025-02-11 09:11:00,5362.73,515.8450219797187,0.9643103007603405,0.963349470339251,HOLD,0.0,0.0,1.7745925825161733e-06,0.005152674124089402,-4992.6952211485395
2025-02-11 09:12:00,5362.08,515.218684324338,0.964144579549789,0.963349470339251,HOLD,0.0,0.0,1.2149361524278802e-06,0.004263439195641854,-4992.6952211485395
2025-02-11 09:13:00,5363.61,516.6916753583473,0.9645432171534452,0.963349470339251,HOLD,0.0,0.0,2.740136155107223e-06,0.006402792350079896,-4992.6952211485395
2025-02-11 09:14:00,5365.16,518.1845496762171,0.964943218837628,0.963349470339251,HOLD,0.0,0.0,4.886953892764937e-06,0.00855071569355241,-4992.6952211485395
2025-02-11 09:15:00,5366.44,519.4177677944563,0.9652711642682725,0.963349470339251,HOLD,0.0,0.0,7.108439977955514e-06,0.010312655168458291,-4992.6952211485395
2025-02-11 09:16:00,5366.54,519.5137320170288,0.9652992829623976,0.963349470339251,HOLD,0.0,0.0,7.318259501147221e-06,0.010463747434621374,-4992.6952211485395
2025-02-11 09:17:00,5367.68,520.6124070204332,0.9655892974809337,0.963349470339251,HOLD,0.0,0.0,9.661299565137449e-06,0.01202267535186736,-4992.6952211485395
2025-02-11 09:18:00,5368.91,521.7982258083148,0.9658996958891507,0.963349470339251,HOLD,0.0,0.0,1.2530336701673606e-05,0.01369193145711199,-4992.6952211485395
2025-02-11 09:19:00,5364.84,517.8740149507203,0.9648757775564496,0.963349470339251,HOLD,0.0,0.0,4.481576067680047e-06,0.008188394011115721,-4992.6952211485395
2025-02-11 09:20:00,5365.56,518.5674090446082,0.9650621296870487,0.963349470339251,HOLD,0.0,0.0,5.6442390398573294e-06,0.009189376490169645,-4992.6952211485395
2025-02-11 09:21:00,5364.61,517.6515268616058,0.964822684733945,0.963349470339251,HOLD,0.0,0.0,4.174856240343661e-06,0.007903220673919081,-4992.6952211485395
2025-02-11 09:22:00,5364.27,517.3235102115395,0.9647384820923569,0.963349470339251,HOLD,0.0,0.0,3.7107902562917206e-06,0.007451034076833422,-4992.6952211485395
2025-02-11 09:23:00,5362.49,515.6085796987918,0.9642826286788972,0.963349470339251,HOLD,0.0,0.0,1.6736975576464313e-06,0.005004052264769593,-4992.6952211485395
2025-02-11 09:24:00,5363.41,516.4941782032711,0.9645232039975298,0.963349470339251,HOLD,0.0,0.0,2.6488320373158196e-06,0.006295214840148965,-4992.6952211485395
2025-02-11 09:25:00,5363.53,516.6093240197388,0.9645569725296169,0.963349470339251,HOLD,0.0,0.0,2.80356475102755e-06,0.0064764742230933045,-4992.6952211485395
2025-02-11 09:26:00,5362.92,516.0213514094075,0.9644025101158605,0.963349470339251,HOLD,0.0,0.0,2.131697116349539e-06,0.005647368078774793,-4992.6952211485395
2025-02-11 09:27:00,5360.51,513.7006126899587,0.963778057816395,0.963349470339251,HOLD,0.0,0.0,3.527966754462569e-07,0.002297447457105327,-4992.6952211485395
2025-02-11 09:28:00,5358.92,512.1701718579534,0.9633620065043633,0.963349470339251,HOLD,0.0,0.0,3.016596778790249e-10,6.718030594371466e-05,-4992.6952211485395
2025-02-11 09:29:00,5360.3,513.4976000756469,0.9637287567603473,0.963349470339251,HOLD,0.0,0.0,2.7627786475437984e-07,0.002033089003002514,-4992.6952211485395
2025-02-11 09:30:00,5360.61,513.7955119139597,0.9638129635319037,0.963349470339251,HOLD,0.0,0.0,4.126182689504229e-07,0.0024846062434660363,-4992.6952211485395
2025-02-11 09:31:00,5361.68,514.8250894444427,0.9640953034785776,0.963349470339251,HOLD,0.0,0.0,1.0688541356194219e-06,0.003998918626464832,-4992.6952211485395
2025-02-11 09:32:00,5361.02,514.1892621617399,0.963926045444507,0.963349470339251,HOLD,0.0,0.0,6.386162085782933e-07,0.0030910306707794904,-4992.6952211485395
2025-02-11 09:33:00,5361.02,514.18881395068,0.9639289377172517,0.963349470339251,HOLD,0.0,0.0,6.450392570940078e-07,0.0031065362028095383,-4992.6952211485395
2025-02-11 09:34:00,5359.62,512.8409565636393,0.9635644029150651,0.963349470339251,HOLD,0.0,0.0,8.869635920065702e-08,0.0011519569319845741,-4992.6952211485395
2025-02-11 09:35:00,5359.96,513.1676859558365,0.963656829138827,0.963349470339251,HOLD,0.0,0.0,1.8140435472110174e-07,0.0016474308713753571,-4992.6952211485395
2025-02-11 09:36:00,5360.03,513.2345995998285,0.9636781399954117,0.963349470339251,HOLD,0.0,0.0,2.074373568932789e-07,0.0017616792171112538,-4992.6952211485395
2025-02-11 09:37:00,5363.13,516.2187430243321,0.964488281685383,0.963349470339251,HOLD,0.0,0.0,2.4932942048221845e-06,0.006107593294781071,-4992.6952211485395
2025-02-11 09:38:00,5363.21,516.295356103019,0.9645117778496517,0.963349470339251,HOLD,0.0,0.0,2.597317257952584e-06,0.006233699262856112,-4992.6952211485395
2025-02-11 09:39:00,5363.63,516.6994813977826,0.9646227734957631,0.963349470339251,HOLD,0.0,0.0,3.1175581448351933e-06,0.006829527009362912,-4992.6952211485395
2025-02-11 09:40:00,5366.66,519.6190462626901,0.9653974456132315,0.963349470339251,HOLD,0.0,0.0,8.0740398729918e-06,0.010990786983860109,-4992.6952211485395
2025-02-11 09:41:00,5367.61,520.5346090461553,0.9656392916345322,0.963349470339251,HOLD,0.0,0.0,1.0097140395331737e-05,0.012290867682764396,-4992.6952211485395
2025-02-11 09:42:00,5368.88,521.7590766196354,0.9659594371565671,0.963349470339251,HOLD,0.0,0.0,1.3124134552792866e-05,0.014012598646151888,-4992.6952211485395
2025-02-11 09:43:00,5369.64,522.4918543941594,0.9661509362279527,0.963349470339251,HOLD,0.0,0.0,1.5124963172701834e-05,0.01504286329460804,-4992.6952211485395
2025-02-11 09:44:00,5367.96,520.8708542046434,0.9657354317449945,0.963349470339251,HOLD,0.0,0.0,1.0964243679759658e-05,0.012807745387575103,-4992.6952211485395
2025-02-11 09:45:00,5367.87,520.783629358416,0.9657157121506396,0.963349470339251,HOLD,0.0,0.0,1.078339553379182e-05,0.0127016784320983,-4992.6952211485395
2025-02-11 09:46:00,5367.8,520.7156937097398,0.9657009925666873,0.963349470339251,HOLD,0.0,0.0,1.0649375403794362e-05,0.0126225010124325,-4992.6952211485395
2025-02-11 09:47:00,5366.91,519.8570588836865,0.9654802484872249,0.963349470339251,HOLD,0.0,0.0,8.740945286679512e-06,0.01143569455014266,-4992.6952211485395
2025-02-11 09:48:00,5366.76,519.7120057354996,0.9654452741562941,0.963349470339251,HOLD,0.0,0.0,8.455881938548528e-06,0.011247676093154265,-4992.6952211485395
2025-02-11 09:49:00,5367.54,520.4636750719292,0.9656442560307665,0.963349470339251,HOLD,0.0,0.0,1.0140705118790377e-05,0.012317353990637284,-4992.6952211485395
2025-02-11 09:50:00,5366.68,519.6340133607146,0.9654307531277474,0.963349470339251,HOLD,0.0,0.0,8.33886406851423e-06,0.011169578715367844,-4992.6952211485395
2025-02-11 09:51:00,5367.77,520.6846209876076,0.965707543336816,0.963349470339251,HOLD,0.0,0.0,1.0708671497463606e-05,0.012657593494139288,-4992.6952211485395
2025-02-11 09:52:00,5367.82,520.7324128866576,0.9657228789673562,0.963349470339251,HOLD,0.0,0.0,1.084861333151599e-05,0.012740030302115657,-4992.6952211485395
2025-02-11 09:53:00,5367.87,520.7802057195977,0.9657382095462405,0.963349470339251,HOLD,0.0,0.0,1.098941977344084e-05,0.012822441527022482,-4992.6952211485395
2025-02-11 09:54:00,5368.45,521.3391870377009,0.9658859391888608,0.963349470339251,HOLD,0.0,0.0,1.2393392376155613e-05,0.013616906195687652,-4992.6952211485395
2025-02-11 09:55:00,5369.78,522.6218636223521,0.9662190789621694,0.963349470339251,HOLD,0.0,0.0,1.5870537358217963e-05,0.015409166991174804,-4992.6952211485395
2025-02-11 09:56:00,5369.19,522.0521894845051,0.9660756727087302,0.963349470339251,HOLD,0.0,0.0,1.4320791951877288e-05,0.01463749850018392,-4992.6952211485395
2025-02-11 09:57:00,5369.42,522.273667584569,0.966135522151338,0.963349470339251,HOLD,0.0,0.0,1.495775577778586e-05,0.014959482320856289,-4992.6952211485395
2025-02-11 09:58:00,5368.82,521.6943949681599,0.9659893189589623,0.963349470339251,HOLD,0.0,0.0,1.3426074173818437e-05,0.014172872066478626,-4992.6952211485395
2025-02-11 09:59:00,5367.08,520.015809055456,0.9655569015282286,0.963349470339251,HOLD,0.0,0.0,9.381748679640797e-06,0.011847459785737861,-4992.6952211485395
2025-02-11 10:00:00,5365.35,518.3476115783988,0.9651223571147882,0.963349470339251,HOLD,0.0,0.0,6.047716504566534e-06,0.00951215806112862,-4992.6952211485395
2025-02-11 10:01:00,5366.9,519.841388477812,0.9655172575073866,0.963349470339251,HOLD,0.0,0.0,9.047187631085771e-06,0.011634296952666913,-4992.6952211485395
2025-02-11 10:02:00,5366.58,519.5324249880778,0.9654394506198497,0.963349470339251,HOLD,0.0,0.0,8.408391042320528e-06,0.011216046374255382,-4992.6952211485395
2025-02-11 10:03:00,5366.88,519.8212434566694,0.9655178696928945,0.963349470339251,HOLD,0.0,0.0,9.052230756819917e-06,0.011637539123082477,-4992.6952211485395
2025-02-11 10:04:00,5366.98,519.9172349112432,0.9655458582685846,0.963349470339251,HOLD,0.0,0.0,9.287768002667104e-06,0.011787970088975015,-4992.6952211485395
2025-02-11 10:05:00,5366.52,519.4732833939361,0.9654327979404093,0.963349470339251,HOLD,0.0,0.0,8.354759410507944e-06,0.011180219238167815,-4992.6952211485395
2025-02-11 10:06:00,5366.85,519.7910258499678,0.9655187884717477,0.963349470339251,HOLD,0.0,0.0,9.059802189967872e-06,0.011642405019389679,-4992.6952211485395
2025-02-11 10:07:00,5367.36,520.2823739842406,0.9656497972980898,0.963349470339251,HOLD,0.0,0.0,1.0189054783745276e-05,0.012346682905792753,-4992.6952211485395
2025-02-11 10:08:00,5367.98,520.8798830487813,0.9658078966228536,0.963349470339251,HOLD,0.0,0.0,1.1640441894056849e-05,0.013196783121853082,-4992.6952211485395
2025-02-11 10:09:00,5368.15,521.0434238697753,0.9658531783914479,0.963349470339251,HOLD,0.0,0.0,1.2073966478276912e-05,0.013440280380400826,-4992.6952211485395
2025-02-11 10:10:00,5368.77,521.6410609898112,0.9660104956806808,0.963349470339251,HOLD,0.0,0.0,1.3642090531484557e-05,0.014286433022307837,-4992.6952211485395
2025-02-11 10:11:00,5368.37,521.2547763701396,0.9659136868122772,0.963349470339251,HOLD,0.0,0.0,1.2665652299419533e-05,0.013765662787299564,-4992.6952211485395
2025-02-11 10:12:00,5368.53,521.408689916816,0.965956364817025,0.963349470339251,HOLD,0.0,0.0,1.3091547360792766e-05,0.013995191210763825,-4992.6952211485395
2025-02-11 10:13:00,5367.89,520.7909425385842,0.9657994512266543,0.963349470339251,HOLD,0.0,0.0,1.1560215133443697e-05,0.013151227905683493,-4992.6952211485395
2025-02-11 10:14:00,5367.87,520.7712254697872,0.965797261721475,0.963349470339251,HOLD,0.0,0.0,1.1539476051631184e-05,0.013139425926898483,-4992.6952211485395
2025-02-11 10:15:00,5366.49,519.4400454595352,0.9654535092405315,0.963349470339251,HOLD,0.0,0.0,8.52160672535439e-06,0.011291303723332924,-4992.6952211485395
2025-02-11 10:16:00,5366.04,519.00577527121,0.9653426911330563,0.963349470339251,HOLD,0.0,0.0,7.646310646727291e-06,0.010695702508390786,-4992.6952211485395
2025-02-11 10:17:00,5366.18,519.1403096927825,0.9653809131556504,0.963349470339251,HOLD,0.0,0.0,7.942788246180318e-06,0.010901087812506361,-4992.6952211485395
2025-02-11 10:18:00,5365.16,518.156656935771,0.9651252217740804,0.963349470339251,HOLD,0.0,0.0,6.066846585537301e-06,0.00952719056808953,-4992.6952211485395
2025-02-11 10:19:00,5364.1,517.1347204408203,0.9648576866930981,0.963349470339251,HOLD,0.0,0.0,4.374760988495063e-06,0.008090223343671363,-4992.6952211485395
2025-02-11 10:20:00,5362.97,516.0456362256509,0.9645703708905806,0.963349470339251,HOLD,0.0,0.0,2.865527780343638e-06,0.006547653029764201,-4992.6952211485395
2025-02-11 10:21:00,5360.78,513.9362720513909,0.964005126612803,0.963349470339251,HOLD,0.0,0.0,8.257369518129043e-07,0.0035148290381321915,-4992.6952211485395
2025-02-11 10:22:00,5360.65,513.8106758168742,0.9639740586253731,0.963349470339251,HOLD,0.0,0.0,7.493002610102521e-07,0.003348199196000475,-4992.6952211485395
2025-02-11 10:23:00,5358.96,512.1836959261918,0.9635329901185401,0.963349470339251,HOLD,0.0,0.0,6.46487445771676e-08,0.0009834751564191076,-4992.6952211485395
2025-02-11 10:24:00,5358.37,511.61557555603395,0.9633798357829972,0.963349470339251,HOLD,0.0,0.0,1.7695301629400388e-09,0.00016270928280653264,-4992.6952211485395
2025-02-11 10:25:00,5358.46,511.7017082952834,0.9634066014804772,0.963349470339251,HOLD,0.0,0.0,6.264105931582904e-09,0.0003061349350148657,-4992.6952211485395
2025-02-11 10:26:00,5356.94,510.23916877175725,0.9630051028614265,0.963349470339251,HOLD,0.0,0.0,2.2746319349339785e-07,0.0018447559166572534,-4992.6952211485395
2025-02-11 10:27:00,5356.5,509.8155880898594,0.9628902776022701,0.963349470339251,HOLD,0.0,0.0,4.0437616322332143e-07,0.002459665895638287,-4992.6952211485395
2025-02-11 10:28:00,5356.59,509.90167134335115,0.9629173355378678,0.963349470339251,HOLD,0.0,0.0,3.5813651796599885e-07,0.002314768955740994,-4992.6952211485395
2025-02-11 10:29:00,5356.38,509.6992787858808,0.9628639978650757,0.963349470339251,HOLD,0.0,0.0,4.5196550482324285e-07,0.0026003750512230773,-4992.6952211485395
2025-02-11 10:30:00,5356.99,510.285418201639,0.9630302228166362,0.963349470339251,HOLD,0.0,0.0,1.9549247782706263e-07,0.0017102057861722963,-4992.6952211485395
2025-02-11 10:31:00,5359.3,512.5072503343172,0.9636459744475429,0.963349470339251,HOLD,0.0,0.0,1.6877607218973848e-07,0.0015890544675685155,-4992.6952211485395
2025-02-11 10:32:00,5358.54,511.77549683625966,0.9634482310208666,0.963349470339251,HOLD,0.0,0.0,1.8719507542681218e-08,0.0005292130628646091,-4992.6952211485395
2025-02-11 10:33:00,5358.72,511.94823239522793,0.9634987578447589,0.963349470339251,HOLD,0.0,0.0,4.2776215733735916e-08,0.0007999899415153543,-4992.6952211485395
2025-02-11 10:34:00,5358.34,511.58216483796696,0.9634011185180598,0.963349470339251,HOLD,0.0,0.0,5.1192208649797995e-09,0.0002767485024381355,-4992.6952211485395
2025-02-11 10:35:00,5356.62,509.92730005188696,0.9629459752465211,0.963349470339251,HOLD,0.0,0.0,3.1224212923394985e-07,0.0021613698836185974,-4992.6952211485395
2025-02-11 10:36:00,5356.78,510.08070603906526,0.9629917307351606,0.963349470339251,HOLD,0.0,0.0,2.454567464878669e-07,0.001916332356399142,-4992.6952211485395
2025-02-11 10:37:00,5357.26,510.5418866564496,0.9631228523427522,0.963349470339251,HOLD,0.0,0.0,9.851617648177525e-08,0.0012140515279232278,-4992.6952211485395
2025-02-11 10:38:00,5357.41,510.6857042855445,0.9631657659451763,0.963349470339251,HOLD,0.0,0.0,6.474141171931335e-08,0.00098417975785957,-4992.6952211485395
2025-02-11 10:39:00,5359.15,512.3592842206308,0.9636297538713801,0.963349470339251,HOLD,0.0,0.0,1.5080658232234024e-07,0.0015020814912094268,-4992.6952211485395
2025-02-11 10:40:00,5359.09,512.3010930687124,0.9636168514377094,0.963349470339251,HOLD,0.0,0.0,1.3723876960285663e-07,0.0014329193709372316,-4992.6952211485395
2025-02-11 10:41:00,5359.32,512.5219790285864,0.9636803604945,0.963349470339251,HOLD,0.0,0.0,2.1019403090492263e-07,0.001773346226829116,-4992.6952211485395
2025-02-11 10:42:00,5359.98,513.1567512723514,0.9638566717048613,0.963349470339251,HOLD,0.0,0.0,4.939926362033879e-07,0.0027185891756440696,-4992.6952211485395
2025-02-11 10:43:00,5360.57,513.7242515652224,0.9640139849533849,0.963349470339251,HOLD,0.0,0.0,8.481337086055363e-07,0.0035621771050875447,-4992.6952211485395
2025-02-11 10:44:00,5360.23,513.396498287032,0.9639279725962422,0.963349470339251,HOLD,0.0,0.0,6.42702921082187e-07,0.0031009051529918693,-4992.6952211485395
2025-02-11 10:45:00,5361.01,514.1469733571466,0.9641345582810797,0.963349470339251,HOLD,0.0,0.0,1.1840312290325402e-06,0.0042088643070233136,-4992.6952211485395
2025-02-11 10:46:00,5360.77,513.9154556158028,0.9640748845532328,0.963349470339251,HOLD,0.0,0.0,1.010787306583171e-06,0.0038887787558869813,-4992.6952211485395
2025-02-11 10:47:00,5361.11,514.2423645295612,0.9641663826789367,0.963349470339251,HOLD,0.0,0.0,1.2820166255797278e-06,0.004379556913412548,-4992.6952211485395
2025-02-11 10:48:00,5360.23,513.3947027190443,0.9639395767610561,0.963349470339251,HOLD,0.0,0.0,6.687454499492586e-07,0.003163106145352488,-4992.6952211485395
2025-02-11 10:49:00,5360.57,513.7215642312767,0.9640313672304799,0.963349470339251,HOLD,0.0,0.0,8.930847475922707e-07,0.0036553560182148166,-4992.6952211485395
2025-02-11 10:50:00,5360.65,513.7981352402458,0.9640551515508904,0.963349470339251,HOLD,0.0,0.0,9.565007687946741e-07,0.0037829099871746754,-4992.6952211485395
2025-02-11 10:51:00,5359.64,512.8254448098351,0.9637936039911953,0.963349470339251,HOLD,0.0,0.0,3.7873191986547056e-07,0.0023803964863066923,-4992.6952211485395
2025-02-11 10:52:00,5359.75,512.9308695081718,0.9638253909310123,0.963349470339251,HOLD,0.0,0.0,4.349019611317196e-07,0.002550815391692465,-4992.6952211485395
2025-02-11 10:53:00,5359.01,512.2182269360683,0.9636336540722944,0.963349470339251,HOLD,0.0,0.0,1.5502469048712996e-07,0.001522943467216896,-4992.6952211485395
2025-02-11 10:54:00,5360.43,513.5845448359214,0.9640092814047532,0.963349470339251,HOLD,0.0,0.0,8.361260529769011e-07,0.003536871029849794,-4992.6952211485395
2025-02-11 10:55:00,5360.11,513.2760451252216,0.9639284752382629,0.963349470339251,HOLD,0.0,0.0,6.437914278950081e-07,0.0031035299492424557,-4992.6952211485395
