timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-02-10 14:10:00,5348.24,264.4641101596226,0.8609279257646028,0.8478400265739934,HOLD,0.0,0.0,0.00019463713959421973,0.06999722596718469,-4419.525577312949
2025-02-10 14:11:00,5349.09,265.1941757095183,0.8617199992963465,0.8478400265739934,HOLD,0.0,0.0,0.00021897830558693032,0.07424522328941167,-4419.525577312949
2025-02-10 14:12:00,5349.5,265.546043617167,0.8621033138889573,0.8478400265739934,HOLD,0.0,0.0,0.000231275538271596,0.07630145549139969,-4419.525577312949
2025-02-10 14:13:00,5349.62,265.6483453859573,0.862218629876482,0.8478400265739934,HOLD,0.0,0.0,0.0002350408381301266,0.07692006379905925,-4419.525577312949
2025-02-10 14:14:00,5350.93,266.7760231926195,0.8634275926025412,0.8478400265739934,HOLD,0.0,0.0,0.00027636256008790915,0.08340797468913744,-4419.525577312949
2025-02-10 14:15:00,5351.32,267.1113468889671,0.8637892996597061,0.8478400265739934,HOLD,0.0,0.0,0.0002893794504344421,0.08534966404903609,-4419.525577312949
2025-02-10 14:16:00,5350.91,266.75677263637135,0.8634184911749991,0.8478400265739934,HOLD,0.0,0.0,0.0002760378600216933,0.08335896201816773,-4419.525577312949
2025-02-10 14:17:00,5351.14,266.9540970362923,0.8636337983842731,0.8478400265739934,HOLD,0.0,0.0,0.0002837451195650796,0.08451468408486035,-4419.525577312949
2025-02-10 14:18:00,5348.99,265.1010448120214,0.8616598602556096,0.8478400265739934,HOLD,0.0,0.0,0.00021707672477105659,0.0739221521646283,-4419.525577312949
2025-02-10 14:19:00,5348.87,264.9967870581513,0.8615534529261661,0.8478400265739934,HOLD,0.0,0.0,0.0002137371913663728,0.07335133481234633,-4419.525577312949
2025-02-10 14:20:00,5350.08,266.03744559976167,0.8626747072074259,0.8478400265739934,HOLD,0.0,0.0,0.0002502309414803301,0.07936672816331465,-4419.525577312949
2025-02-10 14:21:00,5349.27,265.3389679489692,0.861932539437065,0.8478400265739934,HOLD,0.0,0.0,0.00022575115114963027,0.0753846562830434,-4419.525577312949
2025-02-10 14:22:00,5349.37,265.4240321180714,0.8620295107993161,0.8478400265739934,HOLD,0.0,0.0,0.00022887720968061586,0.07590480123041468,-4419.525577312949
2025-02-10 14:23:00,5348.96,265.07016985612154,0.8616552132830095,0.8478400265739934,HOLD,0.0,0.0,0.00021692833021537283,0.07389688109905908,-4419.525577312949
2025-02-10 14:24:00,5349.58,265.60280088294803,0.8622325447162682,0.8478400265739934,HOLD,0.0,0.0,0.00023549245637259834,0.07699392720355056,-4419.525577312949
2025-02-10 14:25:00,5349.97,265.9376535575793,0.8625965527105177,0.8478400265739934,HOLD,0.0,0.0,0.0002475910899764272,0.07894697213462112,-4419.525577312949
2025-02-10 14:26:00,5350.09,266.04001672190225,0.8627116181529966,0.8478400265739934,HOLD,0.0,0.0,0.0002514786561392831,0.07956435339090923,-4419.525577312949
2025-02-10 14:27:00,5352.32,267.9623959963719,0.864757217820958,0.8478400265739934,HOLD,0.0,0.0,0.0003256902181357526,0.09054622105495394,-4419.525577312949
2025-02-10 14:28:00,5352.64,268.23777434260955,0.8650529205104873,0.8478400265739934,HOLD,0.0,0.0,0.00033721579720732503,0.09213442460023495,-4419.525577312949
2025-02-10 14:29:00,5353.3,268.8070992474113,0.8656564908110265,0.8478400265739934,HOLD,0.0,0.0,0.00036136847287392593,0.09537687800010926,-4419.525577312949
2025-02-10 14:30:00,5353.52,268.99630240516217,0.865860329958004,0.8478400265739934,HOLD,0.0,0.0,0.00036971503417930615,0.09647205457236853,-4419.525577312949
2025-02-10 14:31:00,5353.07,268.6063198349393,0.8654571996916324,0.8478400265739934,HOLD,0.0,0.0,0.0003532989482822794,0.09430596090083979,-4419.525577312949
2025-02-10 14:32:00,5353.16,268.68311054341575,0.8655434287346084,0.8478400265739934,HOLD,0.0,0.0,0.00035677792403053,0.0947691443101181,-4419.525577312949
2025-02-10 14:33:00,5354.85,270.1440949549842,0.8670740807493149,0.8478400265739934,HOLD,0.0,0.0,0.00042140564137707517,0.10299547500072054,-4419.525577312949
2025-02-10 14:34:00,5355.0,270.27299615380343,0.8672135310929106,0.8478400265739934,HOLD,0.0,0.0,0.00042756227835134825,0.10374511669880147,-4419.525577312949
2025-02-10 14:35:00,5355.32,270.54917139873396,0.8675054770295936,0.8478400265739934,HOLD,0.0,0.0,0.0004405981876147049,0.10531478013388484,-4419.525577312949
2025-02-10 14:36:00,5355.63,270.81677583047986,0.8677880162854031,0.8478400265739934,HOLD,0.0,0.0,0.0004534020275510322,0.10683405213811747,-4419.525577312949
2025-02-10 14:37:00,5354.24,269.612150649019,0.8665431275097025,0.8478400265739934,HOLD,0.0,0.0,0.00039837030605102404,0.10014089115401135,-4419.525577312949
2025-02-10 14:38:00,5353.39,268.8759743573728,0.8657795098889816,0.8478400265739934,HOLD,0.0,0.0,0.00036638837300131055,0.09603705058362458,-4419.525577312949
2025-02-10 14:39:00,5353.43,268.9095652134474,0.8658203431348592,0.8478400265739934,HOLD,0.0,0.0,0.00036806369311817463,0.09625636608643608,-4419.525577312949
2025-02-10 14:40:00,5353.48,268.95180419125154,0.8658702220214631,0.8478400265739934,HOLD,0.0,0.0,0.00037011551739127665,0.09652429072412037,-4419.525577312949
2025-02-10 14:41:00,5354.02,269.4178496011,0.866363029788721,0.8478400265739934,HOLD,0.0,0.0,0.0003907030828695103,0.0991725296717162,-4419.525577312949
2025-02-10 14:42:00,5354.97,270.2391416373548,0.8672234132438148,0.8478400265739934,HOLD,0.0,0.0,0.00042799378106224504,0.10379745411529363,-4419.525577312949
2025-02-10 14:43:00,5354.7,270.0043725067917,0.8669852005846885,0.8478400265739934,HOLD,0.0,0.0,0.0004174966356131582,0.10251666327506934,-4419.525577312949
2025-02-10 14:44:00,5354.72,270.02070204819756,0.8670078052890883,0.8478400265739934,HOLD,0.0,0.0,0.000418486220174277,0.10263808804129294,-4419.525577312949
2025-02-10 14:45:00,5354.95,270.21886851649924,0.8672192567503798,0.8478400265739934,HOLD,0.0,0.0,0.0004278070506960532,0.1037748086330405,-4419.525577312949
2025-02-10 14:46:00,5355.2,270.4344086416422,0.8674484316539223,0.8478400265739934,HOLD,0.0,0.0,0.0004380260970195684,0.1050069308840352,-4419.525577312949
2025-02-10 14:47:00,5354.97,270.23421948095984,0.8672464458411946,0.8478400265739934,HOLD,0.0,0.0,0.0004290115253245864,0.1039207929832845,-4419.525577312949
2025-02-10 14:48:00,5355.15,270.3891320590492,0.8674127524204178,0.8478400265739934,HOLD,0.0,0.0,0.0004364253428791715,0.10481488281647985,-4419.525577312949
2025-02-10 14:49:00,5355.78,270.9340195160412,0.8679821936503781,0.8478400265739934,HOLD,0.0,0.0,0.00046229788007841094,0.10787701558435976,-4419.525577312949
2025-02-10 14:50:00,5355.66,270.82903548984996,0.8678793442485144,0.8478400265739934,HOLD,0.0,0.0,0.0004575682821452938,0.1073237720967254,-4419.525577312949
2025-02-10 14:51:00,5356.13,271.23547654296453,0.868304450494926,0.8478400265739934,HOLD,0.0,0.0,0.00047727130221110063,0.10961011489562482,-4419.525577312949
2025-02-10 14:52:00,5355.7,270.8617398288807,0.8679243791692672,0.8478400265739934,HOLD,0.0,0.0,0.00045963407085095135,0.1075657671945082,-4419.525577312949
2025-02-10 14:53:00,5355.31,270.522817424162,0.8675793984645479,0.8478400265739934,HOLD,0.0,0.0,0.0004439151279485492,0.10571045567920555,-4419.525577312949
2025-02-10 14:54:00,5355.99,271.111157114723,0.8681931079450941,0.8478400265739934,HOLD,0.0,0.0,0.0004720672894752146,0.10901090029280164,-4419.525577312949
2025-02-10 14:55:00,5355.97,271.0928384568524,0.8681798265007254,0.8478400265739934,HOLD,0.0,0.0,0.0004714478726443701,0.10893935821357918,-4419.525577312949
2025-02-10 14:56:00,5354.91,270.1733984096072,0.867233985639918,0.8478400265739934,HOLD,0.0,0.0,0.0004284511934253308,0.10385290534171068,-4419.525577312949
2025-02-10 14:57:00,5354.65,269.9472836614941,0.8670047192791401,0.8478400265739934,HOLD,0.0,0.0,0.00041834054077085486,0.10262022179361407,-4419.525577312949
2025-02-10 14:58:00,5355.13,270.36197219805854,0.8674408666759406,0.8478400265739934,HOLD,0.0,0.0,0.0004376767364837749,0.10496504685514042,-4419.525577312949
2025-02-10 14:59:00,5355.14,270.36965069474263,0.8674544546445597,0.8478400265739934,HOLD,0.0,0.0,0.00043828540847750183,0.10503800833781268,-4419.525577312949
2025-02-10 15:00:00,5354.3,269.64135741222617,0.8667032554462542,0.8478400265739934,HOLD,0.0,0.0,0.0004052299404595842,0.10099938635074587,-4419.525577312949
2025-02-10 15:01:00,5354.63,269.9260246545309,0.867005157347002,0.8478400265739934,HOLD,0.0,0.0,0.0004183565407024518,0.1026221841910752,-4419.525577312949
2025-02-10 15:02:00,5353.59,269.0251212628691,0.8660712449080128,0.8478400265739934,HOLD,0.0,0.0,0.00037843008555797343,0.097602468160823,-4419.525577312949
2025-02-10 15:03:00,5352.8,268.34118842745556,0.8653597876758937,0.8478400265739934,HOLD,0.0,0.0,0.0003493674572368036,0.09377977722625216,-4419.525577312949
2025-02-10 15:04:00,5353.17,268.6599842953128,0.8657001184882971,0.8478400265739934,HOLD,0.0,0.0,0.000363122789178183,0.0956081082328932,-4419.525577312949
2025-02-10 15:05:00,5351.77,267.44962210981157,0.8644313163463386,0.8478400265739934,HOLD,0.0,0.0,0.0003131981830814276,0.08879276686494415,-4419.525577312949
2025-02-10 15:06:00,5351.91,267.56948027022736,0.8645636644496507,0.8478400265739934,HOLD,0.0,0.0,0.00031823150201981714,0.08950340478310927,-4419.525577312949
2025-02-10 15:07:00,5351.46,267.18007289340767,0.864157428208162,0.8478400265739934,HOLD,0.0,0.0,0.0003029079204211788,0.08732192214918799,-4419.525577312949
2025-02-10 15:08:00,5351.02,266.79947137807267,0.8637594669683681,0.8478400265739934,HOLD,0.0,0.0,0.00028826558614416695,0.08518524393910726,-4419.525577312949
2025-02-10 15:09:00,5350.01,265.9277778297983,0.8628367703578682,0.8478400265739934,HOLD,0.0,0.0,0.0002557214666085297,0.08023272921116821,-4419.525577312949
2025-02-10 15:10:00,5349.18,265.2119498935399,0.8620759916433807,0.8478400265739934,HOLD,0.0,0.0,0.00023036277806491787,0.07615073962986511,-4419.525577312949
2025-02-10 15:11:00,5348.32,264.4709477252645,0.8612843582228648,0.8478400265739934,HOLD,0.0,0.0,0.00020538903671734352,0.07190458784429175,-4419.525577312949
2025-02-10 15:12:00,5349.51,265.4940600767304,0.8623899281882087,0.8478400265739934,HOLD,0.0,0.0,0.00024066457938410097,0.07783484418426101,-4419.525577312949
2025-02-10 15:13:00,5349.9,265.8289747971712,0.8627540131427468,0.8478400265739934,HOLD,0.0,0.0,0.0002528965352271939,0.07978833674417393,-4419.525577312949
2025-02-10 15:14:00,5350.24,266.1209398069832,0.8630714670246433,0.8478400265739934,HOLD,0.0,0.0,0.00026381077953556653,0.08149186195668537,-4419.525577312949
2025-02-10 15:15:00,5349.69,265.6460571087173,0.8625697990733645,0.8478400265739934,HOLD,0.0,0.0,0.0002466683149980892,0.07879971664216073,-4419.525577312949
2025-02-10 15:16:00,5349.38,265.3780754434556,0.8622884767143064,0.8478400265739934,HOLD,0.0,0.0,0.00023730860262353642,0.07729025021158778,-4419.525577312949
2025-02-10 15:17:00,5348.19,264.3530525299502,0.8611915029775401,0.8478400265739934,HOLD,0.0,0.0,0.00020255188812403924,0.07140623258668455,-4419.525577312949
2025-02-10 15:18:00,5348.18,264.3434369534052,0.861186852228838,0.8478400265739934,HOLD,0.0,0.0,0.0002024100450934078,0.07138122603072665,-4419.525577312949
2025-02-10 15:19:00,5347.33,263.6117866816885,0.8604007766967432,0.8478400265739934,HOLD,0.0,0.0,0.00017921286417904562,0.0671664759538838,-4419.525577312949
2025-02-10 15:20:00,5347.04,263.36164386876226,0.8601349132521385,0.8478400265739934,HOLD,0.0,0.0,0.0001716880159498039,0.06574125086350928,-4419.525577312949
2025-02-10 15:21:00,5347.36,263.63552272401466,0.8604380088158186,0.8478400265739934,HOLD,0.0,0.0,0.00018027889412220837,0.06736594632064628,-4419.525577312949
2025-02-10 15:22:00,5347.19,263.48844953909975,0.8602841444060545,0.8478400265739934,HOLD,0.0,0.0,0.00017589095911476718,0.06654106243041889,-4419.525577312949
2025-02-10 15:23:00,5347.33,263.6077068958484,0.86041931884497,0.8478400265739934,HOLD,0.0,0.0,0.00017974236188502183,0.06726562693936157,-4419.525577312949
2025-02-10 15:24:00,5347.45,263.70979742734653,0.8605357757515857,0.8478400265739934,HOLD,0.0,0.0,0.0001830940317543224,0.06788988393971598,-4419.525577312949
2025-02-10 15:25:00,5346.8,263.1504203872055,0.8599339571633728,0.8478400265739934,HOLD,0.0,0.0,0.00016610659576256858,0.06466382807529412,-4419.525577312949
2025-02-10 15:26:00,5344.76,261.39957023275565,0.858023157501717,0.8478400265739934,HOLD,0.0,0.0,0.0001176747076146553,0.05442639085726002,-4419.525577312949
2025-02-10 15:27:00,5345.1,261.6899065621619,0.8583483150238849,0.8478400265739934,HOLD,0.0,0.0,0.00012532557217804436,0.05616785259351501,-4419.525577312949
2025-02-10 15:28:00,5345.28,261.8431748695284,0.8585224340790452,0.8478400265739934,HOLD,0.0,0.0,0.00012952191504439573,0.05710045918860319,-4419.525577312949
2025-02-10 15:29:00,5345.15,261.73070374794133,0.8584046898701196,0.8478400265739934,HOLD,0.0,0.0,0.00012667624188905291,0.056469710017289294,-4419.525577312949
2025-02-10 15:30:00,5345.26,261.82396983533727,0.8585128935614876,0.8478400265739934,HOLD,0.0,0.0,0.00012928969735955513,0.057049248993573554,-4419.525577312949
2025-02-10 15:31:00,5345.53,262.0544440440626,0.8587715052340663,0.8478400265739934,HOLD,0.0,0.0,0.00013564488465461029,0.05843454712177967,-4419.525577312949
2025-02-10 15:32:00,5346.8,263.1432635389001,0.859966424009091,0.8478400265739934,HOLD,0.0,0.0,0.00016699963810772373,0.06483742180597975,-4419.525577312949
2025-02-10 15:33:00,5347.72,263.93268203744447,0.8608288640242323,0.8478400265739934,HOLD,0.0,0.0,0.00019166461420901665,0.06946066580939174,-4419.525577312949
2025-02-10 15:34:00,5347.6,263.8285177342541,0.8607218256163978,0.8478400265739934,HOLD,0.0,0.0,0.0001885102304858565,0.0688867085591617,-4419.525577312949
2025-02-10 15:35:00,5348.58,264.67025546702007,0.8616366179997896,0.8478400265739934,HOLD,0.0,0.0,0.00021631401287892376,0.07379217296818534,-4419.525577312949
2025-02-10 15:36:00,5346.67,263.02754301094774,0.8598634692656236,0.8478400265739934,HOLD,0.0,0.0,0.00016416799378605662,0.06428538033605871,-4419.525577312949
2025-02-10 15:37:00,5345.94,262.3999591913771,0.8591843935431371,0.8478400265739934,HOLD,0.0,0.0,0.00014610758056651506,0.06064630515502439,-4419.525577312949
2025-02-10 15:38:00,5345.59,262.098702229162,0.8588603925176443,0.8478400265739934,HOLD,0.0,0.0,0.00013786289029670218,0.058910357984721176,-4419.525577312949
2025-02-10 15:39:00,5344.38,261.06061547516674,0.8577247012486069,0.8478400265739934,HOLD,0.0,0.0,0.00011086219584375119,0.052827457637510976,-4419.525577312949
2025-02-10 15:40:00,5347.11,263.40135075840044,0.8602929931121162,0.8478400265739934,HOLD,0.0,0.0,0.0001761359210155302,0.06658738190566169,-4419.525577312949
2025-02-10 15:41:00,5344.9,261.50406218764783,0.8582248440393024,0.8478400265739934,HOLD,0.0,0.0,0.00012238859765396746,0.05550581087033039,-4419.525577312949
2025-02-10 15:42:00,5342.53,259.4745766507376,0.8559826349408988,0.8478400265739934,HOLD,0.0,0.0,7.517701697337713e-05,0.043502129478443056,-4419.525577312949
2025-02-10 15:43:00,5341.88,258.91813592828294,0.8553667101615384,0.8478400265739934,HOLD,0.0,0.0,6.42184219802654e-05,0.04020664052263513,-4419.525577312949
2025-02-10 15:44:00,5342.24,259.22464765264886,0.8557152940491635,0.8478400265739934,HOLD,0.0,0.0,7.031394602366799e-05,0.04207156891655266,-4419.525577312949
2025-02-10 15:45:00,5344.67,261.30284702265817,0.858026465270346,0.8478400265739934,HOLD,0.0,0.0,0.00011774720259807172,0.05444315330723489,-4419.525577312949
2025-02-10 15:46:00,5346.11,262.53659563763085,0.8593856032024618,0.8478400265739934,HOLD,0.0,0.0,0.00015134605061778339,0.061723922669221436,-4419.525577312949
2025-02-10 15:47:00,5347.48,263.71213540358076,0.8606703890187966,0.8478400265739934,HOLD,0.0,0.0,0.00018699941301298737,0.06861010656633611,-4419.525577312949
2025-02-10 15:48:00,5346.93,263.2385595322894,0.8601620994801743,0.8478400265739934,HOLD,0.0,0.0,0.00017244102699798844,0.06588526128424599,-4419.525577312949
2025-02-10 15:49:00,5348.3,264.4151621669398,0.8614419209036607,0.8478400265739934,HOLD,0.0,0.0,0.00021022984429255772,0.07274701144335961,-4419.525577312949
2025-02-10 15:50:00,5347.51,263.7348620901148,0.8607122485677903,0.8478400265739934,HOLD,0.0,0.0,0.000188223700858368,0.06883433583404884,-4419.525577312949
2025-02-10 15:51:00,5348.15,264.28410815706957,0.861311983301515,0.8478400265739934,HOLD,0.0,0.0,0.0002062208501042781,0.07205004537229498,-4419.525577312949
2025-02-10 15:52:00,5348.33,264.43792350112926,0.8614836667096932,0.8478400265739934,HOLD,0.0,0.0,0.00021152463752755518,0.07297068984696758,-4419.525577312949
2025-02-10 15:53:00,5348.04,264.18747120885655,0.8612191084674257,0.8478400265739934,HOLD,0.0,0.0,0.00020337893713805194,0.07155186512935162,-4419.525577312949
2025-02-10 15:54:00,5349.5,265.44303840276007,0.8625752486242386,0.8478400265739934,HOLD,0.0,0.0,0.00024683333370467214,0.07882607035778694,-4419.525577312949
2025-02-10 15:55:00,5349.99,265.86420191400794,0.8630313657697782,0.8478400265739934,HOLD,0.0,0.0,0.00026239896506611703,0.08127351278405703,-4419.525577312949
2025-02-10 15:56:00,5350.66,266.4408119122845,0.8636516212181992,0.8478400265739934,HOLD,0.0,0.0,0.0002843348610832053,0.08460246699896612,-4419.525577312949
2025-02-10 15:57:00,5350.54,266.3363229526267,0.8635461390172467,0.8478400265739934,HOLD,0.0,0.0,0.0002805412259345733,0.0840361828721249,-4419.525577312949
2025-02-10 15:58:00,5352.58,268.09635627995976,0.8654141228218382,0.8478400265739934,HOLD,0.0,0.0,0.00035150895269863124,0.09406675609428904,-4419.525577312949
2025-02-10 15:59:00,5351.84,267.45611105041826,0.8647449421318127,0.8478400265739934,HOLD,0.0,0.0,0.000325159396920231,0.09047240327896,-4419.525577312949
2025-02-10 16:00:00,5352.53,268.0511572321093,0.8653779257090601,0.8478400265739934,HOLD,0.0,0.0,0.0003500559080194214,0.09387213125741888,-4419.525577312949
2025-02-10 16:01:00,5354.01,269.3300977733352,0.866723284902748,0.8478400265739934,HOLD,0.0,0.0,0.00040604697600610365,0.10110115392473538,-4419.525577312949
2025-02-10 16:02:00,5354.74,269.96116036383773,0.8673856816987267,0.8478400265739934,HOLD,0.0,0.0,0.00043515231225540053,0.10466190132261426,-4419.525577312949
2025-02-10 16:03:00,5355.18,270.3413708861881,0.867785641942582,0.8478400265739934,HOLD,0.0,0.0,0.00045321792838566913,0.10681236050955847,-4419.525577312949
2025-02-10 16:04:00,5355.23,270.3837166624553,0.8678351323536129,0.8478400265739934,HOLD,0.0,0.0,0.0004554783339743293,0.10707839032419168,-4419.525577312949
2025-02-10 16:05:00,5355.16,270.322073582719,0.8677769289172063,0.8478400265739934,HOLD,0.0,0.0,0.0004528186659121699,0.10676530195227989,-4419.525577312949
2025-02-10 16:06:00,5356.55,271.5264550326192,0.8690250152697627,0.8478400265739934,HOLD,0.0,0.0,0.0005115532580424937,0.1134784511983233,-4419.525577312949
2025-02-10 16:07:00,5355.53,270.6407926761258,0.8681179852623089,0.8478400265739934,HOLD,0.0,0.0,0.0004685084587202673,0.1085992160940343,-4419.525577312949
2025-02-10 16:08:00,5355.38,270.5097880619551,0.8679881559932354,0.8478400265739934,HOLD,0.0,0.0,0.00046250252057254123,0.10790088932922047,-4419.525577312949
2025-02-10 16:09:00,5356.02,271.0637144037064,0.8685657323139231,0.8478400265739934,HOLD,0.0,0.0,0.000489516225254331,0.11100729445717834,-4419.525577312949
2025-02-10 16:10:00,5354.78,269.9879272088401,0.8674586248925021,0.8478400265739934,HOLD,0.0,0.0,0.0004384128464325421,0.10505327790398435,-4419.525577312949
