timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-15 14:24:00,5384.08,735.4718696387063,0.9763346958683814,0.9750619818000628,HOLD,0.0,0.0,6.398617460169492e-06,0.006852394360953005,-5059.934693506398
2025-05-15 14:25:00,5384.1,735.4909381311527,0.976340032456279,0.9750619818000628,HOLD,0.0,0.0,6.452437686372586e-06,0.006881152538133767,-5059.934693506398
2025-05-15 14:26:00,5383.56,734.9639212530956,0.9762680628785743,0.9750619818000628,HOLD,0.0,0.0,5.74504681848126e-06,0.006493009851031375,-5059.934693506398
2025-05-15 14:27:00,5383.49,734.8952269187512,0.9762609686130217,0.9750619818000628,HOLD,0.0,0.0,5.677512291926768e-06,0.0064547335176963,-5059.934693506398
2025-05-15 14:28:00,5382.82,734.2414977558828,0.9761707523721741,0.9750619818000628,HOLD,0.0,0.0,4.854053347783092e-06,0.00596831241097236,-5059.934693506398
2025-05-15 14:29:00,5383.28,734.6895831070133,0.9762370864740342,0.9750619818000628,HOLD,0.0,0.0,5.453163192900871e-06,0.006325917489296847,-5059.934693506398
2025-05-15 14:30:00,5383.05,734.4648798519793,0.9762078216931356,0.9750619818000628,HOLD,0.0,0.0,5.184491335121962e-06,0.006168113436405643,-5059.934693506398
2025-05-15 14:31:00,5382.28,733.7136894495461,0.97610351428736,0.9750619818000628,HOLD,0.0,0.0,4.282325399938421e-06,0.005605819475730051,-5059.934693506398
2025-05-15 14:32:00,5385.69,737.0386416829442,0.9765763118103954,0.9750619818000628,HOLD,0.0,0.0,9.064110901075842e-06,0.008155711993348351,-5059.934693506398
2025-05-15 14:33:00,5387.66,738.9600623050083,0.9768468000685002,0.9750619818000628,HOLD,0.0,0.0,1.2600559091598257e-05,0.009615993992129767,-5059.934693506398
2025-05-15 14:34:00,5388.71,739.9841911414496,0.9769910411790359,0.9750619818000628,HOLD,0.0,0.0,1.4725236036706899e-05,0.010395141566066357,-5059.934693506398
2025-05-15 14:35:00,5390.4,741.6331282674,0.9772200323239482,0.9750619818000628,HOLD,0.0,0.0,1.8440243526905187e-05,0.01163275554395187,-5059.934693506398
2025-05-15 14:36:00,5390.65,741.8767311017691,0.9772558832576667,0.9750619818000628,HOLD,0.0,0.0,1.905978303088705e-05,0.011826554892432449,-5059.934693506398
2025-05-15 14:37:00,5389.85,741.0954729083523,0.9771515985079853,0.9750619818000628,HOLD,0.0,0.0,1.7285743754974856e-05,0.011262720613196168,-5059.934693506398
2025-05-15 14:38:00,5391.41,742.617775132394,0.9773619688765269,0.9750619818000628,HOLD,0.0,0.0,2.0953518500644283e-05,0.012400173323919699,-5059.934693506398
2025-05-15 14:39:00,5390.65,741.8754781968883,0.9772634357459097,0.9750619818000628,HOLD,0.0,0.0,1.9191235205305102e-05,0.011867267713179702,-5059.934693506398
2025-05-15 14:40:00,5391.28,742.4900373580076,0.97734973503878,0.9750619818000628,HOLD,0.0,0.0,2.0730204293083874e-05,0.012333918280831352,-5059.934693506398
2025-05-15 14:41:00,5391.02,742.2358144771979,0.9773177050986356,0.9750619818000628,HOLD,0.0,0.0,2.0151852941031674e-05,0.012160649417072048,-5059.934693506398
2025-05-15 14:42:00,5392.28,743.4654722401092,0.9774871723415024,0.9750619818000628,HOLD,0.0,0.0,2.330440670289206e-05,0.013077306452794124,-5059.934693506398
2025-05-15 14:43:00,5393.52,744.6758159202227,0.977652915815313,0.9750619818000628,HOLD,0.0,0.0,2.6610849644090026e-05,0.013974254429932447,-5059.934693506398
2025-05-15 14:44:00,5393.9,745.0464856338713,0.9777052208603905,0.9750619818000628,HOLD,0.0,0.0,2.770002218106585e-05,0.014257367167501617,-5059.934693506398
2025-05-15 14:45:00,5394.5,745.6320319837678,0.9777861588116206,0.9750619818000628,HOLD,0.0,0.0,2.942893129402917e-05,0.014695572888848577,-5059.934693506398
2025-05-15 14:46:00,5392.88,744.0496488448562,0.9775762819659484,0.9750619818000628,HOLD,0.0,0.0,2.5054007904283755e-05,0.013559319078601178,-5059.934693506398
2025-05-15 14:47:00,5391.09,742.3016486377692,0.9773420879350779,0.9750619818000628,HOLD,0.0,0.0,2.0590397896378915e-05,0.012292257383418931,-5059.934693506398
2025-05-15 14:48:00,5390.85,742.0669505615269,0.9773127024724267,0.9750619818000628,HOLD,0.0,0.0,2.006130330326951e-05,0.012133297536613371,-5059.934693506398
2025-05-15 14:49:00,5390.96,742.1739123972202,0.9773298415255531,0.9750619818000628,HOLD,0.0,0.0,2.0368828176839948e-05,0.012225941065729582,-5059.934693506398
2025-05-15 14:50:00,5390.11,741.3437922567255,0.9772191454940695,0.9750619818000628,HOLD,0.0,0.0,1.842310850100786e-05,0.011627349598702768,-5059.934693506398
2025-05-15 14:51:00,5387.72,739.0109533881314,0.9769007161832185,0.9750619818000628,HOLD,0.0,0.0,1.3373635360352415e-05,0.009906586010815833,-5059.934693506398
2025-05-15 14:52:00,5389.42,740.6694982410563,0.9771319386654232,0.9750619818000628,HOLD,0.0,0.0,1.6959306892440085e-05,0.011155866929311128,-5059.934693506398
2025-05-15 14:53:00,5389.7,740.9423579247868,0.9771719384290591,0.9750619818000628,HOLD,0.0,0.0,1.7622912701136557e-05,0.011372033243301783,-5059.934693506398
2025-05-15 14:54:00,5389.02,740.2782750237557,0.9770833742619403,0.9750619818000628,HOLD,0.0,0.0,1.617045808812524e-05,0.01089332440490704,-5059.934693506398
2025-05-15 14:55:00,5390.94,742.1518907472273,0.9773422677675777,0.9750619818000628,HOLD,0.0,0.0,2.059249999700807e-05,0.012292884833715045,-5059.934693506398
2025-05-15 14:56:00,5391.28,742.4833872202789,0.9773899135893567,0.9750619818000628,HOLD,0.0,0.0,2.1464744639014424e-05,0.01255053209698449,-5059.934693506398
2025-05-15 14:57:00,5391.71,742.9027668755834,0.977449386319566,0.9750619818000628,HOLD,0.0,0.0,2.2579094551526156e-05,0.0128721928218509,-5059.934693506398
2025-05-15 14:58:00,5391.59,742.7851978361796,0.9774360104087181,0.9750619818000628,HOLD,0.0,0.0,2.232580172065577e-05,0.012799788906139942,-5059.934693506398
2025-05-15 14:59:00,5389.09,740.3444856641627,0.9771054204861281,0.9750619818000628,HOLD,0.0,0.0,1.6525535599673108e-05,0.011012274988688077,-5059.934693506398
2025-05-15 15:00:00,5387.47,738.7631940017673,0.9768898306077869,0.9750619818000628,HOLD,0.0,0.0,1.3214529899975269e-05,0.009847480616149522,-5059.934693506398
2025-05-15 15:01:00,5385.15,736.4994177326344,0.9765768658937536,0.9750619818000628,HOLD,0.0,0.0,9.068926233194945e-06,0.008157878077139157,-5059.934693506398
2025-05-15 15:02:00,5385.97,737.2988828658536,0.9766913693948157,0.9750619818000628,HOLD,0.0,0.0,1.0494895530564379e-05,0.008775832703711553,-5059.934693506398
2025-05-15 15:03:00,5384.29,735.6597366882597,0.9764641077974328,0.9750619818000628,HOLD,0.0,0.0,7.766626469549891e-06,0.007549452986379297,-5059.934693506398
2025-05-15 15:04:00,5384.78,736.1372241289009,0.9765339130965499,0.9750619818000628,HOLD,0.0,0.0,8.560762657289883e-06,0.007926026206698076,-5059.934693506398
2025-05-15 15:05:00,5385.22,736.5659746393767,0.9765967065000146,0.9750619818000628,HOLD,0.0,0.0,9.308277332531473e-06,0.008264830148674764,-5059.934693506398
2025-05-15 15:06:00,5386.54,737.8532529651075,0.9767791200051209,0.9750619818000628,HOLD,0.0,0.0,1.165820611478238e-05,0.009249433627073894,-5059.934693506398
2025-05-15 15:07:00,5386.81,738.1162506516584,0.9768183093783048,0.9750619818000628,HOLD,0.0,0.0,1.2197639834491852e-05,0.009461002961750153,-5059.934693506398
2025-05-15 15:08:00,5386.62,737.9304495838005,0.9767950875478089,0.9750619818000628,HOLD,0.0,0.0,1.1876384578151312e-05,0.009335582082924097,-5059.934693506398
2025-05-15 15:09:00,5388.34,739.6083328630093,0.977030031528772,0.9750619818000628,HOLD,0.0,0.0,1.532440311663952e-05,0.0106045210751931,-5059.934693506398
2025-05-15 15:10:00,5387.77,739.051680559397,0.9769557871994273,0.9750619818000628,HOLD,0.0,0.0,1.4186989425096054e-05,0.010203387916534436,-5059.934693506398
2025-05-15 15:11:00,5388.33,739.5977292356529,0.9770337609196349,0.9750619818000628,HOLD,0.0,0.0,1.538247955038728e-05,0.010624596583364133,-5059.934693506398
2025-05-15 15:12:00,5389.33,740.5732579782662,0.9771704508489938,0.9750619818000628,HOLD,0.0,0.0,1.759565602757671e-05,0.011363235499475455,-5059.934693506398
2025-05-15 15:13:00,5388.56,739.8213420064703,0.9770697491723439,0.9750619818000628,HOLD,0.0,0.0,1.595047715167714e-05,0.010818974951579283,-5059.934693506398
2025-05-15 15:14:00,5388.98,740.2308185752863,0.9771286377991286,0.9750619818000628,HOLD,0.0,0.0,1.6902501317165482e-05,0.011137167845845928,-5059.934693506398
2025-05-15 15:15:00,5388.24,739.5082102405631,0.9770318045483896,0.9750619818000628,HOLD,0.0,0.0,1.5351457301450894e-05,0.010613877725444393,-5059.934693506398
2025-05-15 15:16:00,5388.41,739.6736897180526,0.9770572010916094,0.9750619818000628,HOLD,0.0,0.0,1.5750849658742333e-05,0.010751059582762982,-5059.934693506398
2025-05-15 15:17:00,5391.7,742.884726667985,0.9774981894377734,0.9750619818000628,HOLD,0.0,0.0,2.3511562330035864e-05,0.013135300720244705,-5059.934693506398
2025-05-15 15:18:00,5390.75,741.9568420097339,0.9773748582849022,0.9750619818000628,HOLD,0.0,0.0,2.1183841247123168e-05,0.01246813891064835,-5059.934693506398
2025-05-15 15:19:00,5389.45,740.6874457831063,0.9772041896220715,0.9750619818000628,HOLD,0.0,0.0,1.8164085794562275e-05,0.011545321946324736,-5059.934693506398
2025-05-15 15:20:00,5389.56,740.7943934251161,0.9772214137754817,0.9750619818000628,HOLD,0.0,0.0,1.8458105614397096e-05,0.011638388197438697,-5059.934693506398
2025-05-15 15:21:00,5388.58,739.8374881887103,0.9770927126736623,0.9750619818000628,HOLD,0.0,0.0,1.63175465954107e-05,0.01094275577086083,-5059.934693506398
2025-05-15 15:22:00,5388.17,739.4369412723327,0.9770401542164263,0.9750619818000628,HOLD,0.0,0.0,1.5481474126351688e-05,0.010658729268677617,-5059.934693506398
2025-05-15 15:23:00,5389.52,740.754093962064,0.9772236472254298,0.9750619818000628,HOLD,0.0,0.0,1.8496032383616744e-05,0.011650339043323948,-5059.934693506398
2025-05-15 15:24:00,5388.74,739.9923777250178,0.9771217810653813,0.9750619818000628,HOLD,0.0,0.0,1.6789033914240704e-05,0.011099722692992512,-5059.934693506398
2025-05-15 15:25:00,5390.3,741.5146368379419,0.9773326662185586,0.9750619818000628,HOLD,0.0,0.0,2.041460032945744e-05,0.012239670221018299,-5059.934693506398
2025-05-15 15:26:00,5390.66,741.8656546809098,0.9773830261648576,0.9750619818000628,HOLD,0.0,0.0,2.133301377657405e-05,0.012511961015525035,-5059.934693506398
2025-05-15 15:27:00,5391.63,742.8122478633395,0.9775139994670814,0.9750619818000628,HOLD,0.0,0.0,2.381709565941587e-05,0.013220372014027686,-5059.934693506398
2025-05-15 15:28:00,5392.31,743.4757929637999,0.9776061713798915,0.9750619818000628,HOLD,0.0,0.0,2.5647798372968173e-05,0.01371905891320618,-5059.934693506398
2025-05-15 15:29:00,5392.07,743.2410356247537,0.9775770621495475,0.9750619818000628,HOLD,0.0,0.0,2.50620285277695e-05,0.013561489300046383,-5059.934693506398
2025-05-15 15:30:00,5391.74,742.918409564495,0.9775360410682381,0.9750619818000628,HOLD,0.0,0.0,2.424820139173723e-05,0.013339484318591728,-5059.934693506398
2025-05-15 15:31:00,5390.0,741.2192838422216,0.9773078534177043,0.9750619818000628,HOLD,0.0,0.0,1.9968655868208965e-05,0.012105248019088006,-5059.934693506398
2025-05-15 15:32:00,5391.68,742.859000677694,0.9775331304253084,0.9750619818000628,HOLD,0.0,0.0,2.4190642253721503e-05,0.01332364261976456,-5059.934693506398
2025-05-15 15:33:00,5392.84,743.9912816510332,0.977688314035722,0.9750619818000628,HOLD,0.0,0.0,2.7336055531128795e-05,0.014163389533752487,-5059.934693506398
2025-05-15 15:34:00,5391.76,742.9362860980073,0.9775486988325622,0.9750619818000628,HOLD,0.0,0.0,2.4497134784948637e-05,0.013407781427149369,-5059.934693506398
2025-05-15 15:35:00,5390.75,741.9497770912349,0.9774175976480326,0.9750619818000628,HOLD,0.0,0.0,2.1973982120494134e-05,0.012698536132443409,-5059.934693506398
2025-05-15 15:36:00,5389.52,740.7486516757517,0.9772564760925281,0.9750619818000628,HOLD,0.0,0.0,1.9062090882036222e-05,0.011827270879127697,-5059.934693506398
2025-05-15 15:37:00,5387.65,738.9231453325174,0.9770082532414648,0.9750619818000628,HOLD,0.0,0.0,1.4983284238246904e-05,0.010485829331269623,-5059.934693506398
2025-05-15 15:38:00,5388.9,740.1426521034064,0.9771786622744084,0.9750619818000628,HOLD,0.0,0.0,1.7730145726756964e-05,0.011406579408201303,-5059.934693506398
2025-05-15 15:39:00,5387.81,739.0784387526128,0.9770348831701733,0.9750619818000628,HOLD,0.0,0.0,1.5397022399095797e-05,0.010629617730895187,-5059.934693506398
2025-05-15 15:40:00,5386.63,737.9265634861731,0.9768781208823623,0.9750619818000628,HOLD,0.0,0.0,1.3041692265854688e-05,0.009782869264886928,-5059.934693506398
2025-05-15 15:41:00,5385.99,737.3016981436322,0.9767938735890299,0.9750619818000628,HOLD,0.0,0.0,1.185697872424487e-05,0.009327951856459207,-5059.934693506398
2025-05-15 15:42:00,5386.7,737.9940137114845,0.9768926997038573,0.9750619818000628,HOLD,0.0,0.0,1.3252258072834842e-05,0.009861528132369946,-5059.934693506398
2025-05-15 15:43:00,5388.86,740.1015114200563,0.977185961443092,0.9750619818000628,HOLD,0.0,0.0,1.7852372935891107e-05,0.011445828939134544,-5059.934693506398
2025-05-15 15:44:00,5390.56,741.7605485565646,0.9774150228762987,0.9750619818000628,HOLD,0.0,0.0,2.1924426129512572e-05,0.01268420910391423,-5059.934693506398
2025-05-15 15:45:00,5391.32,742.5021340479425,0.9775181652780868,0.9750619818000628,HOLD,0.0,0.0,2.3895343615423317e-05,0.013242071108740405,-5059.934693506398
2025-05-15 15:46:00,5391.43,742.6091220942253,0.977535204063697,0.9750619818000628,HOLD,0.0,0.0,2.4229010888833202e-05,0.013334204708825459,-5059.934693506398
2025-05-15 15:47:00,5390.39,741.5933381386176,0.977400007981144,0.9750619818000628,HOLD,0.0,0.0,2.1644151479511072e-05,0.012602872946238583,-5059.934693506398
2025-05-15 15:48:00,5388.97,740.2067787669612,0.9772133281156511,0.9750619818000628,HOLD,0.0,0.0,1.831612651817284e-05,0.011593540754316052,-5059.934693506398
2025-05-15 15:49:00,5390.84,742.0318346078202,0.9774647055993222,0.9750619818000628,HOLD,0.0,0.0,2.286241128928261e-05,0.012952699565999716,-5059.934693506398
2025-05-15 15:50:00,5392.11,743.2714486050872,0.9776348511277521,0.9750619818000628,HOLD,0.0,0.0,2.6227348949267503e-05,0.01387319443052674,-5059.934693506398
2025-05-15 15:51:00,5391.79,742.9585684088916,0.9775952191812006,0.9750619818000628,HOLD,0.0,0.0,2.5422553062384875e-05,0.013658683979245329,-5059.934693506398
2025-05-15 15:52:00,5392.64,743.7881838736148,0.977709475798584,0.9750619818000628,HOLD,0.0,0.0,2.7776292370587003e-05,0.014276982036185723,-5059.934693506398
2025-05-15 15:53:00,5394.11,745.2234602798271,0.977904074058786,0.9750619818000628,HOLD,0.0,0.0,3.2027083297040865e-05,0.01533055827370155,-5059.934693506398
2025-05-15 15:54:00,5396.09,747.1572844178963,0.9781629964354793,0.9750619818000628,HOLD,0.0,0.0,3.815640498384203e-05,0.016733354064024975,-5059.934693506398
2025-05-15 15:55:00,5396.46,747.5183875197044,0.9782130870788861,0.9750619818000628,HOLD,0.0,0.0,3.9404443624809655e-05,0.017004813592959005,-5059.934693506398
2025-05-15 15:56:00,5396.18,747.2444145111667,0.9781795159382587,0.9750619818000628,HOLD,0.0,0.0,3.8565302335518147e-05,0.016822775365850126,-5059.934693506398
2025-05-15 15:57:00,5395.99,747.058380273591,0.9781575007844893,0.9750619818000628,HOLD,0.0,0.0,3.8019873249549416e-05,0.01670338948477557,-5059.934693506398
2025-05-15 15:58:00,5396.05,747.116599912607,0.9781676969041667,0.9750619818000628,HOLD,0.0,0.0,3.8271598992455476e-05,0.016758593987500157,-5059.934693506398
2025-05-15 15:59:00,5396.09,747.155279840541,0.9781753134362478,0.9750619818000628,HOLD,0.0,0.0,3.8460115783573214e-05,0.016799817708701464,-5059.934693506398
2025-05-15 16:00:00,5397.7,748.7280585659255,0.9783842824806288,0.9750619818000628,HOLD,0.0,0.0,4.382246524939934e-05,0.017932782383491358,-5059.934693506398
2025-05-15 16:01:00,5398.06,749.0794749246461,0.9784326679023798,0.9750619818000628,HOLD,0.0,0.0,4.511422326353347e-05,0.018195165821473604,-5059.934693506398
2025-05-15 16:02:00,5399.58,750.5646975316986,0.9786281131048531,0.9750619818000628,HOLD,0.0,0.0,5.0526133878848075e-05,0.01925561127071978,-5059.934693506398
2025-05-15 16:03:00,5397.26,748.2968949593842,0.9783353741380726,0.9750619818000628,HOLD,0.0,0.0,4.253478589853047e-05,0.01766734953024693,-5059.934693506398
2025-05-15 16:04:00,5396.55,747.6027267595064,0.9782467895362834,0.9750619818000628,HOLD,0.0,0.0,4.025318953859877e-05,0.01718697418890156,-5059.934693506398
2025-05-15 16:05:00,5397.06,748.1006642151779,0.9783146701813651,0.9750619818000628,HOLD,0.0,0.0,4.199531642277505e-05,0.017554954355191537,-5059.934693506398
2025-05-15 16:06:00,5396.73,747.7778081266415,0.9782748151470925,0.9750619818000628,HOLD,0.0,0.0,4.096747787510242e-05,0.017338794108915638,-5059.934693506398
2025-05-15 16:07:00,5395.98,747.0446002967337,0.9781808529375399,0.9750619818000628,HOLD,0.0,0.0,3.8595526885154015e-05,0.016829366280403726,-5059.934693506398
2025-05-15 16:08:00,5396.85,747.8942666974262,0.9782951203806938,0.9750619818000628,HOLD,0.0,0.0,4.1488791392242015e-05,0.01744876394887848,-5059.934693506398
2025-05-15 16:09:00,5396.33,747.3857690025525,0.9782308162926853,0.9750619818000628,HOLD,0.0,0.0,3.984717730584245e-05,0.017100076637573614,-5059.934693506398
2025-05-15 16:10:00,5396.07,747.1313319620904,0.9781998318167188,0.9750619818000628,HOLD,0.0,0.0,3.9067980389206975e-05,0.016932058339376985,-5059.934693506398
2025-05-15 16:11:00,5393.47,744.5910328689015,0.977865385163618,0.9750619818000628,HOLD,0.0,0.0,3.115366630011643e-05,0.015120071939234193,-5059.934693506398
2025-05-15 16:12:00,5395.24,746.3196202061181,0.9780977045638326,0.9750619818000628,HOLD,0.0,0.0,3.655503466967072e-05,0.01637845288400161,-5059.934693506398
2025-05-15 16:13:00,5394.78,745.869834363215,0.9780406504999634,0.9750619818000628,HOLD,0.0,0.0,3.518789844961557e-05,0.016069262328849757,-5059.934693506398
2025-05-15 16:14:00,5394.14,745.2442456734561,0.9779600786594298,0.9750619818000628,HOLD,0.0,0.0,3.330210372541053e-05,0.01563274019298612,-5059.934693506398
2025-05-15 16:15:00,5396.45,747.5006228947441,0.9782609939763177,0.9750619818000628,HOLD,0.0,0.0,4.061154857027917e-05,0.017263309258551057,-5059.934693506398
2025-05-15 16:16:00,5395.42,746.4938649978003,0.9781308342821755,0.9750619818000628,HOLD,0.0,0.0,3.735975237154911e-05,0.016557748059040773,-5059.934693506398
2025-05-15 16:17:00,5393.85,744.9597585348811,0.9779298066714213,0.9750619818000628,HOLD,0.0,0.0,3.260651863062877e-05,0.015468617182377069,-5059.934693506398
2025-05-15 16:18:00,5393.69,744.8030691643826,0.9779114597244022,0.9750619818000628,HOLD,0.0,0.0,3.2188742158550494e-05,0.015369200585730327,-5059.934693506398
2025-05-15 16:19:00,5394.81,745.896720550074,0.9780593814104257,0.9750619818000628,HOLD,0.0,0.0,3.563223381240306e-05,0.016170401391982087,-5059.934693506398
2025-05-15 16:20:00,5397.81,748.827632775653,0.9784472676360827,0.9750619818000628,HOLD,0.0,0.0,4.5501668713807354e-05,0.01827312973852677,-5059.934693506398
2025-05-15 16:21:00,5398.0,749.0129262793325,0.9784739206633374,0.9750619818000628,HOLD,0.0,0.0,4.622423053818799e-05,0.01841764598395641,-5059.934693506398
2025-05-15 16:22:00,5398.05,749.0613975375009,0.9784827309928198,0.9750619818000628,HOLD,0.0,0.0,4.646412048893621e-05,0.018465375179962107,-5059.934693506398
2025-05-15 16:23:00,5397.02,748.054414799125,0.9783537162517061,0.9750619818000628,HOLD,0.0,0.0,4.3008974692747356e-05,0.017765556670208058,-5059.934693506398
2025-05-15 16:24:00,5396.78,747.8194913515299,0.9783254397735145,0.9750619818000628,HOLD,0.0,0.0,4.226948202937855e-05,0.017612164721964845,-5059.934693506398
2025-05-15 16:25:00,5398.23,749.2361357694053,0.9785129611412873,0.9750619818000628,HOLD,0.0,0.0,4.7292136720450927e-05,0.018629180209178406,-5059.934693506398
2025-05-15 16:26:00,5398.86,749.8515067413837,0.9785953728974953,0.9750619818000628,HOLD,0.0,0.0,4.95894168463186e-05,0.019076283860284742,-5059.934693506398
