timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-05-28 15:30:00,5397.57,558.6772187116694,0.9173491623714827,0.92273150734041,HOLD,0.0,0.0,5.616566914685062e-05,0.029051583733932983,-4880.631567405204
2025-05-28 15:31:00,5398.82,559.8205682592697,0.9177984728557704,0.92273150734041,HOLD,0.0,0.0,4.720166419374839e-05,0.026632565236361715,-4880.631567405204
2025-05-28 15:32:00,5395.86,557.1120800463905,0.9167387159456007,0.92273150734041,HOLD,0.0,0.0,6.958425451361877e-05,0.03233626337559537,-4880.631567405204
2025-05-28 15:33:00,5397.2,558.3369960987393,0.9172229771257182,0.92273150734041,HOLD,0.0,0.0,5.8822002743535285e-05,0.02973063927473445,-4880.631567405204
2025-05-28 15:34:00,5398.07,559.1324235145412,0.9175369540864065,0.92273150734041,HOLD,0.0,0.0,5.232445841176599e-05,0.02804056208383884,-4880.631567405204
2025-05-28 15:35:00,5398.55,559.5711404107988,0.9177107548958165,0.92273150734041,HOLD,0.0,0.0,4.889035432523323e-05,0.02710478310975989,-4880.631567405204
2025-05-28 15:36:00,5397.84,558.9208099009593,0.9174589702099349,0.92273150734041,HOLD,0.0,0.0,5.390271246516755e-05,0.0284603118243634,-4880.631567405204
2025-05-28 15:37:00,5396.92,558.0785619105227,0.9171311491682343,0.92273150734041,HOLD,0.0,0.0,6.079318253259315e-05,0.030224685026578126,-4880.631567405204
2025-05-28 15:38:00,5398.57,559.5877265315494,0.9177244243098842,0.92273150734041,HOLD,0.0,0.0,4.862486092975518e-05,0.027031088236105515,-4880.631567405204
2025-05-28 15:39:00,5397.67,558.7635354645663,0.9174046040520112,0.92273150734041,HOLD,0.0,0.0,5.501658063143995e-05,0.028752866072691546,-4880.631567405204
2025-05-28 15:40:00,5400.01,560.9049720005169,0.9182418830403027,0.92273150734041,HOLD,0.0,0.0,3.911473929546909e-05,0.02424401611682211,-4880.631567405204
2025-05-28 15:41:00,5399.97,560.8677700424341,0.9182298348735094,0.92273150734041,HOLD,0.0,0.0,3.932437172681298e-05,0.024308896271089158,-4880.631567405204
2025-05-28 15:42:00,5398.42,559.4481432845923,0.9176795292117879,0.92273150734041,HOLD,0.0,0.0,4.949799130680865e-05,0.027272699769116254,-4880.631567405204
2025-05-28 15:43:00,5396.73,557.9013124966677,0.917075952599747,0.92273150734041,HOLD,0.0,0.0,6.199306573198554e-05,0.030521501935578437,-4880.631567405204
2025-05-28 15:44:00,5395.96,557.196564996384,0.9168009699532957,0.92273150734041,HOLD,0.0,0.0,6.814858633545213e-05,0.03200094251937297,-4880.631567405204
2025-05-28 15:45:00,5395.54,556.8119820532129,0.9166516646856878,0.92273150734041,HOLD,0.0,0.0,7.161200360560023e-05,0.032804034237259645,-4880.631567405204
2025-05-28 15:46:00,5396.75,557.9178739649806,0.9170896849963724,0.92273150734041,HOLD,0.0,0.0,6.169283460240252e-05,0.03044750473518459,-4880.631567405204
2025-05-28 15:47:00,5396.12,557.34113292028,0.9168651722200152,0.92273150734041,HOLD,0.0,0.0,6.668501415325194e-05,0.031655448269864814,-4880.631567405204
2025-05-28 15:48:00,5395.33,556.6182629243776,0.916582395174135,0.92273150734041,HOLD,0.0,0.0,7.324739234382754e-05,0.03317648934406853,-4880.631567405204
2025-05-28 15:49:00,5390.21,551.9419685237044,0.9147189139457896,0.92273150734041,HOLD,0.0,0.0,0.00012413346895678488,0.04318956104161655,-4880.631567405204
2025-05-28 15:50:00,5390.36,552.0782250750035,0.9147762401050971,0.92273150734041,HOLD,0.0,0.0,0.0001223704057307535,0.042881754294541365,-4880.631567405204
2025-05-28 15:51:00,5389.88,551.6397470269776,0.9146019471012614,0.92273150734041,HOLD,0.0,0.0,0.00012776844557127763,0.043817354141782096,-4880.631567405204
2025-05-28 15:52:00,5389.83,551.5935460946239,0.9145857490140737,0.92273150734041,HOLD,0.0,0.0,0.00012827572816527047,0.04390425260003685,-4880.631567405204
2025-05-28 15:53:00,5390.61,552.3045513664529,0.914874653546962,0.92273150734041,HOLD,0.0,0.0,0.00011937255245275086,0.04235323462749886,-4880.631567405204
2025-05-28 15:54:00,5389.68,551.455540411841,0.9145349339998038,0.92273150734041,HOLD,0.0,0.0,0.00012987391477949819,0.0441769074023984,-4880.631567405204
2025-05-28 15:55:00,5389.77,551.5370389984737,0.914570274248995,0.92273150734041,HOLD,0.0,0.0,0.00012876070355642493,0.043987169279116,-4880.631567405204
2025-05-28 15:56:00,5390.25,551.9743189477931,0.9147490313950468,0.92273150734041,HOLD,0.0,0.0,0.0001232038744100313,0.0430275409644938,-4880.631567405204
2025-05-28 15:57:00,5391.79,553.3791416732984,0.9153157199256727,0.92273150734041,HOLD,0.0,0.0,0.00010639269079633301,0.039984368424906165,-4880.631567405204
2025-05-28 15:58:00,5390.85,552.520597966859,0.9149737171997983,0.92273150734041,HOLD,0.0,0.0,0.00011639165986182934,0.041821082979516755,-4880.631567405204
2025-05-28 15:59:00,5392.22,553.7705428007621,0.9154771978196145,0.92273150734041,HOLD,0.0,0.0,0.0001018259993732153,0.03911683288422409,-4880.631567405204
2025-05-28 16:00:00,5392.83,554.326984635296,0.9157018341983905,0.92273150734041,HOLD,0.0,0.0,9.563900217029195e-05,0.03790983221047713,-4880.631567405204
2025-05-28 16:01:00,5395.97,557.195868366507,0.9168416984651905,0.92273150734041,HOLD,0.0,0.0,6.721601622656411e-05,0.03178123199641819,-4880.631567405204
2025-05-28 16:02:00,5395.0,556.3084788770411,0.916493749524367,0.92273150734041,HOLD,0.0,0.0,7.536526456017304e-05,0.0336527034175518,-4880.631567405204
2025-05-28 16:03:00,5393.12,554.5900936651251,0.9158140011956433,0.92273150734041,HOLD,0.0,0.0,9.262123903656103e-05,0.03730694073946427,-4880.631567405204
2025-05-28 16:04:00,5393.29,554.7447896340718,0.9158780395002821,0.92273150734041,HOLD,0.0,0.0,9.092003967477787e-05,0.03696273956748318,-4880.631567405204
2025-05-28 16:05:00,5394.08,555.4659445669895,0.9161671541913243,0.92273150734041,HOLD,0.0,0.0,8.343532321668108e-05,0.035408646034419955,-4880.631567405204
2025-05-28 16:06:00,5395.45,556.7175240452489,0.9166650708565858,0.92273150734041,HOLD,0.0,0.0,7.129416158311573e-05,0.032731154726649336,-4880.631567405204
2025-05-28 16:07:00,5395.09,556.3878423461947,0.9165372201440237,0.92273150734041,HOLD,0.0,0.0,7.43209709124337e-05,0.033418736910351556,-4880.631567405204
2025-05-28 16:08:00,5392.42,553.9478794708775,0.9155699407287723,0.92273150734041,HOLD,0.0,0.0,9.924640972973922e-05,0.03861817502792733,-4880.631567405204
2025-05-28 16:09:00,5392.65,554.157325601801,0.9156559978383149,0.92273150734041,HOLD,0.0,0.0,9.688381176127029e-05,0.03815574631647326,-4880.631567405204
2025-05-28 16:10:00,5391.31,552.9333378052952,0.9151686828791356,0.92273150734041,HOLD,0.0,0.0,0.00011063383352859461,0.04077353114631346,-4880.631567405204
2025-05-28 16:11:00,5390.01,551.74649014857,0.9146938388320587,0.92273150734041,HOLD,0.0,0.0,0.0001249023574867682,0.04332311363669861,-4880.631567405204
2025-05-28 16:12:00,5391.6,553.1968713162005,0.9152792088597463,0.92273150734041,HOLD,0.0,0.0,0.00010743533025013204,0.04017981248834611,-4880.631567405204
2025-05-28 16:13:00,5390.65,552.3292357576074,0.9149333587026807,0.92273150734041,HOLD,0.0,0.0,0.0001175970967620801,0.042037089953975544,-4880.631567405204
2025-05-28 16:14:00,5391.12,552.7575650911676,0.9151078924917329,0.92273150734041,HOLD,0.0,0.0,0.0001124116193364883,0.041099822483000245,-4880.631567405204
2025-05-28 16:15:00,5389.8,551.5525516862072,0.9146253955462158,0.92273150734041,HOLD,0.0,0.0,0.00012702868137565293,0.0436903213483478,-4880.631567405204
2025-05-28 16:16:00,5388.34,550.2205351140428,0.9140889497392128,0.92273150734041,HOLD,0.0,0.0,0.00014431978075335407,0.04656903882483462,-4880.631567405204
2025-05-28 16:17:00,5388.56,550.4205151200804,0.9141724960461056,0.92273150734041,HOLD,0.0,0.0,0.00014155459016514696,0.04612074590003672,-4880.631567405204
2025-05-28 16:18:00,5388.51,550.3743327171387,0.9141562239569556,0.92273150734041,HOLD,0.0,0.0,0.00014209070201869309,0.0462080002645777,-4880.631567405204
2025-05-28 16:19:00,5390.19,551.9059711789469,0.9147776411827989,0.92273150734041,HOLD,0.0,0.0,0.00012231959015446752,0.04287284982409359,-4880.631567405204
2025-05-28 16:20:00,5390.87,552.525865435342,0.915029466024092,0.92273150734041,HOLD,0.0,0.0,0.00011472570043686207,0.041520703470899326,-4880.631567405204
2025-05-28 16:21:00,5389.74,551.4942644271778,0.9146165387450444,0.92273150734041,HOLD,0.0,0.0,0.00012730358371425743,0.043737570837185435,-4880.631567405204
2025-05-28 16:22:00,5388.69,550.5360705542134,0.9142315696032971,0.92273150734041,HOLD,0.0,0.0,0.00013961407437824343,0.04580352948460282,-4880.631567405204
2025-05-28 16:23:00,5389.41,551.1920743617275,0.9144994152584078,0.92273150734041,HOLD,0.0,0.0,0.0001309888106794581,0.04436611938766321,-4880.631567405204
2025-05-28 16:24:00,5390.08,551.8026553082209,0.9147482238156316,0.92273150734041,HOLD,0.0,0.0,0.00012322103174358274,0.04303053686123753,-4880.631567405204
2025-05-28 16:25:00,5391.7,553.2805112417082,0.9153443575153053,0.92273150734041,HOLD,0.0,0.0,0.00010556903843918206,0.03982929571201695,-4880.631567405204
2025-05-28 16:26:00,5392.18,553.7181667381892,0.9155219022293624,0.92273150734041,HOLD,0.0,0.0,0.00010057337638181409,0.03887548848768878,-4880.631567405204
2025-05-28 16:27:00,5388.35,550.2230984249727,0.9141169468496069,0.92273150734041,HOLD,0.0,0.0,0.00014338679479265333,0.046418267020618964,-4880.631567405204
2025-05-28 16:28:00,5386.16,548.2267747064807,0.9133062515176604,0.92273150734041,HOLD,0.0,0.0,0.00017150473154751528,0.05076593590226075,-4880.631567405204
2025-05-28 16:29:00,5386.15,548.2170651820916,0.9133047417768101,0.92273150734041,HOLD,0.0,0.0,0.0001715590422881427,0.050773973340383555,-4880.631567405204
2025-05-28 16:30:00,5386.44,548.4806371324794,0.9134149527780857,0.92273150734041,HOLD,0.0,0.0,0.000167589045906533,0.05018306215668596,-4880.631567405204
2025-05-28 16:31:00,5385.51,547.6329713304258,0.9130704655564215,0.92273150734041,HOLD,0.0,0.0,0.0001801494356790263,0.05202963713808803,-4880.631567405204
2025-05-28 16:32:00,5385.34,547.4775636335753,0.913009190058071,0.92273150734041,HOLD,0.0,0.0,0.00018243037318203473,0.05235798415327132,-4880.631567405204
2025-05-28 16:33:00,5385.06,547.2220100859477,0.9129067519870608,0.92273150734041,HOLD,0.0,0.0,0.00018627556723220277,0.052906897063106355,-4880.631567405204
2025-05-28 16:34:00,5385.57,547.685805092714,0.9130995204537173,0.92273150734041,HOLD,0.0,0.0,0.00017907148179336182,0.05187373961736531,-4880.631567405204
2025-05-28 16:35:00,5385.07,547.2299087734618,0.9129149305932931,0.92273150734041,HOLD,0.0,0.0,0.0001859662572275862,0.05286295294359675,-4880.631567405204
2025-05-28 16:36:00,5385.21,547.3567790247816,0.9129694879479477,0.92273150734041,HOLD,0.0,0.0,0.00018391448321008973,0.05257052445248158,-4880.631567405204
2025-05-28 16:37:00,5385.08,547.237807611863,0.9129231090692588,0.92273150734041,HOLD,0.0,0.0,0.00018565720802212816,0.052819009362010956,-4880.631567405204
2025-05-28 16:38:00,5381.38,543.870895509358,0.9115331541960592,0.92273150734041,HOLD,0.0,0.0,0.00024167234190041844,0.06026259364394653,-4880.631567405204
2025-05-28 16:39:00,5379.96,542.5797151980878,0.9109964577287515,0.92273150734041,HOLD,0.0,0.0,0.0002652523652811255,0.06313409750873826,-4880.631567405204
2025-05-28 16:40:00,5381.08,543.596952962962,0.9114239741979864,0.92273150734041,HOLD,0.0,0.0,0.0002463802820002061,0.06084674044203283,-4880.631567405204
2025-05-28 16:41:00,5380.48,543.0510022850176,0.9111985785463514,0.92273150734041,HOLD,0.0,0.0,0.00025624333378037543,0.06205269271785609,-4880.631567405204
2025-05-28 16:42:00,5383.83,546.0969402298333,0.9124658426035549,0.92273150734041,HOLD,0.0,0.0,0.00020327695262705093,0.05526859378022251,-4880.631567405204
2025-05-28 16:43:00,5383.26,545.5776665925196,0.9122538342132069,0.92273150734041,HOLD,0.0,0.0,0.0002117150418590538,0.05640403863874707,-4880.631567405204
2025-05-28 16:44:00,5381.52,543.9945089204566,0.91159953288713,0.92273150734041,HOLD,0.0,0.0,0.00023882821412735385,0.059906943159815165,-4880.631567405204
2025-05-28 16:45:00,5381.37,543.8575241090366,0.9115449861262688,0.92273150734041,HOLD,0.0,0.0,0.00024116102419657033,0.06019880966614308,-4880.631567405204
2025-05-28 16:46:00,5382.18,544.5934333529513,0.9118534724770004,0.92273150734041,HOLD,0.0,0.0,0.00022811226709732122,0.0585475416811456,-4880.631567405204
2025-05-28 16:47:00,5380.5,543.0654974518484,0.9112195769199808,0.92273150734041,HOLD,0.0,0.0,0.00025531298037663935,0.061939941627119285,-4880.631567405204
2025-05-28 16:48:00,5380.45,543.019444135095,0.9112028234996465,0.92273150734041,HOLD,0.0,0.0,0.0002560518809086477,0.06202950697103567,-4880.631567405204
2025-05-28 16:49:00,5381.46,543.9369024038542,0.9115879803900695,0.92273150734041,HOLD,0.0,0.0,0.00023931883521866506,0.05996844454217932,-4880.631567405204
2025-05-28 16:50:00,5382.03,544.4545822753444,0.9118057392075074,0.92273150734041,HOLD,0.0,0.0,0.00023010576509713436,0.05880281186432567,-4880.631567405204
2025-05-28 16:51:00,5378.28,541.0464113873568,0.9103824041584436,0.92273150734041,HOLD,0.0,0.0,0.00029355465218606103,0.06641693466150603,-4880.631567405204
2025-05-28 16:52:00,5378.58,541.3182019391506,0.9104993527381949,0.92273150734041,HOLD,0.0,0.0,0.00028805306463046236,0.06579162210038184,-4880.631567405204
2025-05-28 16:53:00,5379.7,542.3348831844132,0.9109288105502347,0.92273150734041,HOLD,0.0,0.0,0.0002682933622732768,0.06349496792210614,-4880.631567405204
2025-05-28 16:54:00,5381.19,543.6883804220515,0.9114969028021593,0.92273150734041,HOLD,0.0,0.0,0.00024322238581191299,0.060455541595189,-4880.631567405204
2025-05-28 16:55:00,5380.36,542.9333587313904,0.911184279932866,0.92273150734041,HOLD,0.0,0.0,0.0002568676544138876,0.06212824045445339,-4880.631567405204
2025-05-28 16:56:00,5380.56,543.114507175781,0.9112624632872811,0.92273150734041,HOLD,0.0,0.0,0.00025341989755782473,0.0617098796705031,-4880.631567405204
2025-05-28 16:57:00,5381.35,543.8320041250872,0.9115641919335267,0.92273150734041,HOLD,0.0,0.0,0.0002403318641916108,0.06009523276483154,-4880.631567405204
2025-05-28 16:58:00,5381.86,544.2951091934046,0.9117593429439195,0.92273150734041,HOLD,0.0,0.0,0.00023204954234205133,0.059050652678896434,-4880.631567405204
2025-05-28 16:59:00,5381.52,543.9853429384993,0.9116329982479136,0.92273150734041,HOLD,0.0,0.0,0.00023739442378784524,0.05972684865145141,-4880.631567405204
2025-05-28 17:00:00,5381.65,544.1029337727259,0.9116844075467412,0.92273150734041,HOLD,0.0,0.0,0.00023521161594366473,0.05945162460459771,-4880.631567405204
2025-05-28 17:01:00,5382.19,544.5933848074892,0.9118906837530925,0.92273150734041,HOLD,0.0,0.0,0.00022655513819208514,0.05834737230342452,-4880.631567405204
2025-05-28 17:02:00,5383.93,546.1758352227907,0.9125478577899213,0.92273150734041,HOLD,0.0,0.0,0.0002000492890886829,0.05482805632436248,-4880.631567405204
2025-05-28 17:03:00,5384.3,546.5120045539024,0.9126888535926376,0.92273150734041,HOLD,0.0,0.0,0.00019457488832178737,0.0540726605741307,-4880.631567405204
2025-05-28 17:04:00,5385.46,547.5675686275436,0.9131250140917038,0.92273150734041,HOLD,0.0,0.0,0.00017811753849209048,0.05173538513117738,-4880.631567405204
2025-05-28 17:05:00,5386.9,548.8787727170429,0.9136635367249859,0.92273150734041,HOLD,0.0,0.0,0.00015879226638579853,0.04884825090822798,-4880.631567405204
2025-05-28 17:06:00,5386.72,548.714155669054,0.9135988577361747,0.92273150734041,HOLD,0.0,0.0,0.0001610548121507783,0.04919502627612649,-4880.631567405204
2025-05-28 17:07:00,5387.35,549.2876743653287,0.9138350202827568,0.92273150734041,HOLD,0.0,0.0,0.0001528687790803632,0.0479284895500481,-4880.631567405204
2025-05-28 17:08:00,5387.86,549.7519474209512,0.914026250612502,0.92273150734041,HOLD,0.0,0.0,0.0001463952829872215,0.04690270451402643,-4880.631567405204
2025-05-28 17:09:00,5385.5,547.6009874839274,0.9131510430991576,0.92273150734041,HOLD,0.0,0.0,0.00017715625086090747,0.051595590171264596,-4880.631567405204
2025-05-28 17:10:00,5384.56,546.7444592749789,0.9128018198083396,0.92273150734041,HOLD,0.0,0.0,0.0001902404733187808,0.05346699829768474,-4880.631567405204
2025-05-28 17:11:00,5382.2,544.5963852224922,0.9119167527798295,0.92273150734041,HOLD,0.0,0.0,0.0002254676877136824,0.05820717199595611,-4880.631567405204
2025-05-28 17:12:00,5383.23,545.5327645425396,0.9123071005266555,0.92273150734041,HOLD,0.0,0.0,0.00020956554727767326,0.05611697949200736,-4880.631567405204
2025-05-28 17:13:00,5383.71,545.9689495588182,0.9124897343503255,0.92273150734041,HOLD,0.0,0.0,0.00020232284292056313,0.05513873566444751,-4880.631567405204
2025-05-28 17:14:00,5383.98,546.2140776844271,0.9125933087977327,0.92273150734041,HOLD,0.0,0.0,0.0001982712624171356,0.054583858189803616,-4880.631567405204
2025-05-28 17:15:00,5383.95,546.1861671396191,0.9125842765927554,0.92273150734041,HOLD,0.0,0.0,0.00019862248930364477,0.054632182983834744,-4880.631567405204
2025-05-28 17:16:00,5382.87,545.2027965566949,0.912180511633315,0.92273150734041,HOLD,0.0,0.0,0.00021465746063022918,0.05679463826185017,-4880.631567405204
2025-05-28 17:17:00,5383.06,545.3750512984252,0.9122542704220424,0.92273150734041,HOLD,0.0,0.0,0.00021168168412899935,0.05639959496578763,-4880.631567405204
2025-05-28 17:18:00,5383.45,545.7293104331175,0.9124031792952801,0.92273150734041,HOLD,0.0,0.0,0.00020573715324930018,0.05560203761455425,-4880.631567405204
2025-05-28 17:19:00,5384.07,546.2929694797713,0.9126381911344021,0.92273150734041,HOLD,0.0,0.0,0.00019652620394042326,0.05434312098528064,-4880.631567405204
2025-05-28 17:20:00,5383.98,546.2104457196938,0.9126066543024058,0.92273150734041,HOLD,0.0,0.0,0.00019774961382526502,0.054512006259553554,-4880.631567405204
2025-05-28 17:21:00,5384.9,547.0473758577327,0.9129535017213255,0.92273150734041,HOLD,0.0,0.0,0.00018449608811367464,0.05265358245820804,-4880.631567405204
2025-05-28 17:22:00,5384.99,547.1287226324002,0.9129893783654317,0.92273150734041,HOLD,0.0,0.0,0.00018315081849927973,0.05246126710896829,-4880.631567405204
2025-05-28 17:23:00,5385.14,547.2647099946016,0.9130476681826503,0.92273150734041,HOLD,0.0,0.0,0.00018097577433752362,0.05214882960201819,-4880.631567405204
2025-05-28 17:24:00,5384.68,546.8452557610062,0.9128778564448188,0.92273150734041,HOLD,0.0,0.0,0.00018734644370319175,0.05305875690447205,-4880.631567405204
2025-05-28 17:25:00,5383.4,545.6795652003993,0.9123999680142447,0.92273150734041,HOLD,0.0,0.0,0.00020586128460209946,0.055618808808478075,-4880.631567405204
2025-05-28 17:26:00,5382.41,544.7782556063339,0.912029431085056,0.92273150734041,HOLD,0.0,0.0,0.00022081112348416388,0.057602962257580034,-4880.631567405204
2025-05-28 17:27:00,5381.7,544.131913374531,0.9117635575409342,0.92273150734041,HOLD,0.0,0.0,0.000231857521510691,0.059026215435838886,-4880.631567405204
2025-05-28 17:28:00,5381.06,543.5493948073336,0.9115235689309535,0.92273150734041,HOLD,0.0,0.0,0.00024205744922225407,0.06031058905758968,-4880.631567405204
2025-05-28 17:29:00,5380.14,542.7125591376453,0.9111766956510088,0.92273150734041,HOLD,0.0,0.0,0.00025718415584283363,0.06216650456261498,-4880.631567405204
2025-05-28 17:30:00,5379.9,542.4938519852249,0.9110876831242625,0.92273150734041,HOLD,0.0,0.0,0.0002611385564512802,0.062642609900452,-4880.631567405204
2025-05-28 17:31:00,5379.68,542.2933374125032,0.911006211229266,0.92273150734041,HOLD,0.0,0.0,0.00026478405987380893,0.06307834098319935,-4880.631567405204
2025-05-28 18:01:00,5378.39,541.1030293579679,0.91058138797103,0.92273150734041,HOLD,0.0,0.0,0.008525468174647223,0.06534808051507933,-4880.631567405204
2025-05-29 09:01:00,5427.68,586.5403125776311,0.9274082015055676,0.9274082015055676,BUY,0.004676694165157591,0.05076719877268512,0.03956799605425097,0.02538359938634256,-4906.0659339903195
