timestamp,Spot,Option_Value,Ideal_Delta,Held_Shares,Action,Trade_Size,Transaction_Cost,Loss_Wait_Score,Loss_Trade_Score,Cash
2025-06-24 14:33:00,5289.76,193.78196364665382,0.9218381312161095,0.9193484728960104,HOLD,0.0,0.0,7.490290206961119e-06,0.013169694995327224,-4891.032271162463
2025-06-24 14:34:00,5291.39,195.28413846787407,0.92357415678575,0.9193484728960104,HOLD,0.0,0.0,2.1591398171885705e-05,0.022359741477328908,-4891.032271162463
2025-06-24 14:35:00,5293.48,197.21468825536522,0.9257529011199245,0.9193484728960104,HOLD,0.0,0.0,4.9635281486839366e-05,0.03390171271472466,-4891.032271162463
2025-06-24 14:36:00,5295.77,199.33528089139054,0.9280834682576395,0.9193484728960104,HOLD,0.0,0.0,9.241251677018466e-05,0.04625852638625475,-4891.032271162463
2025-06-24 14:37:00,5296.78,200.2716445570204,0.9291002425723622,0.9193484728960104,HOLD,0.0,0.0,0.00011522267436178659,0.05165297858630684,-4891.032271162463
2025-06-24 14:38:00,5296.24,199.76919670181178,0.9285775711731934,0.9193484728960104,HOLD,0.0,0.0,0.00010318131674929697,0.04887951945954764,-4891.032271162463
2025-06-24 14:39:00,5295.73,199.29485462720913,0.9280818246388578,0.9193484728960104,HOLD,0.0,0.0,9.23763469844827e-05,0.04624947282514923,-4891.032271162463
2025-06-24 14:40:00,5296.12,199.65562069626594,0.9284836822121157,0.9193484728960104,HOLD,0.0,0.0,0.00010108805717513365,0.048381164763211824,-4891.032271162463
2025-06-24 14:41:00,5296.96,200.43446112274978,0.9293287969575693,0.9193484728960104,HOLD,0.0,0.0,0.00012069516795541465,0.052865377341115086,-4891.032271162463
2025-06-24 14:42:00,5295.43,199.0132673984408,0.9278198134411753,0.9193484728960104,HOLD,0.0,0.0,8.690683915243504e-05,0.04485939086308231,-4891.032271162463
2025-06-24 14:43:00,5295.6,199.1698335136507,0.9280029370429047,0.9193484728960104,HOLD,0.0,0.0,9.071057580052277e-05,0.045830580336293475,-4891.032271162463
2025-06-24 14:44:00,5296.42,199.9296973263081,0.9288327947841963,0.9193484728960104,HOLD,0.0,0.0,0.00010897443207452376,0.05023295213502574,-4891.032271162463
2025-06-24 14:45:00,5296.37,199.88217956415428,0.9287959241931416,0.9193484728960104,HOLD,0.0,0.0,0.00010812675459121284,0.050037197626586795,-4891.032271162463
2025-06-24 14:46:00,5296.09,199.62116924276324,0.9285303780108606,0.9193484728960104,HOLD,0.0,0.0,0.00010212299075581355,0.04862819585970687,-4891.032271162463
2025-06-24 14:47:00,5296.63,200.12140431514126,0.9290790434369929,0.9193484728960104,HOLD,0.0,0.0,0.00011471576175587416,0.05153923184448401,-4891.032271162463
2025-06-24 14:48:00,5297.58,201.00300173890446,0.9300268584932414,0.9193484728960104,HOLD,0.0,0.0,0.00013820172268836888,0.056569601972178994,-4891.032271162463
2025-06-24 14:49:00,5296.91,200.37928877432478,0.9293810893102249,0.9193484728960104,HOLD,0.0,0.0,0.00012196095429730428,0.053141866210616874,-4891.032271162463
2025-06-24 14:50:00,5293.04,196.7905207451313,0.9254956525582936,0.9193484728960104,HOLD,0.0,0.0,4.5720331981611434e-05,0.032537267839651336,-4891.032271162463
2025-06-24 14:51:00,5291.76,195.60609875115097,0.9241832462816523,0.9193484728960104,HOLD,0.0,0.0,2.82683027794899e-05,0.025584460411204202,-4891.032271162463
2025-06-24 14:52:00,5292.84,196.60323812540264,0.9253157386902229,0.9193484728960104,HOLD,0.0,0.0,4.307998140313565e-05,0.03158378308623955,-4891.032271162463
2025-06-24 14:53:00,5294.37,198.0184218202985,0.926892436750356,0.9193484728960104,HOLD,0.0,0.0,6.889298243978376e-05,0.03994053591153191,-4891.032271162463
2025-06-24 14:54:00,5295.42,198.99067603769527,0.9279635396071382,0.9193484728960104,HOLD,0.0,0.0,8.988046752576353e-05,0.04562039656344023,-4891.032271162463
2025-06-24 14:55:00,5294.46,198.09956612807764,0.9270093912209112,0.9193484728960104,HOLD,0.0,0.0,7.104805905629946e-05,0.040560425634454236,-4891.032271162463
2025-06-24 14:56:00,5294.01,197.68157145487748,0.9265655778705337,0.9193484728960104,HOLD,0.0,0.0,6.304385618741713e-05,0.038207425906176234,-4891.032271162463
2025-06-24 14:57:00,5294.55,198.18072364039472,0.9271262343943413,0.9193484728960104,HOLD,0.0,0.0,7.323430453044281e-05,0.04117974714098772,-4891.032271162463
2025-06-24 14:58:00,5294.83,198.43912740765882,0.9274218520585578,0.9193484728960104,HOLD,0.0,0.0,7.8915434321201e-05,0.042747170191230616,-4891.032271162463
2025-06-24 14:59:00,5296.81,200.27548232839672,0.9294095697531675,0.9193484728960104,HOLD,0.0,0.0,0.0001226497479235643,0.05329171844395809,-4891.032271162463
2025-06-24 15:00:00,5296.98,200.43233767714264,0.9295898575982109,0.9193484728960104,HOLD,0.0,0.0,0.000127092884617889,0.054248409939861915,-4891.032271162463
2025-06-24 15:01:00,5296.87,200.3290437963542,0.9294941843089607,0.9193484728960104,HOLD,0.0,0.0,0.00012472423504283867,0.053740514411913985,-4891.032271162463
2025-06-24 15:02:00,5297.11,200.55096537045756,0.9297431866660326,0.9193484728960104,HOLD,0.0,0.0,0.0001309333452231645,0.05506194225832236,-4891.032271162463
2025-06-24 15:03:00,5295.25,198.8230070637046,0.9279085226330165,0.9193484728960104,HOLD,0.0,0.0,8.873045825888035e-05,0.04532760336988145,-4891.032271162463
2025-06-24 15:04:00,5294.35,197.9875431168848,0.9270140349805769,0.9193484728960104,HOLD,0.0,0.0,7.113126266751257e-05,0.040584168622424546,-4891.032271162463
2025-06-24 15:05:00,5293.72,197.4028530212663,0.9263865787486405,0.9193484728960104,HOLD,0.0,0.0,5.994883284021069e-05,0.03725776171418499,-4891.032271162463
2025-06-24 15:06:00,5291.78,195.60723204881197,0.9244002823218783,0.9193484728960104,HOLD,0.0,0.0,3.086346552035107e-05,0.02673306408361931,-4891.032271162463
2025-06-24 15:07:00,5292.13,195.92954224240566,0.9247771133242342,0.9193484728960104,HOLD,0.0,0.0,3.564432310879509e-05,0.028729070869415885,-4891.032271162463
2025-06-24 15:08:00,5291.63,195.46633007105083,0.9242701571915495,0.9193484728960104,HOLD,0.0,0.0,2.929231223551483e-05,0.026043732268803434,-4891.032271162463
2025-06-24 15:09:00,5293.92,197.58355903256688,0.9266420783260805,0.9193484728960104,HOLD,0.0,0.0,6.43852652126049e-05,0.03861176365835655,-4891.032271162463
2025-06-24 15:10:00,5294.37,197.99934549829322,0.9271117095743453,0.9193484728960104,HOLD,0.0,0.0,7.295607176303705e-05,0.04110144737267592,-4891.032271162463
2025-06-24 15:11:00,5292.82,196.56303672939248,0.9255422885627662,0.9193484728960104,HOLD,0.0,0.0,4.6412825948603676e-05,0.03278275143731847,-4891.032271162463
2025-06-24 15:12:00,5292.71,196.46013531964672,0.9254420119246537,0.9193484728960104,HOLD,0.0,0.0,4.4920295236039125e-05,0.032251334952290635,-4891.032271162463
2025-06-24 15:13:00,5292.43,196.20001973663602,0.9251660697381322,0.9193484728960104,HOLD,0.0,0.0,4.0939704022711225e-05,0.030789224055150666,-4891.032271162463
2025-06-24 15:14:00,5292.56,196.31910240826528,0.9253133776517302,0.9193484728960104,HOLD,0.0,0.0,4.304134338367008e-05,0.03156961631393216,-4891.032271162463
2025-06-24 15:15:00,5294.26,197.89180131357534,0.927064851714619,0.9193484728960104,HOLD,0.0,0.0,7.207502839695851e-05,0.040852515724207034,-4891.032271162463
2025-06-24 15:16:00,5295.14,198.70653896063686,0.9279651322034891,0.9193484728960104,HOLD,0.0,0.0,8.990419323819164e-05,0.04562641736540266,-4891.032271162463
2025-06-24 15:17:00,5296.08,199.57778487317773,0.9289164539982137,0.9193484728960104,HOLD,0.0,0.0,0.00011089115365960722,0.050672793355756585,-4891.032271162463
2025-06-24 15:18:00,5296.62,200.07823155361893,0.9294639833909725,0.9193484728960104,HOLD,0.0,0.0,0.00012397109942144502,0.05357801519782598,-4891.032271162463
2025-06-24 15:19:00,5296.95,200.38378582474706,0.9298019419472912,0.9193484728960104,HOLD,0.0,0.0,0.00013240970959896485,0.05537150289118157,-4891.032271162463
2025-06-24 15:20:00,5295.69,199.21243182302078,0.9285667040116301,0.9193484728960104,HOLD,0.0,0.0,0.00010291709143475121,0.048816894336676096,-4891.032271162463
2025-06-24 15:21:00,5294.61,198.20948756558846,0.9274961825304638,0.9193484728960104,HOLD,0.0,0.0,8.036857136520951e-05,0.04313894490767351,-4891.032271162463
2025-06-24 15:22:00,5295.55,199.08028913472572,0.9284526342196591,0.9193484728960104,HOLD,0.0,0.0,0.00010038047486808138,0.04821154149744768,-4891.032271162463
2025-06-24 15:23:00,5293.84,197.49367526536025,0.9267419143500168,0.9193484728960104,HOLD,0.0,0.0,6.61579606140814e-05,0.039139696106877474,-4891.032271162463
2025-06-24 15:24:00,5292.76,196.49268863104135,0.9256498369882046,0.9193484728960104,HOLD,0.0,0.0,4.8037540201581785e-05,0.03335160781260163,-4891.032271162463
2025-06-24 15:25:00,5293.1,196.80619384783222,0.9260121128327391,0.9193484728960104,HOLD,0.0,0.0,5.3726735509345174e-05,0.035271312549098655,-4891.032271162463
2025-06-24 15:26:00,5293.07,196.77728923116229,0.9259943584304383,0.9193484728960104,HOLD,0.0,0.0,5.344021532697891e-05,0.03517713734571433,-4891.032271162463
2025-06-24 15:27:00,5292.28,196.04524909994143,0.9251937699597476,0.9193484728960104,HOLD,0.0,0.0,4.132815447105424e-05,0.030934948744474864,-4891.032271162463
2025-06-24 15:28:00,5293.19,196.88609657248162,0.9261433523914646,0.9193484728960104,HOLD,0.0,0.0,5.586575795471064e-05,0.03596658819654326,-4891.032271162463
2025-06-24 15:29:00,5294.07,197.70001575030892,0.9270532336188676,0.9193484728960104,HOLD,0.0,0.0,7.185299597540637e-05,0.04078954260005659,-4891.032271162463
2025-06-24 15:30:00,5293.13,196.82828255820368,0.9261079031159443,0.9193484728960104,HOLD,0.0,0.0,5.528311544835474e-05,0.03577854288003851,-4891.032271162463
2025-06-24 15:31:00,5296.15,199.62742207286556,0.9291649652782185,0.9193484728960104,HOLD,0.0,0.0,0.00011672944808173917,0.051989616130031176,-4891.032271162463
2025-06-24 15:32:00,5295.56,199.07852449465827,0.9285909364853272,0.9193484728960104,HOLD,0.0,0.0,0.00010345381091277729,0.048944020485042455,-4891.032271162463
2025-06-24 15:33:00,5294.35,197.9550370348652,0.9273885065507117,0.9193484728960104,HOLD,0.0,0.0,7.825070166970069e-05,0.042566752179767804,-4891.032271162463
2025-06-24 15:34:00,5293.94,197.57393502010018,0.9269860384679852,0.9193484728960104,HOLD,0.0,0.0,7.06016976408689e-05,0.04043281388410034,-4891.032271162463
2025-06-24 15:35:00,5294.61,198.1938538781733,0.9276768005738826,0.9193484728960104,HOLD,0.0,0.0,8.39712793480391e-05,0.04409524700653878,-4891.032271162463
2025-06-24 15:36:00,5295.87,199.36190943677866,0.9289509941753302,0.9193484728960104,HOLD,0.0,0.0,0.00011168436993743418,0.05085370436751146,-4891.032271162463
2025-06-24 15:37:00,5295.88,199.37009537177892,0.9289737503884132,0.9193484728960104,HOLD,0.0,0.0,0.0001122147638598661,0.05097431456646629,-4891.032271162463
2025-06-24 15:38:00,5297.0,200.4096244450211,0.9300929309938212,0.9193484728960104,HOLD,0.0,0.0,0.00013988662410058792,0.056913394544103664,-4891.032271162463
2025-06-24 15:39:00,5296.31,199.76728255388934,0.9294257240251538,0.9193484728960104,HOLD,0.0,0.0,0.00012302069253007864,0.05337224592779334,-4891.032271162463
2025-06-24 15:40:00,5299.59,202.81866322168753,0.9326247774622818,0.9193484728960104,HOLD,0.0,0.0,0.00021378939980388098,0.07035897091636614,-4891.032271162463
2025-06-24 15:41:00,5299.79,203.00407588390772,0.9328278694706063,0.9193484728960104,HOLD,0.0,0.0,0.00022039687624486465,0.07143797117207733,-4891.032271162463
2025-06-24 15:42:00,5301.53,204.6268869215519,0.934480207876409,0.9193484728960104,HOLD,0.0,0.0,0.00027792467719695376,0.08022134695063231,-4891.032271162463
2025-06-24 15:43:00,5298.6,201.89304596573584,0.9317130684281758,0.9193484728960104,HOLD,0.0,0.0,0.00018536567184588204,0.0655150458867316,-4891.032271162463
2025-06-24 15:44:00,5297.79,201.1379322804505,0.930941227578069,0.9193484728960104,HOLD,0.0,0.0,0.00016289583508145733,0.06141597982706301,-4891.032271162463
2025-06-24 15:45:00,5298.48,201.77916509136503,0.9316225425988321,0.9193484728960104,HOLD,0.0,0.0,0.0001826530715103177,0.06503391283900695,-4891.032271162463
2025-06-24 15:46:00,5297.04,200.43813922107893,0.9302340630834642,0.9193484728960104,HOLD,0.0,0.0,0.00014358784450254432,0.057661406646550444,-4891.032271162463
2025-06-24 15:47:00,5296.59,200.01872745502806,0.9298044050193527,0.9193484728960104,HOLD,0.0,0.0,0.00013245410839014075,0.055380785525173504,-4891.032271162463
2025-06-24 15:48:00,5296.97,200.3708845812671,0.9301908695753328,0.9193484728960104,HOLD,0.0,0.0,0.0001424468407377661,0.05743184993847042,-4891.032271162463
2025-06-24 15:49:00,5298.32,201.6259135911132,0.9315185190425253,0.9193484728960104,HOLD,0.0,0.0,0.000179559352130744,0.06448079889900253,-4891.032271162463
2025-06-24 15:50:00,5295.12,198.6502598976931,0.9283825733038323,0.9193484728960104,HOLD,0.0,0.0,9.882541578029209e-05,0.047836645751466074,-4891.032271162463
2025-06-24 15:51:00,5291.05,194.88065167386776,0.9242291501565538,0.9193484728960104,HOLD,0.0,0.0,2.879990947379898e-05,0.025823907419398263,-4891.032271162463
2025-06-24 15:52:00,5290.8,194.64856388473436,0.9239804229641347,0.9193484728960104,HOLD,0.0,0.0,2.5936874370840282e-05,0.024506721420432236,-4891.032271162463
2025-06-24 15:53:00,5290.23,194.12112463012454,0.9233938968660368,0.9193484728960104,HOLD,0.0,0.0,1.9779914288512915e-05,0.021401223248952682,-4891.032271162463
2025-06-24 15:54:00,5290.36,194.2399519401324,0.9235442207840789,0.9193484728960104,HOLD,0.0,0.0,2.1278275709596608e-05,0.022197016797122254,-4891.032271162463
2025-06-24 15:55:00,5290.8,194.64507082742148,0.924020003520831,0.9193484728960104,HOLD,0.0,0.0,2.6382035524439255e-05,0.024716134229800932,-4891.032271162463
2025-06-24 15:56:00,5289.22,193.18588977312083,0.9223621618996036,0.9193484728960104,HOLD,0.0,0.0,1.0973049550410797e-05,0.015940064151585345,-4891.032271162463
2025-06-24 15:57:00,5288.88,192.87129609955173,0.9220122140633871,0.9193484728960104,HOLD,0.0,0.0,8.571536574186875e-06,0.014088207385315098,-4891.032271162463
2025-06-24 15:58:00,5288.32,192.35416649759827,0.9214244214814277,0.9193484728960104,HOLD,0.0,0.0,5.204941473121618e-06,0.010978280423233826,-4891.032271162463
2025-06-24 15:59:00,5289.78,193.69882042177505,0.9229974545723817,0.9193484728960104,HOLD,0.0,0.0,1.6090361302034843e-05,0.019302310292035312,-4891.032271162463
2025-06-24 16:00:00,5289.55,193.48547159534337,0.9227666427592831,0.9193484728960104,HOLD,0.0,0.0,1.4117959951797888e-05,0.018080580400274122,-4891.032271162463
2025-06-24 16:01:00,5289.86,193.77027871836617,0.9231087481709338,0.9193484728960104,HOLD,0.0,0.0,1.708735511627583e-05,0.01989132976580628,-4891.032271162463
2025-06-24 16:02:00,5289.4,193.34476453646494,0.9226337325854516,0.9193484728960104,HOLD,0.0,0.0,1.3040656097110366e-05,0.017377052601330045,-4891.032271162463
2025-06-24 16:03:00,5286.28,190.47141787380133,0.919271893660216,0.9193484728960104,HOLD,0.0,0.0,7.0773323802841835e-09,0.0004048192825952476,-4891.032271162463
2025-06-24 16:04:00,5286.52,190.69075734010858,0.9195489737244211,0.9193484728960104,HOLD,0.0,0.0,4.8519834668430346e-08,0.0010599516394098462,-4891.032271162463
2025-06-24 16:05:00,5287.53,191.61844537264642,0.9206643257344257,0.9193484728960104,HOLD,0.0,0.0,2.090583616898336e-06,0.006957611358705987,-4891.032271162463
2025-06-24 16:06:00,5289.22,193.17404255615475,0.9224952665959162,0.9193484728960104,HOLD,0.0,0.0,1.1963741410967852e-05,0.016644084173415657,-4891.032271162463
2025-06-24 16:07:00,5288.77,192.75801911995222,0.9220278353816118,0.9193484728960104,HOLD,0.0,0.0,8.672004941981968e-06,0.014170531932974175,-4891.032271162463
2025-06-24 16:08:00,5287.94,191.99223933239227,0.921148489978527,0.9193484728960104,HOLD,0.0,0.0,3.9126725306842806e-06,0.009518382331323079,-4891.032271162463
2025-06-24 16:09:00,5285.36,189.6191063490951,0.9183368092293773,0.9193484728960104,HOLD,0.0,0.0,1.2347205130668485e-06,0.005347006677075805,-4891.032271162463
2025-06-24 16:10:00,5285.99,190.19639760330938,0.9190472675759607,0.9193484728960104,HOLD,0.0,0.0,1.0947757314941804e-07,0.0015921683097297014,-4891.032271162463
2025-06-24 16:11:00,5288.16,192.19123484176725,0.9214260459778022,0.9193484728960104,HOLD,0.0,0.0,5.212775284754549e-06,0.010986538868208096,-4891.032271162463
2025-06-24 16:12:00,5290.59,194.4313081814862,0.924024193137173,0.9193484728960104,HOLD,0.0,0.0,2.6427279679032e-05,0.024737318750692357,-4891.032271162463
2025-06-24 16:13:00,5289.63,193.54393984945455,0.9230243354434069,0.9193484728960104,HOLD,0.0,0.0,1.632737348032345e-05,0.019443952806584903,-4891.032271162463
2025-06-24 16:14:00,5289.82,193.71808127361965,0.9232389461691547,0.9193484728960104,HOLD,0.0,0.0,1.8290849290793894e-05,0.02057990332974413,-4891.032271162463
2025-06-24 16:15:00,5289.09,193.04350881174742,0.9224765616875292,0.9193484728960104,HOLD,0.0,0.0,1.1821355255519966e-05,0.016544743146334296,-4891.032271162463
2025-06-24 16:16:00,5291.03,194.8331643536385,0.924537863499731,0.9193484728960104,HOLD,0.0,0.0,3.255819955639442e-05,0.027457221366003752,-4891.032271162463
2025-06-24 16:17:00,5291.0,194.80428109983313,0.9245197151701201,0.9193484728960104,HOLD,0.0,0.0,3.233050614626567e-05,0.02736104287231442,-4891.032271162463
2025-06-24 16:18:00,5291.73,195.4780131858215,0.9252927229940504,0.9193484728960104,HOLD,0.0,0.0,4.273037575825029e-05,0.031455366571301234,-4891.032271162463
2025-06-24 16:19:00,5291.77,195.51386019558413,0.9253473293259645,0.9193484728960104,HOLD,0.0,0.0,4.351971739705016e-05,0.03174456849033834,-4891.032271162463
2025-06-24 16:20:00,5291.8,195.54046008078058,0.925391555192533,0.9193484728960104,HOLD,0.0,0.0,4.416427156899827e-05,0.03197878289673839,-4891.032271162463
2025-06-24 16:21:00,5292.66,196.33519341221472,0.9262913219912627,0.9193484728960104,HOLD,0.0,0.0,5.831370747411342e-05,0.036746139692478225,-4891.032271162463
2025-06-24 16:22:00,5292.48,196.16741068154988,0.9261195282973368,0.9193484728960104,HOLD,0.0,0.0,5.545981238182787e-05,0.03583567529041187,-4891.032271162463
2025-06-24 16:23:00,5293.77,197.36131146867956,0.9274495439197363,0.9193484728960104,HOLD,0.0,0.0,7.942591504077924e-05,0.042885206753269595,-4891.032271162463
2025-06-24 16:24:00,5294.39,197.93515882951306,0.9280888942418692,0.9193484728960104,HOLD,0.0,0.0,9.247914535177067e-05,0.04627519936930159,-4891.032271162463
2025-06-24 16:25:00,5295.01,198.50940926260955,0.9287239260517658,0.9193484728960104,HOLD,0.0,0.0,0.00010643030733066035,0.049643118214256335,-4891.032271162463
2025-06-24 16:26:00,5295.43,198.89829013437156,0.9291558193950629,0.9193484728960104,HOLD,0.0,0.0,0.00011648036218975992,0.05193411687147737,-4891.032271162463
2025-06-24 16:27:00,5296.37,199.77066468279554,0.9300993685979246,0.9193484728960104,HOLD,0.0,0.0,0.00014002098927042177,0.05694072146874748,-4891.032271162463
2025-06-24 16:28:00,5294.6,198.12554803942567,0.9283518671379791,0.9193484728960104,HOLD,0.0,0.0,9.813548115949256e-05,0.047669371153527595,-4891.032271162463
2025-06-24 16:29:00,5295.21,198.6906784096991,0.9289753010403414,0.9193484728960104,HOLD,0.0,0.0,0.00011222252212481684,0.05097607665814308,-4891.032271162463
2025-06-24 16:30:00,5295.25,198.72671911888847,0.9290280908397016,0.9193484728960104,HOLD,0.0,0.0,0.00011345838051478937,0.05125599691633088,-4891.032271162463
2025-06-24 16:31:00,5295.11,198.59561708698038,0.9289013231098737,0.9193484728960104,HOLD,0.0,0.0,0.0001105002142077078,0.05058339269592979,-4891.032271162463
2025-06-24 16:32:00,5297.54,200.85370982412223,0.9313079896485227,0.9193484728960104,HOLD,0.0,0.0,0.00017334964744390643,0.06335601837710389,-4891.032271162463
2025-06-24 16:33:00,5298.54,201.78403517140396,0.9322871716517467,0.9193484728960104,HOLD,0.0,0.0,0.00020297420459538265,0.0685562129052189,-4891.032271162463
